Frequency (Hz),Amplitude (dBm)
462570690.0,-65.67
462579150.2,-70.65
462587610.5,-70.30
462596070.7,-74.81
462604530.9,-68.50
462612991.2,-65.31
462621451.4,-65.03
462629911.7,-66.44
462638371.9,-66.38
462646832.1,-71.66
462655292.4,-75.04
462663752.6,-76.25
462672212.8,-77.40
462680673.1,-81.01
462689133.3,-79.89
462697593.6,-75.86
462706053.8,-74.66
462714514.0,-75.03
462722974.3,-74.80
462731434.5,-75.14
462739894.7,-78.54
462748355.0,-79.20
462756815.2,-83.65
462765275.4,-87.56
462773735.7,-82.61
462782195.9,-78.13
462790656.2,-77.42
462799116.4,-79.53
462807576.6,-80.10
462816036.9,-78.36
462824497.1,-81.45
462832957.3,-82.63
462841417.6,-89.21
462849877.8,-87.36
462858338.1,-84.04
462866798.3,-85.42
462875258.5,-83.65
462883718.8,-83.76
462892179.0,-82.23
462900639.2,-88.41
462909099.5,-82.16
462917559.7,-85.47
462926019.9,-89.06
462934480.2,-88.30
462942940.4,-88.22
462951400.7,-89.15
462959860.9,-81.45
462968321.1,-81.27
462976781.4,-82.72
462985241.6,-84.70
462993701.8,-86.84
463002162.1,-85.32
463010622.3,-91.58
463019082.6,-89.07
463027542.8,-86.17
463036003.0,-88.53
463044463.3,-86.03
463052923.5,-83.35
463061383.7,-89.95
463069844.0,-88.35
463078304.2,-88.64
463086764.5,-86.29
463095224.7,-87.58
463103684.9,-85.55
463112145.2,-95.42
463120605.4,-92.43
463129065.6,-88.86
463137525.9,-84.86
463145986.1,-84.85
463154446.3,-84.79
463162906.6,-87.02
463171366.8,-88.96
463179827.1,-86.22
463188287.3,-92.32
463196747.5,-88.49
463205207.8,-88.53
463213668.0,-89.40
463222128.2,-90.51
463230588.5,-84.85
463239048.7,-84.38
463247509.0,-88.80
463255969.2,-91.20
463264429.4,-90.15
463272889.7,-92.18
463281349.9,-89.75
463289810.1,-89.23
463298270.4,-89.63
463306730.6,-87.30
463315190.8,-87.33
463323651.1,-86.75
463332111.3,-87.37
463340571.6,-88.59
463349031.8,-85.78
463357492.0,-85.73
463365952.3,-91.53
463374412.5,-90.27
463382872.7,-87.87
463391333.0,-86.39
463399793.2,-86.47
463408253.5,-87.28
463416713.7,-89.60
463425173.9,-88.40
463433634.2,-87.43
463442094.4,-90.32
463450554.6,-90.80
463459014.9,-91.71
463467475.1,-88.43
463475935.3,-84.11
463484395.6,-85.02
463492855.8,-83.93
463501316.1,-83.49
463509776.3,-87.18
463518236.5,-85.20
463526696.8,-95.76
463535157.0,-92.00
463543617.2,-91.93
463552077.5,-89.75
463560537.7,-84.60
463568998.0,-88.18
463577458.2,-90.85
463585918.4,-88.54
463594378.7,-87.61
463602838.9,-88.09
