Frequency (Hz),Amplitude (dBm)
462570690.0,-76.13
462579150.2,-76.23
462587610.5,-74.71
462596070.7,-74.65
462604530.9,-72.80
462612991.2,-86.50
462621451.4,-67.50
462629911.7,-67.77
462638371.9,-65.75
462646832.1,-69.60
462655292.4,-72.22
462663752.6,-78.01
462672212.8,-80.31
462680673.1,-82.44
462689133.3,-78.06
462697593.6,-82.07
462706053.8,-89.86
462714514.0,-75.45
462722974.3,-73.59
462731434.5,-76.90
462739894.7,-76.88
462748355.0,-82.48
462756815.2,-86.88
462765275.4,-86.76
462773735.7,-88.84
462782195.9,-94.57
462790656.2,-82.00
462799116.4,-80.21
462807576.6,-79.09
462816036.9,-80.22
462824497.1,-83.34
462832957.3,-84.36
462841417.6,-91.79
462849877.8,-89.63
462858338.1,-90.00
462866798.3,-83.77
462875258.5,-82.56
462883718.8,-83.25
462892179.0,-82.02
462900639.2,-81.79
462909099.5,-82.85
462917559.7,-88.19
462926019.9,-93.10
462934480.2,-92.22
462942940.4,-90.34
462951400.7,-84.99
462959860.9,-86.05
462968321.1,-88.36
462976781.4,-87.02
462985241.6,-88.05
462993701.8,-87.58
463002162.1,-82.45
463010622.3,-90.26
463019082.6,-86.00
463027542.8,-94.13
463036003.0,-92.59
463044463.3,-87.62
463052923.5,-89.06
463061383.7,-89.26
463069844.0,-85.79
463078304.2,-92.73
463086764.5,-85.93
463095224.7,-90.56
463103684.9,-94.97
463112145.2,-92.87
463120605.4,-91.56
463129065.6,-89.33
463137525.9,-88.20
463145986.1,-84.54
463154446.3,-84.27
463162906.6,-82.22
463171366.8,-88.75
463179827.1,-90.08
463188287.3,-95.01
463196747.5,-94.11
463205207.8,-89.66
463213668.0,-90.32
463222128.2,-89.76
463230588.5,-88.53
463239048.7,-88.65
463247509.0,-90.58
463255969.2,-86.89
463264429.4,-89.66
463272889.7,-92.45
463281349.9,-92.75
463289810.1,-92.80
463298270.4,-90.83
463306730.6,-90.41
463315190.8,-89.22
463323651.1,-86.08
463332111.3,-88.96
463340571.6,-88.29
463349031.8,-88.99
463357492.0,-85.90
463365952.3,-87.19
463374412.5,-90.69
463382872.7,-90.70
463391333.0,-86.82
463399793.2,-89.78
463408253.5,-86.79
463416713.7,-82.96
463425173.9,-88.07
463433634.2,-88.80
463442094.4,-85.72
463450554.6,-86.83
463459014.9,-88.01
463467475.1,-86.92
463475935.3,-83.48
463484395.6,-89.66
463492855.8,-90.05
463501316.1,-88.84
463509776.3,-87.43
463518236.5,-86.71
463526696.8,-85.67
463535157.0,-89.95
463543617.2,-88.55
463552077.5,-92.59
463560537.7,-91.00
463568998.0,-91.57
463577458.2,-91.06
463585918.4,-87.73
463594378.7,-87.67
463602838.9,-91.42
463611299.1,-90.50
463619759.4,-91.27
463628219.6,-94.39
463636679.8,-88.33
