Frequency (Hz),Amplitude (dBm)
464651908.3,-87.84
464660368.5,-83.94
464668828.7,-86.84
464677289.0,-86.84
464685749.2,-86.98
464694209.5,-87.77
464702669.7,-87.01
464711129.9,-86.36
464719590.2,-84.61
464728050.4,-89.44
464736510.6,-90.74
464744970.9,-92.34
464753431.1,-89.50
464761891.4,-92.75
464770351.6,-93.49
464778811.8,-89.57
464787272.1,-93.00
464795732.3,-93.31
464804192.5,-93.82
464812652.8,-93.14
464821113.0,-88.37
464829573.2,-91.32
464838033.5,-95.78
464846493.7,-92.57
464854954.0,-84.36
464863414.2,-84.37
464871874.4,-93.11
464880334.7,-92.51
464888794.9,-92.30
464897255.1,-93.90
464905715.4,-95.12
464914175.6,-86.96
464922635.9,-91.04
464931096.1,-91.33
464939556.3,-90.06
464948016.6,-87.18
464956476.8,-89.08
464964937.0,-93.10
464973397.3,-90.25
464981857.5,-94.82
464990317.7,-80.05
464998778.0,-92.32
465007238.2,-94.69
465015698.5,-89.10
465024158.7,-90.87
465032618.9,-89.80
465041079.2,-93.20
465049539.4,-92.10
465057999.6,-92.27
465066459.9,-94.22
465074920.1,-93.94
465083380.4,-94.31
465091840.6,-88.95
465100300.8,-91.27
465108761.1,-90.72
465117221.3,-87.32
465125681.5,-84.97
465134141.8,-86.65
465142602.0,-91.12
465151062.3,-90.49
465159522.5,-90.56
465167982.7,-93.05
465176443.0,-89.37
465184903.2,-88.47
465193363.4,-92.39
465201823.7,-87.28
465210283.9,-85.71
465218744.1,-93.58
465227204.4,-93.35
465235664.6,-91.56
465244124.9,-89.45
465252585.1,-90.34
465261045.3,-93.98
465269505.6,-93.14
465277965.8,-91.97
465286426.0,-93.41
465294886.3,-85.71
465303346.5,-85.32
465311806.8,-97.52
465320267.0,-93.36
465328727.2,-89.43
465337187.5,-92.68
465345647.7,-91.69
465354107.9,-90.59
465362568.2,-81.65
465371028.4,-85.00
465379488.6,-94.72
465387948.9,-90.68
465396409.1,-83.98
465404869.4,-85.85
465413329.6,-86.64
465421789.8,-85.54
465430250.1,-90.92
465438710.3,-93.39
465447170.5,-89.41
465455630.8,-88.39
465464091.0,-81.85
465472551.3,-84.19
465481011.5,-91.00
465489471.7,-89.05
465497932.0,-88.54
465506392.2,-91.00
465514852.4,-89.98
465523312.7,-95.01
465531772.9,-91.41
465540233.1,-82.42
465548693.4,-83.49
465557153.6,-93.66
465565613.9,-82.31
465574074.1,-86.26
465582534.3,-91.23
465590994.6,-90.45
465599454.8,-88.14
465607915.0,-92.39
465616375.3,-95.09
465624835.5,-90.08
465633295.8,-83.40
465641756.0,-85.15
465650216.2,-90.29
465658676.5,-88.76
465667136.7,-91.20
465675596.9,-89.69
465684057.2,-88.93
465692517.4,-95.15
465700977.6,-91.76
465709437.9,-82.34
465717898.1,-83.63
465726358.4,-93.82
465734818.6,-82.62
465743278.8,-82.13
465751739.1,-83.09
465760199.3,-88.76
465768659.5,-97.91
465777119.8,-90.37
465785580.0,-91.37
465794040.3,-81.24
465802500.5,-81.30
465810960.7,-88.16
465819421.0,-90.31
465827881.2,-83.56
465836341.4,-81.26
465844801.7,-86.13
465853261.9,-92.00
465861722.1,-91.95
465870182.4,-90.27
465878642.6,-89.88
465887102.9,-89.99
465895563.1,-91.00
465904023.3,-96.20
465912483.6,-88.16
465920943.8,-86.46
465929404.0,-92.55
465937864.3,-94.57
465946324.5,-98.07
465954784.8,-90.27
465963245.0,-87.45
465971705.2,-82.49
465980165.5,-83.24
465988625.7,-89.36
465997085.9,-89.26
466005546.2,-83.30
466014006.4,-80.73
466022466.6,-89.20
466030926.9,-87.21
466039387.1,-89.29
466047847.4,-87.22
466056307.6,-93.52
466064767.8,-91.51
466073228.1,-82.18
466081688.3,-83.48
466090148.5,-83.80
466098608.8,-89.32
466107069.0,-90.35
466115529.3,-89.03
466123989.5,-88.81
466132449.7,-87.74
466140910.0,-90.53
466149370.2,-91.84
466157830.4,-90.92
466166290.7,-87.67
466174750.9,-80.72
466183211.2,-81.89
466191671.4,-87.35
466200131.6,-92.28
466208591.9,-89.84
466217052.1,-91.02
466225512.3,-89.27
466233972.6,-89.54
466242432.8,-93.55
466250893.0,-81.61
466259353.3,-81.64
466267813.5,-82.76
466276273.8,-84.80
466284734.0,-86.61
466293194.2,-86.59
466301654.5,-85.01
466310114.7,-90.92
466318574.9,-87.87
466327035.2,-87.75
466335495.4,-87.66
466343955.7,-86.66
466352415.9,-81.09
466360876.1,-81.86
466369336.4,-93.67
466377796.6,-89.84
466386256.8,-86.36
466394717.1,-88.74
466403177.3,-92.30
466411637.5,-91.85
466420097.8,-80.58
466428558.0,-79.04
466437018.3,-89.74
466445478.5,-89.25
466453938.7,-87.67
466462399.0,-85.11
466470859.2,-84.63
466479319.4,-86.23
466487779.7,-92.52
466496239.9,-89.36
466504700.2,-84.66
466513160.4,-84.35
466521620.6,-80.69
466530080.9,-79.82
466538541.1,-88.25
466547001.3,-89.02
466555461.6,-88.14
466563921.8,-89.10
466572382.0,-88.03
466580842.3,-89.64
466589302.5,-86.08
466597762.8,-84.27
466606223.0,-87.16
466614683.2,-93.23
466623143.5,-89.00
466631603.7,-77.94
466640063.9,-73.77
466648524.2,-89.09
466656984.4,-89.91
466665444.7,-83.14
466673904.9,-83.06
466682365.1,-84.00
466690825.4,-92.25
466699285.6,-91.91
466707745.8,-91.58
466716206.1,-90.88
466724666.3,-85.86
466733126.5,-84.77
466741586.8,-86.78
466750047.0,-83.26
466758507.3,-89.32
466766967.5,-85.98
466775427.7,-84.05
466783888.0,-86.82
466792348.2,-84.85
466800808.4,-76.94
466809268.7,-76.28
466817728.9,-86.15
466826189.2,-85.09
466834649.4,-88.32
466843109.6,-80.85
466851569.9,-81.21
466860030.1,-80.17
466868490.3,-86.36
466876950.6,-86.26
466885410.8,-83.31
466893871.0,-89.32
466902331.3,-83.71
466910791.5,-83.44
466919251.8,-84.07
466927712.0,-90.53
466936172.2,-85.82
466944632.5,-79.97
466953092.7,-81.74
466961552.9,-90.44
466970013.2,-83.17
466978473.4,-74.76
466986933.7,-78.70
466995393.9,-83.82
467003854.1,-85.94
467012314.4,-79.53
467020774.6,-80.72
467029234.8,-79.14
467037695.1,-82.41
467046155.3,-78.68
467054615.5,-77.15
467063075.8,-80.21
467071536.0,-80.74
467079996.3,-78.78
467088456.5,-80.93
467096916.7,-80.27
467105377.0,-78.81
467113837.2,-67.49
467122297.4,-76.25
467130757.7,-76.13
467139217.9,-80.98
467147678.2,-70.82
467156138.4,-71.91
467164598.6,-80.41
467173058.9,-82.50
467181519.1,-81.59
467189979.3,-77.46
467198439.6,-76.92
467206899.8,-84.69
467215360.1,-75.96
467223820.3,-81.21
467232280.5,-74.50
467240740.8,-77.74
467249201.0,-76.34
467257661.2,-79.25
467266121.5,-75.70
467274581.7,-74.38
467283041.9,-73.02
467291502.2,-71.03
467299962.4,-73.45
467308422.7,-76.27
467316882.9,-72.44
467325343.1,-72.73
467333803.4,-74.17
467342263.6,-73.18
467350723.8,-76.00
467359184.1,-64.65
467367644.3,-62.23
467376104.6,-73.97
467384564.8,-73.47
467393025.0,-65.92
467401485.3,-68.47
467409945.5,-67.90
467418405.7,-63.27
467426866.0,-62.62
467435326.2,-57.93
467443786.4,-57.21
467452246.7,-53.87
467460706.9,-51.90
467469167.2,-51.19
467477627.4,-52.60
467486087.6,-51.71
467494547.9,-50.17
467503008.1,-50.24
467511468.3,-51.68
467519928.6,-50.55
467528388.8,-46.98
467536849.1,-45.17
467545309.3,-43.72
467553769.5,-43.61
467562229.8,-43.52
467570690.0,-42.53
467579150.2,-41.91
467587610.5,-41.66
467596070.7,-44.18
467604530.9,-44.31
467612991.2,-44.97
467621451.4,-47.22
467629911.7,-46.68
467638371.9,-51.87
467646832.1,-53.74
467655292.4,-53.55
467663752.6,-56.36
467672212.8,-56.59
467680673.1,-58.87
467689133.3,-60.26
467697593.6,-60.11
467706053.8,-62.63
467714514.0,-67.33
467722974.3,-63.12
467731434.5,-62.72
467739894.7,-73.47
467748355.0,-71.78
467756815.2,-70.28
467765275.4,-72.01
467773735.7,-80.32
467782195.9,-65.09
467790656.2,-65.21
467799116.4,-76.20
467807576.6,-77.82
467816036.9,-67.03
467824497.1,-67.44
467832957.3,-73.19
467841417.6,-75.56
467849877.8,-75.67
467858338.1,-75.46
467866798.3,-75.89
467875258.5,-80.62
467883718.8,-73.23
467892179.0,-69.11
467900639.2,-69.21
467909099.5,-74.81
467917559.7,-77.17
467926019.9,-79.92
467934480.2,-78.70
467942940.4,-75.88
467951400.7,-81.20
467959860.9,-69.72
467968321.1,-69.79
467976781.4,-75.02
467985241.6,-70.74
467993701.8,-71.31
468002162.1,-77.95
468010622.3,-84.01
468019082.6,-83.59
468027542.8,-75.42
468036003.0,-81.22
468044463.3,-84.30
468052923.5,-80.02
468061383.7,-74.08
468069844.0,-73.90
468078304.2,-86.87
468086764.5,-83.92
468095224.7,-83.00
468103684.9,-81.78
468112145.2,-84.82
468120605.4,-85.79
468129065.6,-82.05
468137525.9,-86.12
468145986.1,-90.52
468154446.3,-74.61
468162906.6,-75.29
468171366.8,-81.77
468179827.1,-83.90
468188287.3,-82.47
468196747.5,-80.76
468205207.8,-80.81
468213668.0,-82.02
468222128.2,-81.05
468230588.5,-75.00
468239048.7,-76.84
468247509.0,-84.92
468255969.2,-81.29
468264429.4,-76.01
468272889.7,-81.43
468281349.9,-85.88
468289810.1,-86.47
468298270.4,-85.86
468306730.6,-81.83
468315190.8,-83.23
468323651.1,-87.54
468332111.3,-80.79
468340571.6,-83.03
468349031.8,-89.41
468357492.0,-84.56
468365952.3,-86.45
468374412.5,-84.98
468382872.7,-84.06
468391333.0,-85.41
468399793.2,-77.47
468408253.5,-78.10
468416713.7,-92.83
468425173.9,-90.59
468433634.2,-78.72
468442094.4,-76.10
468450554.6,-84.78
468459014.9,-84.93
468467475.1,-89.06
468475935.3,-84.83
468484395.6,-85.14
468492855.8,-87.95
468501316.1,-89.09
468509776.3,-88.19
468518236.5,-88.34
468526696.8,-81.92
468535157.0,-84.28
468543617.2,-86.22
468552077.5,-86.47
468560537.7,-85.19
468568998.0,-84.97
468577458.2,-89.05
468585918.4,-92.76
468594378.7,-87.41
468602838.9,-79.59
468611299.1,-79.27
468619759.4,-84.47
468628219.6,-88.65
468636679.8,-86.77
468645140.1,-87.47
468653600.3,-85.36
468662060.6,-85.44
468670520.8,-84.03
468678981.0,-81.70
468687441.3,-90.70
468695901.5,-79.81
468704361.7,-82.71
468712822.0,-87.57
468721282.2,-88.68
468729742.5,-88.61
468738202.7,-84.20
468746662.9,-84.18
468755123.2,-89.11
468763583.4,-89.45
468772043.6,-81.84
468780503.9,-81.97
468788964.1,-85.64
468797424.3,-88.53
468805884.6,-87.39
468814344.8,-83.25
468822805.1,-90.22
468831265.3,-89.86
468839725.5,-89.64
468848185.8,-81.56
468856646.0,-79.47
468865106.2,-79.98
468873566.5,-78.28
468882026.7,-85.70
468890487.0,-88.52
468898947.2,-91.60
468907407.4,-90.70
468915867.7,-86.76
468924327.9,-88.72
468932788.1,-87.94
468941248.4,-82.74
468949708.6,-81.94
468958168.8,-87.08
468966629.1,-86.52
468975089.3,-86.65
468983549.6,-86.65
468992009.8,-88.24
469000470.0,-89.39
469008930.3,-90.89
469017390.5,-88.51
469025850.7,-90.13
469034311.0,-92.48
469042771.2,-84.07
469051231.5,-81.55
469059691.7,-94.54
469068151.9,-89.51
469076612.2,-88.13
469085072.4,-87.95
469093532.6,-88.29
469101992.9,-92.08
469110453.1,-85.84
469118913.4,-82.27
469127373.6,-82.51
469135833.8,-88.76
469144294.1,-86.50
469152754.3,-85.59
469161214.5,-85.66
469169674.8,-86.99
469178135.0,-93.04
469186595.2,-93.07
469195055.5,-86.63
469203515.7,-94.09
469211976.0,-89.30
469220436.2,-95.84
469228896.4,-89.76
469237356.7,-93.20
469245816.9,-92.02
469254277.1,-87.90
469262737.4,-93.18
469271197.6,-92.93
469279657.9,-91.07
469288118.1,-89.30
469296578.3,-89.40
469305038.6,-89.37
469313498.8,-87.65
469321959.0,-86.09
469330419.3,-86.92
469338879.5,-86.90
469347339.7,-87.96
469355800.0,-88.85
469364260.2,-88.36
469372720.5,-88.82
469381180.7,-88.91
469389640.9,-89.32
469398101.2,-85.15
469406561.4,-81.28
469415021.6,-85.20
469423481.9,-85.13
469431942.1,-86.60
469440402.4,-94.34
469448862.6,-89.94
469457322.8,-90.50
469465783.1,-90.41
469474243.3,-90.05
469482703.5,-87.16
469491163.8,-81.70
469499624.0,-80.08
469508084.2,-88.86
469516544.5,-90.25
469525004.7,-94.75
469533465.0,-87.39
469541925.2,-91.48
469550385.4,-97.18
469558845.7,-84.24
469567305.9,-82.45
469575766.1,-86.21
469584226.4,-86.75
469592686.6,-92.56
469601146.9,-87.38
469609607.1,-91.46
469618067.3,-87.64
469626527.6,-89.36
469634987.8,-87.27
469643448.0,-87.85
469651908.3,-93.34
469660368.5,-93.68
469668828.7,-92.25
469677289.0,-88.83
469685749.2,-89.30
469694209.5,-86.17
469702669.7,-92.98
469711129.9,-88.76
469719590.2,-87.53
469728050.4,-88.68
469736510.6,-89.00
469744970.9,-88.56
469753431.1,-91.11
469761891.4,-88.23
469770351.6,-87.09
469778811.8,-84.73
469787272.1,-91.05
469795732.3,-89.35
469804192.5,-93.40
469812652.8,-92.66
469821113.0,-87.47
469829573.2,-82.70
469838033.5,-84.59
469846493.7,-86.91
469854954.0,-88.51
469863414.2,-93.74
469871874.4,-90.98
469880334.7,-83.27
469888794.9,-85.12
469897255.1,-88.93
469905715.4,-87.60
469914175.6,-90.20
469922635.9,-88.75
469931096.1,-87.59
469939556.3,-91.43
469948016.6,-89.44
469956476.8,-87.55
469964937.0,-84.08
469973397.3,-86.49
469981857.5,-86.66
469990317.7,-82.15
469998778.0,-85.93
470007238.2,-85.89
470015698.5,-84.94
470024158.7,-86.99
470032618.9,-84.38
470041079.2,-82.49
470049539.4,-81.73
470057999.6,-81.80
470066459.9,-82.09
470074920.1,-80.90
470083380.4,-80.53
470091840.6,-83.73
470100300.8,-85.74
470108761.1,-86.50
470117221.3,-86.09
470125681.5,-88.90
470134141.8,-87.66
470142602.0,-88.16
470151062.3,-88.00
470159522.5,-89.98
470167982.7,-84.16
470176443.0,-88.48
470184903.2,-88.42
470193363.4,-87.38
470201823.7,-88.88
470210283.9,-89.35
470218744.1,-93.67
470227204.4,-90.08
470235664.6,-85.15
470244124.9,-87.60
470252585.1,-89.86
470261045.3,-87.24
470269505.6,-90.47
470277965.8,-81.35
470286426.0,-90.19
470294886.3,-91.31
470303346.5,-93.00
470311806.8,-92.58
470320267.0,-88.83
470328727.2,-89.95
470337187.5,-87.25
470345647.7,-89.59
470354107.9,-91.06
470362568.2,-92.22
470371028.4,-89.23
470379488.6,-90.79
470387948.9,-90.78
470396409.1,-86.19
470404869.4,-88.67
470413329.6,-84.54
470421789.8,-89.43
470430250.1,-84.24
470438710.3,-83.55
470447170.5,-92.43
470455630.8,-87.96
470464091.0,-87.67
470472551.3,-84.37
470481011.5,-86.59
470489471.7,-83.21
470497932.0,-83.55
470506392.2,-86.54
470514852.4,-86.88
470523312.7,-89.07
470531772.9,-85.18
470540233.1,-87.36
470548693.4,-84.78
470557153.6,-83.25
470565613.9,-92.94
470574074.1,-90.09
470582534.3,-87.69
470590994.6,-91.88
470599454.8,-91.64
470607915.0,-89.24
470616375.3,-91.67
470624835.5,-87.79
470633295.8,-85.04
470641756.0,-88.99
470650216.2,-85.65
470658676.5,-90.37
470667136.7,-93.73
470675596.9,-89.62
470684057.2,-87.26
470692517.4,-89.96
470700977.6,-91.32
470709437.9,-89.78
470717898.1,-88.33
470726358.4,-90.29
470734818.6,-88.04
470743278.8,-87.63
470751739.1,-93.98
470760199.3,-92.10
470768659.5,-94.76
470777119.8,-86.83
470785580.0,-89.13
470794040.3,-92.90
470802500.5,-90.22
470810960.7,-88.80
470819421.0,-90.37
470827881.2,-91.77
470836341.4,-88.42
470844801.7,-91.52
470853261.9,-83.92
470861722.1,-83.92
470870182.4,-86.66
470878642.6,-90.70
470887102.9,-88.84
470895563.1,-83.88
470904023.3,-87.23
470912483.6,-83.91
470920943.8,-84.02
470929404.0,-85.09
470937864.3,-86.17
470946324.5,-87.02
470954784.8,-83.92
470963245.0,-86.80
470971705.2,-89.24
470980165.5,-89.64
470988625.7,-86.77
470997085.9,-90.70
471005546.2,-94.25
471014006.4,-89.96
471022466.6,-89.48
471030926.9,-85.83
471039387.1,-89.58
471047847.4,-87.01
471056307.6,-87.78
471064767.8,-86.27
471073228.1,-90.06
471081688.3,-89.50
471090148.5,-91.18
471098608.8,-92.36
471107069.0,-91.37
471115529.3,-88.72
471123989.5,-87.76
471132449.7,-86.47
471140910.0,-86.01
471149370.2,-85.63
471157830.4,-86.82
471166290.7,-85.54
471174750.9,-89.39
471183211.2,-92.91
471191671.4,-88.12
471200131.6,-87.67
471208591.9,-88.20
471217052.1,-90.11
471225512.3,-86.15
471233972.6,-86.45
471242432.8,-86.38
471250893.0,-88.40
471259353.3,-87.92
471267813.5,-91.45
471276273.8,-94.45
471284734.0,-92.61
471293194.2,-91.04
471301654.5,-84.63
471310114.7,-87.15
471318574.9,-88.96
471327035.2,-87.73
471335495.4,-86.15
471343955.7,-88.69
471352415.9,-93.23
471360876.1,-88.24
471369336.4,-87.54
471377796.6,-88.58
471386256.8,-86.74
471394717.1,-90.59
471403177.3,-90.88
471411637.5,-88.73
471420097.8,-86.79
471428558.0,-85.76
471437018.3,-86.29
471445478.5,-91.45
471453938.7,-89.90
471462399.0,-90.83
471470859.2,-89.59
471479319.4,-88.64
471487779.7,-88.01
471496239.9,-86.40
471504700.2,-83.34
471513160.4,-86.15
471521620.6,-88.24
471530080.9,-88.09
471538541.1,-85.77
471547001.3,-90.85
471555461.6,-94.26
471563921.8,-90.79
471572382.0,-89.44
471580842.3,-91.38
471589302.5,-90.06
471597762.8,-84.96
471606223.0,-90.04
471614683.2,-89.78
471623143.5,-89.59
471631603.7,-91.55
471640063.9,-88.46
471648524.2,-88.56
471656984.4,-87.72
471665444.7,-86.33
471673904.9,-85.92
471682365.1,-84.49
471690825.4,-81.62
471699285.6,-92.94
471707745.8,-85.36
471716206.1,-90.50
471724666.3,-90.09
471733126.5,-88.80
471741586.8,-88.48
471750047.0,-88.10
471758507.3,-87.88
471766967.5,-86.82
471775427.7,-86.00
471783888.0,-89.24
471792348.2,-92.03
471800808.4,-89.78
471809268.7,-88.02
471817728.9,-88.59
471826189.2,-87.40
471834649.4,-84.63
471843109.6,-80.70
471851569.9,-82.41
471860030.1,-84.62
471868490.3,-82.05
471876950.6,-89.54
471885410.8,-90.31
471893871.0,-90.17
471902331.3,-89.07
471910791.5,-87.85
471919251.8,-85.72
471927712.0,-84.74
471936172.2,-92.41
471944632.5,-85.11
471953092.7,-83.47
471961552.9,-89.72
471970013.2,-89.96
471978473.4,-89.59
471986933.7,-88.53
471995393.9,-87.22
472003854.1,-85.04
472012314.4,-81.08
472020774.6,-81.08
472029234.8,-81.57
472037695.1,-81.70
472046155.3,-90.13
472054615.5,-85.82
472063075.8,-93.66
472071536.0,-90.32
472079996.3,-87.96
472088456.5,-83.54
472096916.7,-87.67
472105377.0,-81.23
472113837.2,-81.38
472122297.4,-93.61
472130757.7,-85.17
472139217.9,-86.18
472147678.2,-83.86
472156138.4,-84.97
472164598.6,-81.01
472173058.9,-83.38
472181519.1,-79.79
472189979.3,-78.27
472198439.6,-80.06
472206899.8,-80.17
472215360.1,-84.79
472223820.3,-85.73
472232280.5,-91.30
472240740.8,-87.29
472249201.0,-84.58
472257661.2,-78.76
472266121.5,-79.48
472274581.7,-78.90
472283041.9,-77.96
472291502.2,-78.93
472299962.4,-90.30
472308422.7,-81.23
472316882.9,-84.06
472325343.1,-90.87
472333803.4,-81.59
472342263.6,-78.19
472350723.8,-75.81
472359184.1,-74.41
472367644.3,-74.09
472376104.6,-73.71
472384564.8,-73.07
472393025.0,-75.20
472401485.3,-77.26
472409945.5,-77.88
472418405.7,-75.32
472426866.0,-75.91
472435326.2,-68.75
472443786.4,-67.59
472452246.7,-66.92
472460706.9,-64.82
472469167.2,-66.31
472477627.4,-67.18
472486087.6,-92.68
472494547.9,-71.78
472503008.1,-67.20
472511468.3,-67.29
472519928.6,-62.97
472528388.8,-60.53
472536849.1,-59.08
472545309.3,-59.37
472553769.5,-59.11
472562229.8,-63.36
472570690.0,-63.36
