Frequency (Hz),Amplitude (dBm)
462570690.0,-70.72
462579150.2,-81.10
462587610.5,-81.03
462596070.7,-81.34
462604530.9,-70.86
462612991.2,-68.19
462621451.4,-68.57
462629911.7,-69.34
462638371.9,-70.95
462646832.1,-70.74
462655292.4,-71.81
462663752.6,-76.55
462672212.8,-89.91
462680673.1,-82.21
462689133.3,-80.85
462697593.6,-75.33
462706053.8,-77.53
462714514.0,-79.52
462722974.3,-78.51
462731434.5,-79.02
462739894.7,-84.93
462748355.0,-84.39
462756815.2,-93.55
462765275.4,-92.88
462773735.7,-84.31
462782195.9,-82.65
462790656.2,-81.38
462799116.4,-88.64
462807576.6,-82.17
462816036.9,-81.65
462824497.1,-83.57
462832957.3,-86.69
462841417.6,-92.77
462849877.8,-87.33
462858338.1,-85.61
462866798.3,-85.71
462875258.5,-85.69
462883718.8,-85.97
462892179.0,-83.07
462900639.2,-84.02
462909099.5,-94.66
462917559.7,-96.83
462926019.9,-95.04
462934480.2,-97.98
462942940.4,-90.43
462951400.7,-88.72
462959860.9,-87.23
462968321.1,-86.28
462976781.4,-84.49
462985241.6,-84.55
462993701.8,-86.79
463002162.1,-85.71
463010622.3,-90.84
463019082.6,-89.19
463027542.8,-90.22
463036003.0,-86.98
463044463.3,-87.84
463052923.5,-94.04
463061383.7,-88.22
463069844.0,-84.25
463078304.2,-87.46
463086764.5,-91.83
463095224.7,-91.85
463103684.9,-91.73
463112145.2,-90.71
463120605.4,-88.78
463129065.6,-87.36
463137525.9,-87.33
463145986.1,-87.47
463154446.3,-87.15
463162906.6,-94.00
463171366.8,-91.24
463179827.1,-92.03
463188287.3,-91.60
463196747.5,-96.33
463205207.8,-93.44
463213668.0,-89.74
463222128.2,-90.59
463230588.5,-84.12
463239048.7,-90.53
463247509.0,-87.57
463255969.2,-84.97
463264429.4,-89.41
463272889.7,-92.82
463281349.9,-91.98
463289810.1,-88.62
463298270.4,-89.30
463306730.6,-85.42
463315190.8,-89.48
463323651.1,-89.44
463332111.3,-88.50
463340571.6,-85.69
463349031.8,-88.24
463357492.0,-88.12
463365952.3,-86.06
463374412.5,-88.69
463382872.7,-90.81
463391333.0,-86.26
463399793.2,-84.98
463408253.5,-85.73
463416713.7,-83.17
463425173.9,-85.11
463433634.2,-85.03
463442094.4,-81.92
463450554.6,-81.88
463459014.9,-80.86
463467475.1,-81.45
463475935.3,-80.88
463484395.6,-81.70
463492855.8,-80.92
463501316.1,-85.63
463509776.3,-83.23
463518236.5,-83.19
463526696.8,-86.62
463535157.0,-86.73
463543617.2,-87.23
463552077.5,-88.34
463560537.7,-83.64
463568998.0,-88.57
463577458.2,-87.63
463585918.4,-88.25
463594378.7,-90.72
463602838.9,-88.51
463611299.1,-93.91
463619759.4,-88.81
463628219.6,-92.21
463636679.8,-86.73
463645140.1,-91.96
463653600.3,-93.39
463662060.6,-89.45
463670520.8,-90.25
463678981.0,-94.13
463687441.3,-93.95
463695901.5,-95.42
463704361.7,-94.28
463712822.0,-91.32
463721282.2,-93.67
463729742.5,-88.23
463738202.7,-90.19
463746662.9,-95.43
463755123.2,-91.58
463763583.4,-90.23
463772043.6,-84.32
463780503.9,-89.83
463788964.1,-94.53
463797424.3,-97.94
463805884.6,-87.73
463814344.8,-88.02
463822805.1,-94.47
463831265.3,-86.04
463839725.5,-89.36
463848185.8,-91.06
463856646.0,-90.90
463865106.2,-88.80
463873566.5,-90.41
463882026.7,-94.03
463890487.0,-91.19
463898947.2,-91.27
463907407.4,-94.08
463915867.7,-89.28
463924327.9,-92.47
463932788.1,-93.23
463941248.4,-87.67
463949708.6,-87.55
463958168.8,-90.42
463966629.1,-90.97
463975089.3,-90.65
463983549.6,-93.67
463992009.8,-90.08
464000470.0,-88.04
464008930.3,-88.25
464017390.5,-89.24
464025850.7,-83.64
464034311.0,-90.57
464042771.2,-90.96
464051231.5,-91.51
464059691.7,-90.63
464068151.9,-91.53
464076612.2,-88.68
464085072.4,-88.68
464093532.6,-86.73
464101992.9,-94.16
464110453.1,-91.38
464118913.4,-87.07
464127373.6,-83.94
464135833.8,-86.89
464144294.1,-89.72
464152754.3,-92.98
464161214.5,-92.14
464169674.8,-89.66
464178135.0,-89.60
464186595.2,-88.07
464195055.5,-87.40
464203515.7,-96.06
464211976.0,-89.32
464220436.2,-88.54
464228896.4,-88.75
464237356.7,-90.67
464245816.9,-93.96
464254277.1,-86.51
464262737.4,-86.62
464271197.6,-88.43
464279657.9,-85.60
464288118.1,-90.86
464296578.3,-91.30
464305038.6,-93.74
464313498.8,-99.58
464321959.0,-92.25
464330419.3,-92.75
464338879.5,-90.88
464347339.7,-93.61
464355800.0,-90.78
464364260.2,-92.38
464372720.5,-88.46
464381180.7,-90.51
464389640.9,-94.28
464398101.2,-90.31
464406561.4,-87.25
464415021.6,-86.83
464423481.9,-89.99
464431942.1,-85.42
464440402.4,-90.11
464448862.6,-90.01
464457322.8,-95.14
464465783.1,-87.85
464474243.3,-84.35
464482703.5,-89.40
464491163.8,-90.28
464499624.0,-90.40
464508084.2,-89.40
464516544.5,-90.60
464525004.7,-91.09
464533465.0,-89.05
464541925.2,-89.44
464550385.4,-91.33
464558845.7,-91.05
464567305.9,-93.09
464575766.1,-90.73
464584226.4,-88.95
464592686.6,-89.08
464601146.9,-90.03
464609607.1,-89.26
464618067.3,-90.66
464626527.6,-90.20
464634987.8,-92.40
464643448.0,-87.94
464651908.3,-86.00
464660368.5,-85.52
464668828.7,-92.50
464677289.0,-89.28
464685749.2,-89.23
464694209.5,-89.40
464702669.7,-90.75
464711129.9,-89.97
464719590.2,-92.82
464728050.4,-87.72
464736510.6,-90.30
464744970.9,-92.59
464753431.1,-91.29
464761891.4,-91.57
464770351.6,-90.74
464778811.8,-87.61
464787272.1,-85.05
464795732.3,-93.93
464804192.5,-93.88
464812652.8,-86.78
464821113.0,-86.54
464829573.2,-86.89
464838033.5,-91.77
464846493.7,-90.12
464854954.0,-89.16
464863414.2,-89.45
464871874.4,-89.12
464880334.7,-88.94
464888794.9,-88.92
464897255.1,-87.55
464905715.4,-88.49
464914175.6,-88.93
464922635.9,-95.16
464931096.1,-91.15
464939556.3,-91.91
464948016.6,-88.16
464956476.8,-83.42
464964937.0,-86.40
464973397.3,-91.30
464981857.5,-91.46
464990317.7,-94.43
464998778.0,-91.25
465007238.2,-90.01
465015698.5,-86.87
465024158.7,-89.17
465032618.9,-83.69
465041079.2,-87.73
465049539.4,-88.87
465057999.6,-91.16
465066459.9,-88.39
465074920.1,-92.96
465083380.4,-90.73
465091840.6,-96.22
465100300.8,-95.10
465108761.1,-94.12
465117221.3,-91.16
465125681.5,-88.17
465134141.8,-85.79
465142602.0,-86.11
465151062.3,-90.43
465159522.5,-92.49
465167982.7,-98.12
465176443.0,-95.50
465184903.2,-93.82
465193363.4,-93.58
465201823.7,-85.27
465210283.9,-84.63
465218744.1,-92.69
465227204.4,-92.30
465235664.6,-85.30
465244124.9,-86.84
465252585.1,-91.93
465261045.3,-88.98
465269505.6,-90.76
465277965.8,-94.78
465286426.0,-94.42
465294886.3,-87.26
465303346.5,-83.60
465311806.8,-87.89
465320267.0,-88.31
465328727.2,-88.02
465337187.5,-87.29
465345647.7,-87.25
465354107.9,-92.41
465362568.2,-89.30
465371028.4,-91.28
465379488.6,-84.29
465387948.9,-89.23
465396409.1,-91.33
465404869.4,-91.27
465413329.6,-90.86
465421789.8,-92.31
465430250.1,-94.48
465438710.3,-92.27
465447170.5,-92.19
465455630.8,-91.67
465464091.0,-93.37
465472551.3,-91.16
465481011.5,-85.45
465489471.7,-88.88
465497932.0,-89.68
465506392.2,-88.22
465514852.4,-84.47
465523312.7,-86.82
465531772.9,-85.78
465540233.1,-96.37
465548693.4,-81.67
465557153.6,-84.07
465565613.9,-91.79
465574074.1,-91.14
465582534.3,-84.78
465590994.6,-83.55
465599454.8,-93.75
465607915.0,-93.07
465616375.3,-91.42
465624835.5,-89.88
465633295.8,-89.92
465641756.0,-93.79
465650216.2,-89.85
465658676.5,-96.40
465667136.7,-89.18
465675596.9,-95.84
465684057.2,-83.09
465692517.4,-84.31
465700977.6,-92.28
465709437.9,-91.63
465717898.1,-90.66
465726358.4,-92.51
465734818.6,-88.60
465743278.8,-94.59
465751739.1,-89.86
465760199.3,-86.40
465768659.5,-85.31
465777119.8,-89.50
465785580.0,-90.94
465794040.3,-88.07
465802500.5,-89.19
465810960.7,-88.93
465819421.0,-90.53
465827881.2,-89.74
465836341.4,-90.77
465844801.7,-86.61
465853261.9,-86.09
465861722.1,-93.48
465870182.4,-90.14
465878642.6,-90.98
465887102.9,-90.24
465895563.1,-88.40
465904023.3,-88.48
465912483.6,-91.74
465920943.8,-92.74
465929404.0,-91.55
465937864.3,-83.43
465946324.5,-84.78
465954784.8,-93.93
465963245.0,-91.60
465971705.2,-96.43
465980165.5,-92.40
465988625.7,-85.99
465997085.9,-91.77
466005546.2,-86.29
466014006.4,-86.46
466022466.6,-88.15
466030926.9,-89.92
466039387.1,-90.65
466047847.4,-87.73
466056307.6,-96.02
466064767.8,-88.45
466073228.1,-84.53
466081688.3,-89.97
466090148.5,-91.50
466098608.8,-92.97
466107069.0,-87.32
466115529.3,-84.25
466123989.5,-90.90
466132449.7,-89.59
466140910.0,-91.11
466149370.2,-91.33
466157830.4,-87.11
466166290.7,-87.71
466174750.9,-88.96
466183211.2,-88.61
466191671.4,-90.57
466200131.6,-86.91
466208591.9,-82.21
466217052.1,-82.40
466225512.3,-87.59
466233972.6,-88.99
466242432.8,-92.21
466250893.0,-92.48
466259353.3,-92.51
466267813.5,-95.46
466276273.8,-86.45
466284734.0,-82.20
466293194.2,-80.28
466301654.5,-81.77
466310114.7,-90.15
466318574.9,-91.16
466327035.2,-93.87
466335495.4,-93.24
466343955.7,-84.50
466352415.9,-87.60
466360876.1,-86.81
466369336.4,-86.83
466377796.6,-88.45
466386256.8,-89.57
466394717.1,-88.21
466403177.3,-88.90
466411637.5,-93.18
466420097.8,-92.15
466428558.0,-89.07
466437018.3,-83.60
466445478.5,-82.97
466453938.7,-95.84
466462399.0,-91.65
466470859.2,-81.29
466479319.4,-79.59
466487779.7,-87.53
466496239.9,-92.64
466504700.2,-87.05
466513160.4,-85.07
466521620.6,-88.09
466530080.9,-94.98
466538541.1,-85.95
466547001.3,-86.24
466555461.6,-89.92
466563921.8,-91.44
466572382.0,-93.04
466580842.3,-86.52
466589302.5,-89.22
466597762.8,-86.73
466606223.0,-87.55
466614683.2,-91.74
466623143.5,-88.37
466631603.7,-89.15
466640063.9,-78.79
466648524.2,-78.13
466656984.4,-89.76
466665444.7,-86.60
466673904.9,-85.01
466682365.1,-84.63
466690825.4,-90.38
466699285.6,-82.88
466707745.8,-82.84
466716206.1,-85.23
466724666.3,-82.92
466733126.5,-77.57
466741586.8,-85.04
466750047.0,-84.32
466758507.3,-91.03
466766967.5,-86.20
466775427.7,-82.16
466783888.0,-81.30
466792348.2,-83.53
466800808.4,-83.55
466809268.7,-78.76
466817728.9,-89.97
466826189.2,-90.80
466834649.4,-84.93
466843109.6,-85.09
466851569.9,-89.22
466860030.1,-84.26
466868490.3,-84.36
466876950.6,-84.01
466885410.8,-87.43
466893871.0,-86.28
466902331.3,-75.98
466910791.5,-74.77
466919251.8,-77.94
466927712.0,-85.79
466936172.2,-82.00
466944632.5,-80.15
466953092.7,-92.49
466961552.9,-78.84
466970013.2,-78.78
466978473.4,-86.02
466986933.7,-84.28
466995393.9,-81.91
467003854.1,-83.59
467012314.4,-83.81
467020774.6,-85.41
467029234.8,-83.98
467037695.1,-85.07
467046155.3,-88.53
467054615.5,-83.04
467063075.8,-74.96
467071536.0,-74.04
467079996.3,-84.43
467088456.5,-78.81
467096916.7,-78.91
467105377.0,-81.29
467113837.2,-86.39
467122297.4,-80.11
467130757.7,-78.14
467139217.9,-85.55
467147678.2,-78.91
467156138.4,-73.54
467164598.6,-72.95
467173058.9,-72.80
467181519.1,-84.48
467189979.3,-79.28
467198439.6,-77.36
467206899.8,-78.35
467215360.1,-83.20
467223820.3,-78.55
