Frequency (Hz),Amplitude (dBm)
462570690.0,-66.87
462579150.2,-65.82
462587610.5,-65.78
462596070.7,-66.46
462604530.9,-67.26
462612991.2,-67.20
462621451.4,-80.23
462629911.7,-84.25
462638371.9,-82.50
462646832.1,-82.62
462655292.4,-75.07
462663752.6,-73.01
462672212.8,-79.15
462680673.1,-85.19
462689133.3,-75.43
462697593.6,-76.62
462706053.8,-80.66
462714514.0,-90.60
462722974.3,-87.74
462731434.5,-89.32
462739894.7,-83.11
462748355.0,-79.92
462756815.2,-79.28
462765275.4,-80.68
462773735.7,-81.77
462782195.9,-80.08
462790656.2,-83.47
462799116.4,-92.89
462807576.6,-90.11
462816036.9,-90.06
462824497.1,-88.15
462832957.3,-85.44
462841417.6,-83.68
462849877.8,-82.96
462858338.1,-84.75
462866798.3,-84.85
462875258.5,-85.63
462883718.8,-88.22
462892179.0,-90.45
462900639.2,-89.99
462909099.5,-89.75
462917559.7,-86.55
462926019.9,-86.24
462934480.2,-87.20
462942940.4,-88.15
462951400.7,-82.59
462959860.9,-84.24
462968321.1,-91.37
462976781.4,-95.90
462985241.6,-87.69
462993701.8,-93.30
463002162.1,-89.81
463010622.3,-90.79
463019082.6,-82.75
463027542.8,-90.70
463036003.0,-91.09
463044463.3,-85.56
463052923.5,-85.55
463061383.7,-91.26
463069844.0,-89.57
463078304.2,-93.82
463086764.5,-87.16
463095224.7,-87.20
463103684.9,-93.47
463112145.2,-97.42
463120605.4,-87.26
463129065.6,-87.84
463137525.9,-88.34
463145986.1,-94.20
463154446.3,-89.12
463162906.6,-94.96
463171366.8,-91.42
463179827.1,-87.15
463188287.3,-85.60
463196747.5,-89.12
463205207.8,-90.03
463213668.0,-86.43
463222128.2,-92.41
463230588.5,-96.08
463239048.7,-88.09
463247509.0,-88.47
463255969.2,-95.34
463264429.4,-92.38
463272889.7,-90.17
463281349.9,-88.04
463289810.1,-88.72
463298270.4,-89.39
463306730.6,-88.19
463315190.8,-88.72
463323651.1,-93.26
463332111.3,-89.96
463340571.6,-88.46
463349031.8,-89.48
463357492.0,-87.87
463365952.3,-89.64
463374412.5,-87.49
463382872.7,-91.56
463391333.0,-90.91
463399793.2,-84.53
463408253.5,-85.91
463416713.7,-83.63
463425173.9,-83.32
463433634.2,-85.28
463442094.4,-85.73
463450554.6,-83.44
463459014.9,-83.13
463467475.1,-81.48
463475935.3,-84.08
463484395.6,-84.65
463492855.8,-86.45
463501316.1,-83.67
463509776.3,-83.53
463518236.5,-84.75
463526696.8,-87.00
463535157.0,-88.55
463543617.2,-90.83
463552077.5,-85.66
463560537.7,-88.35
463568998.0,-87.98
463577458.2,-88.13
463585918.4,-91.94
463594378.7,-89.71
463602838.9,-89.66
463611299.1,-90.32
463619759.4,-90.60
463628219.6,-92.08
463636679.8,-91.74
463645140.1,-94.97
463653600.3,-93.78
463662060.6,-91.69
463670520.8,-89.58
463678981.0,-94.93
463687441.3,-89.80
463695901.5,-88.24
463704361.7,-87.81
463712822.0,-89.08
463721282.2,-83.96
463729742.5,-83.08
463738202.7,-83.83
463746662.9,-85.10
463755123.2,-86.03
463763583.4,-82.42
463772043.6,-83.91
463780503.9,-83.90
463788964.1,-83.01
463797424.3,-87.71
463805884.6,-86.03
463814344.8,-84.78
463822805.1,-84.70
463831265.3,-86.16
463839725.5,-89.60
463848185.8,-86.26
463856646.0,-86.70
463865106.2,-87.74
463873566.5,-87.72
463882026.7,-90.88
463890487.0,-92.41
463898947.2,-91.84
463907407.4,-90.72
463915867.7,-89.14
463924327.9,-88.75
463932788.1,-88.08
463941248.4,-88.78
463949708.6,-91.29
463958168.8,-90.07
463966629.1,-93.08
463975089.3,-98.12
463983549.6,-87.70
463992009.8,-91.15
464000470.0,-91.12
464008930.3,-87.54
464017390.5,-88.41
464025850.7,-88.31
464034311.0,-88.03
464042771.2,-85.97
464051231.5,-86.85
464059691.7,-85.89
464068151.9,-87.55
464076612.2,-84.68
464085072.4,-87.02
464093532.6,-83.01
464101992.9,-88.60
464110453.1,-88.57
464118913.4,-86.21
464127373.6,-86.95
464135833.8,-85.49
464144294.1,-83.62
464152754.3,-82.02
464161214.5,-89.96
464169674.8,-86.65
464178135.0,-86.65
464186595.2,-91.94
464195055.5,-91.54
464203515.7,-88.87
464211976.0,-90.11
464220436.2,-85.94
464228896.4,-87.95
464237356.7,-86.48
464245816.9,-87.26
464254277.1,-93.09
464262737.4,-91.86
464271197.6,-87.70
464279657.9,-90.11
464288118.1,-97.16
464296578.3,-89.77
464305038.6,-85.85
464313498.8,-90.58
464321959.0,-93.22
464330419.3,-95.08
464338879.5,-89.36
464347339.7,-90.10
464355800.0,-94.33
464364260.2,-95.65
464372720.5,-90.26
464381180.7,-89.59
464389640.9,-85.59
464398101.2,-89.77
464406561.4,-94.86
464415021.6,-86.96
464423481.9,-89.10
464431942.1,-88.90
464440402.4,-88.45
464448862.6,-89.06
464457322.8,-89.76
464465783.1,-97.30
464474243.3,-90.99
464482703.5,-87.14
464491163.8,-90.19
464499624.0,-92.18
464508084.2,-90.96
464516544.5,-86.35
464525004.7,-88.18
464533465.0,-92.87
464541925.2,-87.19
464550385.4,-87.94
464558845.7,-86.68
464567305.9,-87.23
464575766.1,-83.09
464584226.4,-84.45
464592686.6,-84.34
464601146.9,-85.67
464609607.1,-83.51
464618067.3,-84.88
464626527.6,-84.96
464634987.8,-85.15
464643448.0,-84.94
464651908.3,-84.53
464660368.5,-85.98
464668828.7,-88.56
464677289.0,-85.49
464685749.2,-85.93
464694209.5,-87.54
464702669.7,-86.09
464711129.9,-88.94
464719590.2,-94.31
464728050.4,-88.22
464736510.6,-81.30
464744970.9,-91.12
464753431.1,-94.34
464761891.4,-94.90
464770351.6,-92.49
464778811.8,-92.61
464787272.1,-96.86
464795732.3,-98.07
464804192.5,-92.67
464812652.8,-91.01
464821113.0,-92.07
464829573.2,-90.59
464838033.5,-96.23
464846493.7,-88.18
464854954.0,-86.51
464863414.2,-91.93
464871874.4,-88.83
464880334.7,-86.82
464888794.9,-93.20
464897255.1,-96.25
464905715.4,-94.07
464914175.6,-86.38
464922635.9,-85.20
464931096.1,-89.27
464939556.3,-92.03
464948016.6,-89.14
464956476.8,-92.57
464964937.0,-93.83
464973397.3,-93.23
464981857.5,-95.06
464990317.7,-96.03
464998778.0,-88.15
465007238.2,-86.14
465015698.5,-89.19
465024158.7,-91.05
465032618.9,-89.64
465041079.2,-90.42
465049539.4,-90.39
465057999.6,-88.02
465066459.9,-96.75
465074920.1,-88.20
465083380.4,-94.95
465091840.6,-96.05
465100300.8,-87.06
465108761.1,-85.90
465117221.3,-86.68
465125681.5,-101.26
465134141.8,-94.33
465142602.0,-90.46
465151062.3,-92.59
465159522.5,-97.31
465167982.7,-90.56
465176443.0,-86.78
465184903.2,-91.81
465193363.4,-87.27
465201823.7,-88.09
465210283.9,-87.72
465218744.1,-90.32
465227204.4,-90.41
465235664.6,-92.01
465244124.9,-89.89
465252585.1,-89.43
465261045.3,-92.34
465269505.6,-85.46
465277965.8,-89.70
465286426.0,-93.97
465294886.3,-88.23
465303346.5,-89.56
465311806.8,-91.38
465320267.0,-93.34
465328727.2,-92.17
465337187.5,-91.34
465345647.7,-86.33
465354107.9,-87.03
465362568.2,-89.14
465371028.4,-89.92
465379488.6,-90.73
465387948.9,-91.94
465396409.1,-90.03
465404869.4,-92.38
465413329.6,-94.23
465421789.8,-92.79
465430250.1,-88.81
465438710.3,-89.49
465447170.5,-90.45
465455630.8,-96.95
465464091.0,-89.77
465472551.3,-91.78
465481011.5,-91.57
465489471.7,-94.19
465497932.0,-89.80
465506392.2,-93.24
465514852.4,-93.35
465523312.7,-92.22
465531772.9,-91.16
465540233.1,-88.94
465548693.4,-87.97
465557153.6,-89.01
465565613.9,-94.98
465574074.1,-95.04
465582534.3,-95.18
465590994.6,-89.48
465599454.8,-90.45
465607915.0,-86.26
465616375.3,-92.27
465624835.5,-91.41
465633295.8,-87.31
465641756.0,-88.56
465650216.2,-90.47
465658676.5,-89.18
465667136.7,-90.24
465675596.9,-90.55
465684057.2,-90.90
465692517.4,-81.72
465700977.6,-82.03
465709437.9,-85.15
465717898.1,-90.10
465726358.4,-90.42
465734818.6,-85.86
465743278.8,-88.82
465751739.1,-89.12
465760199.3,-92.63
465768659.5,-95.36
465777119.8,-89.63
465785580.0,-90.79
465794040.3,-87.95
465802500.5,-84.88
465810960.7,-88.20
465819421.0,-89.17
465827881.2,-91.27
465836341.4,-93.47
465844801.7,-90.78
465853261.9,-88.85
465861722.1,-86.88
465870182.4,-82.52
465878642.6,-88.56
465887102.9,-91.95
465895563.1,-89.37
465904023.3,-93.18
465912483.6,-91.47
465920943.8,-91.82
465929404.0,-90.60
465937864.3,-88.62
465946324.5,-91.79
465954784.8,-102.61
465963245.0,-84.00
465971705.2,-81.61
465980165.5,-86.21
465988625.7,-86.34
465997085.9,-89.90
466005546.2,-95.35
466014006.4,-93.06
466022466.6,-90.90
466030926.9,-87.82
466039387.1,-92.21
466047847.4,-88.47
466056307.6,-89.76
466064767.8,-90.43
466073228.1,-90.65
466081688.3,-90.70
466090148.5,-88.56
466098608.8,-89.26
466107069.0,-85.50
466115529.3,-86.98
466123989.5,-79.30
466132449.7,-81.16
466140910.0,-80.22
466149370.2,-89.03
466157830.4,-86.95
466166290.7,-87.20
466174750.9,-88.01
466183211.2,-90.68
466191671.4,-92.08
466200131.6,-89.15
466208591.9,-87.23
466217052.1,-91.57
466225512.3,-79.61
466233972.6,-78.64
466242432.8,-80.74
466250893.0,-94.20
466259353.3,-90.91
466267813.5,-86.92
466276273.8,-89.54
466284734.0,-89.66
466293194.2,-91.60
466301654.5,-90.90
466310114.7,-85.20
466318574.9,-92.13
466327035.2,-87.15
466335495.4,-86.61
466343955.7,-86.82
466352415.9,-92.55
466360876.1,-87.44
466369336.4,-87.39
466377796.6,-88.50
466386256.8,-89.08
466394717.1,-77.77
466403177.3,-80.41
466411637.5,-85.00
466420097.8,-88.74
466428558.0,-85.03
466437018.3,-91.55
466445478.5,-87.03
466453938.7,-88.36
466462399.0,-89.03
466470859.2,-87.92
466479319.4,-91.01
466487779.7,-88.14
466496239.9,-89.14
466504700.2,-89.85
466513160.4,-88.12
466521620.6,-86.02
466530080.9,-91.58
466538541.1,-85.49
466547001.3,-89.12
466555461.6,-88.76
466563921.8,-78.36
466572382.0,-79.24
466580842.3,-80.82
466589302.5,-84.89
466597762.8,-91.60
466606223.0,-88.31
466614683.2,-88.28
466623143.5,-93.99
466631603.7,-85.79
