Frequency (Hz),Amplitude (dBm)
464821113.0,-78.92
464829573.2,-63.18
464838033.5,-65.19
464846493.7,-79.70
464854954.0,-81.51
464863414.2,-83.05
464871874.4,-85.54
464880334.7,-81.42
464888794.9,-82.51
464897255.1,-73.06
464905715.4,-64.71
464914175.6,-84.67
464922635.9,-84.29
464931096.1,-82.70
464939556.3,-81.70
464948016.6,-79.56
464956476.8,-82.14
464964937.0,-82.64
464973397.3,-84.86
464981857.5,-67.80
464990317.7,-63.38
464998778.0,-79.16
465007238.2,-82.95
465015698.5,-85.12
465024158.7,-82.82
465032618.9,-83.49
465041079.2,-82.72
465049539.4,-83.70
465057999.6,-79.96
465066459.9,-64.73
465074920.1,-84.80
465083380.4,-86.42
465091840.6,-83.15
465100300.8,-81.80
465108761.1,-80.97
465117221.3,-79.37
465125681.5,-81.58
465134141.8,-86.22
465142602.0,-65.09
465151062.3,-64.28
465159522.5,-79.84
465167982.7,-83.95
465176443.0,-84.60
465184903.2,-86.07
465193363.4,-81.91
465201823.7,-83.97
465210283.9,-81.90
465218744.1,-63.98
465227204.4,-85.99
465235664.6,-83.82
465244124.9,-79.61
465252585.1,-81.61
465261045.3,-80.02
465269505.6,-79.63
465277965.8,-80.80
465286426.0,-82.12
465294886.3,-73.93
465303346.5,-63.89
465311806.8,-81.54
465320267.0,-82.35
465328727.2,-82.58
465337187.5,-84.23
465345647.7,-83.75
465354107.9,-82.40
465362568.2,-79.89
465371028.4,-66.93
465379488.6,-66.96
465387948.9,-77.28
465396409.1,-81.48
465404869.4,-80.17
465413329.6,-80.41
465421789.8,-79.90
465430250.1,-80.15
465438710.3,-79.50
465447170.5,-83.07
465455630.8,-69.13
465464091.0,-63.98
465472551.3,-82.07
465481011.5,-82.25
465489471.7,-85.42
465497932.0,-81.95
465506392.2,-82.07
465514852.4,-82.84
465523312.7,-80.41
465531772.9,-62.70
465540233.1,-82.01
465548693.4,-79.36
465557153.6,-78.61
465565613.9,-79.57
465574074.1,-79.47
465582534.3,-79.92
465590994.6,-80.76
465599454.8,-78.28
465607915.0,-69.70
465616375.3,-63.67
465624835.5,-81.48
465633295.8,-79.55
465641756.0,-79.91
465650216.2,-81.13
465658676.5,-79.59
465667136.7,-78.83
465675596.9,-80.29
465684057.2,-66.54
465692517.4,-71.90
465700977.6,-78.74
465709437.9,-80.51
465717898.1,-78.96
465726358.4,-78.66
465734818.6,-78.60
465743278.8,-77.97
465751739.1,-77.91
465760199.3,-79.53
465768659.5,-64.18
465777119.8,-76.01
465785580.0,-80.72
465794040.3,-80.86
465802500.5,-80.70
465810960.7,-82.24
465819421.0,-82.73
465827881.2,-79.70
465836341.4,-78.50
465844801.7,-63.99
465853261.9,-67.43
465861722.1,-80.38
465870182.4,-78.49
465878642.6,-78.62
465887102.9,-78.42
465895563.1,-77.18
465904023.3,-82.23
465912483.6,-78.49
465920943.8,-78.55
465929404.0,-64.13
465937864.3,-77.24
465946324.5,-79.95
465954784.8,-81.21
465963245.0,-79.88
465971705.2,-80.08
465980165.5,-80.53
465988625.7,-78.09
465997085.9,-64.02
466005546.2,-65.99
466014006.4,-79.50
466022466.6,-77.82
466030926.9,-77.28
466039387.1,-78.56
466047847.4,-77.30
466056307.6,-79.18
466064767.8,-78.27
466073228.1,-78.74
466081688.3,-63.79
466090148.5,-74.34
466098608.8,-77.80
466107069.0,-78.30
466115529.3,-79.74
466123989.5,-81.63
466132449.7,-79.88
466140910.0,-78.72
466149370.2,-76.04
466157830.4,-72.19
466166290.7,-65.08
466174750.9,-77.53
466183211.2,-76.26
466191671.4,-77.78
466200131.6,-75.10
466208591.9,-77.01
466217052.1,-75.95
466225512.3,-77.40
466233972.6,-79.51
466242432.8,-63.10
466250893.0,-76.36
466259353.3,-77.89
466267813.5,-77.99
466276273.8,-78.06
466284734.0,-77.02
466293194.2,-76.06
466301654.5,-76.88
466310114.7,-76.48
466318574.9,-63.78
466327035.2,-77.82
466335495.4,-77.20
466343955.7,-76.31
466352415.9,-75.41
466360876.1,-75.83
466369336.4,-76.46
466377796.6,-78.05
466386256.8,-75.68
466394717.1,-89.21
466403177.3,-88.94
466411637.5,-64.27
466420097.8,-76.66
466428558.0,-75.84
466437018.3,-77.14
466445478.5,-76.41
466453938.7,-77.18
466462399.0,-76.28
466470859.2,-76.72
466479319.4,-74.99
466487779.7,-65.08
466496239.9,-71.26
466504700.2,-75.52
466513160.4,-74.38
466521620.6,-74.91
466530080.9,-75.06
466538541.1,-75.19
466547001.3,-75.29
466555461.6,-74.86
466563921.8,-60.53
466572382.0,-69.83
466580842.3,-75.22
466589302.5,-74.66
466597762.8,-74.13
466606223.0,-74.23
466614683.2,-74.84
466623143.5,-74.22
466631603.7,-74.23
466640063.9,-64.69
466648524.2,-68.22
466656984.4,-74.58
466665444.7,-90.44
466673904.9,-90.84
466682365.1,-91.60
466690825.4,-73.34
466699285.6,-72.78
466707745.8,-72.89
466716206.1,-72.74
466724666.3,-72.83
466733126.5,-73.31
466741586.8,-73.27
466750047.0,-62.19
466758507.3,-69.70
466766967.5,-73.07
466775427.7,-72.87
466783888.0,-73.37
466792348.2,-75.42
466800808.4,-72.98
466809268.7,-71.82
466817728.9,-73.50
466826189.2,-65.45
466834649.4,-64.67
466843109.6,-71.85
466851569.9,-72.34
466860030.1,-71.57
466868490.3,-70.55
466876950.6,-71.14
466885410.8,-70.87
466893871.0,-71.71
466902331.3,-68.41
466910791.5,-64.98
466919251.8,-69.18
466927712.0,-70.63
466936172.2,-71.33
466944632.5,-70.35
466953092.7,-71.17
466961552.9,-70.83
466970013.2,-69.65
466978473.4,-69.54
466986933.7,-60.61
466995393.9,-62.59
467003854.1,-68.77
467012314.4,-68.38
467020774.6,-68.37
467029234.8,-68.99
467037695.1,-68.29
467046155.3,-68.01
467054615.5,-69.28
467063075.8,-70.64
467071536.0,-65.36
467079996.3,-68.15
467088456.5,-68.10
467096916.7,-68.42
467105377.0,-67.57
467113837.2,-67.45
467122297.4,-67.56
467130757.7,-66.88
467139217.9,-66.12
467147678.2,-67.90
467156138.4,-66.74
467164598.6,-66.66
467173058.9,-66.26
467181519.1,-65.12
467189979.3,-66.34
467198439.6,-65.48
467206899.8,-65.48
467215360.1,-65.04
467223820.3,-61.06
467232280.5,-64.12
467240740.8,-64.27
467249201.0,-64.34
467257661.2,-63.99
467266121.5,-63.31
467274581.7,-63.51
467283041.9,-62.96
467291502.2,-62.22
467299962.4,-57.24
467308422.7,-59.38
467316882.9,-62.27
467325343.1,-61.28
467333803.4,-61.30
467342263.6,-59.87
467350723.8,-59.71
467359184.1,-59.21
467367644.3,-59.02
467376104.6,-59.53
467384564.8,-57.89
467393025.0,-57.18
467401485.3,-56.85
467409945.5,-55.00
467418405.7,-54.22
467426866.0,-53.81
467435326.2,-57.54
467443786.4,-51.13
467452246.7,-54.42
467460706.9,-48.59
467469167.2,-46.76
467477627.4,-48.00
467486087.6,-45.31
467494547.9,-49.16
467503008.1,-41.26
467511468.3,-41.03
467519928.6,-41.07
467528388.8,-38.59
467536849.1,-38.78
467545309.3,-41.72
467553769.5,-43.17
467562229.8,-42.13
467570690.0,-40.64
467579150.2,-39.65
467587610.5,-40.64
467596070.7,-40.81
467604530.9,-42.05
467612991.2,-43.55
467621451.4,-44.07
467629911.7,-43.91
467638371.9,-47.13
467646832.1,-47.13
467655292.4,-46.82
467663752.6,-48.76
467672212.8,-50.04
467680673.1,-49.70
467689133.3,-54.92
467697593.6,-54.21
467706053.8,-58.78
467714514.0,-55.88
467722974.3,-56.22
467731434.5,-58.54
467739894.7,-57.20
467748355.0,-58.57
467756815.2,-58.92
467765275.4,-59.44
467773735.7,-60.63
467782195.9,-60.67
467790656.2,-61.53
467799116.4,-61.97
467807576.6,-61.43
467816036.9,-62.63
467824497.1,-61.96
467832957.3,-62.31
467841417.6,-57.00
467849877.8,-60.16
467858338.1,-64.21
467866798.3,-64.01
467875258.5,-64.34
467883718.8,-64.00
467892179.0,-64.12
467900639.2,-64.77
467909099.5,-65.53
467917559.7,-66.00
467926019.9,-65.37
467934480.2,-65.42
467942940.4,-66.23
467951400.7,-66.07
467959860.9,-67.08
467968321.1,-70.34
467976781.4,-66.69
467985241.6,-66.67
467993701.8,-64.99
468002162.1,-65.17
468010622.3,-67.95
468019082.6,-66.79
468027542.8,-68.13
468036003.0,-68.29
468044463.3,-67.79
468052923.5,-67.03
468061383.7,-68.11
468069844.0,-64.41
468078304.2,-63.52
468086764.5,-68.31
468095224.7,-84.94
468103684.9,-68.55
468112145.2,-69.83
468120605.4,-69.79
468129065.6,-69.41
468137525.9,-69.61
468145986.1,-69.38
468154446.3,-59.81
468162906.6,-60.07
468171366.8,-69.96
468179827.1,-69.75
468188287.3,-69.98
468196747.5,-69.83
468205207.8,-70.22
468213668.0,-69.61
468222128.2,-71.29
468230588.5,-91.07
468239048.7,-63.59
468247509.0,-62.65
468255969.2,-68.58
468264429.4,-70.17
468272889.7,-71.95
468281349.9,-71.85
468289810.1,-71.50
468298270.4,-71.81
468306730.6,-72.15
468315190.8,-69.08
468323651.1,-60.67
468332111.3,-72.32
468340571.6,-71.30
468349031.8,-71.24
468357492.0,-71.96
468365952.3,-72.22
468374412.5,-71.82
468382872.7,-71.56
468391333.0,-71.75
468399793.2,-61.76
468408253.5,-62.13
468416713.7,-71.90
468425173.9,-72.92
468433634.2,-72.98
468442094.4,-73.44
468450554.6,-73.16
468459014.9,-72.79
468467475.1,-72.49
468475935.3,-65.09
468484395.6,-62.57
468492855.8,-89.84
468501316.1,-74.94
468509776.3,-73.35
468518236.5,-73.12
468526696.8,-72.36
468535157.0,-73.52
468543617.2,-73.30
468552077.5,-74.44
468560537.7,-62.44
468568998.0,-71.40
468577458.2,-74.56
468585918.4,-74.93
468594378.7,-74.93
468602838.9,-75.93
468611299.1,-75.16
468619759.4,-74.42
468628219.6,-91.00
468636679.8,-91.18
468645140.1,-74.07
468653600.3,-60.56
468662060.6,-66.94
468670520.8,-74.77
468678981.0,-75.05
468687441.3,-73.81
468695901.5,-73.49
468704361.7,-73.44
468712822.0,-74.16
468721282.2,-74.76
468729742.5,-62.24
468738202.7,-61.89
468746662.9,-74.81
468755123.2,-75.81
468763583.4,-76.99
468772043.6,-76.19
468780503.9,-78.07
468788964.1,-76.00
468797424.3,-75.15
468805884.6,-69.01
468814344.8,-62.75
468822805.1,-76.31
468831265.3,-75.63
468839725.5,-74.31
468848185.8,-76.32
468856646.0,-75.48
468865106.2,-75.35
468873566.5,-73.56
468882026.7,-74.10
468890487.0,-62.17
468898947.2,-71.58
468907407.4,-87.13
468915867.7,-74.57
468924327.9,-77.42
468932788.1,-75.67
468941248.4,-77.50
468949708.6,-76.92
468958168.8,-76.99
468966629.1,-75.86
468975089.3,-75.93
468983549.6,-62.15
468992009.8,-78.88
469000470.0,-76.62
469008930.3,-76.40
469017390.5,-75.53
469025850.7,-76.32
469034311.0,-75.70
469042771.2,-93.84
469051231.5,-77.65
469059691.7,-77.46
469068151.9,-73.60
469076612.2,-62.04
469085072.4,-75.84
469093532.6,-78.38
469101992.9,-78.05
469110453.1,-78.30
469118913.4,-77.93
469127373.6,-77.45
469135833.8,-78.32
469144294.1,-62.65
469152754.3,-77.77
469161214.5,-77.32
469169674.8,-77.48
469178135.0,-93.70
469186595.2,-77.74
469195055.5,-77.62
469203515.7,-76.73
469211976.0,-76.44
469220436.2,-78.20
469228896.4,-79.85
469237356.7,-62.18
469245816.9,-77.63
469254277.1,-77.15
469262737.4,-80.44
469271197.6,-79.78
469279657.9,-79.35
469288118.1,-79.41
469296578.3,-77.30
469305038.6,-66.26
469313498.8,-76.99
469321959.0,-68.45
469330419.3,-79.12
469338879.5,-79.62
469347339.7,-76.75
469355800.0,-76.38
469364260.2,-77.59
469372720.5,-78.68
469381180.7,-78.79
469389640.9,-79.01
469398101.2,-62.40
469406561.4,-79.36
469415021.6,-78.57
469423481.9,-80.80
469431942.1,-80.44
469440402.4,-89.35
469448862.6,-79.02
469457322.8,-77.47
469465783.1,-76.75
469474243.3,-61.38
469482703.5,-78.34
469491163.8,-78.21
469499624.0,-77.06
469508084.2,-76.97
469516544.5,-76.25
469525004.7,-77.92
469533465.0,-78.48
469541925.2,-79.71
469550385.4,-62.67
469558845.7,-76.59
469567305.9,-80.56
469575766.1,-92.97
469584226.4,-94.82
469592686.6,-80.35
469601146.9,-82.49
469609607.1,-81.39
469618067.3,-81.73
469626527.6,-80.61
469634987.8,-79.37
469643448.0,-63.05
469651908.3,-72.10
469660368.5,-78.80
469668828.7,-78.30
469677289.0,-78.43
469685749.2,-78.18
469694209.5,-78.06
469702669.7,-79.58
469711129.9,-80.84
469719590.2,-62.17
469728050.4,-60.56
469736510.6,-77.97
469744970.9,-79.87
469753431.1,-79.32
469761891.4,-82.05
469770351.6,-79.06
469778811.8,-78.75
469787272.1,-78.43
469795732.3,-61.50
469804192.5,-61.40
469812652.8,-81.09
469821113.0,-78.66
469829573.2,-76.78
469838033.5,-78.67
469846493.7,-80.65
469854954.0,-79.06
469863414.2,-78.45
469871874.4,-79.20
469880334.7,-62.11
469888794.9,-60.75
469897255.1,-77.68
469905715.4,-81.18
469914175.6,-83.26
469922635.9,-84.29
469931096.1,-81.85
469939556.3,-79.09
469948016.6,-71.18
469956476.8,-61.52
469964937.0,-78.50
469973397.3,-88.26
469981857.5,-79.72
469990317.7,-77.45
469998778.0,-78.96
470007238.2,-78.48
470015698.5,-80.51
470024158.7,-77.55
470032618.9,-77.46
470041079.2,-60.77
470049539.4,-75.97
470057999.6,-82.49
470066459.9,-82.32
470074920.1,-80.55
470083380.4,-82.78
470091840.6,-82.74
470100300.8,-82.49
470108761.1,-84.38
470117221.3,-79.84
470125681.5,-59.82
470134141.8,-81.78
470142602.0,-79.24
470151062.3,-78.86
470159522.5,-77.79
470167982.7,-76.95
470176443.0,-80.84
470184903.2,-78.63
470193363.4,-81.79
470201823.7,-60.62
470210283.9,-62.12
470218744.1,-77.85
470227204.4,-82.11
470235664.6,-82.61
470244124.9,-88.23
470252585.1,-80.74
470261045.3,-81.88
470269505.6,-84.43
470277965.8,-81.63
470286426.0,-79.36
470294886.3,-61.77
470303346.5,-75.85
470311806.8,-79.99
470320267.0,-80.20
470328727.2,-79.11
470337187.5,-77.99
470345647.7,-76.01
470354107.9,-76.70
470362568.2,-84.03
470371028.4,-61.28
470379488.6,-61.44
470387948.9,-79.19
470396409.1,-79.01
470404869.4,-79.65
470413329.6,-83.39
470421789.8,-83.83
470430250.1,-81.96
470438710.3,-81.50
470447170.5,-73.30
470455630.8,-61.99
470464091.0,-81.46
470472551.3,-84.20
470481011.5,-81.43
470489471.7,-79.66
470497932.0,-78.21
470506392.2,-79.93
470514852.4,-83.16
470523312.7,-86.31
470531772.9,-74.13
470540233.1,-61.52
470548693.4,-80.40
470557153.6,-87.60
470565613.9,-82.71
470574074.1,-83.27
470582534.3,-83.84
470590994.6,-82.09
470599454.8,-80.52
470607915.0,-61.35
470616375.3,-73.55
470624835.5,-83.87
470633295.8,-80.57
470641756.0,-94.59
470650216.2,-89.90
470658676.5,-79.14
470667136.7,-82.92
470675596.9,-81.59
470684057.2,-82.96
470692517.4,-81.15
470700977.6,-61.15
470709437.9,-69.91
470717898.1,-81.15
470726358.4,-83.26
470734818.6,-82.47
470743278.8,-85.95
470751739.1,-85.47
470760199.3,-83.47
470768659.5,-72.91
470777119.8,-61.12
470785580.0,-83.86
470794040.3,-81.98
470802500.5,-80.85
470810960.7,-80.35
470819421.0,-79.22
470827881.2,-80.54
470836341.4,-80.40
470844801.7,-78.71
470853261.9,-74.47
470861722.1,-61.99
470870182.4,-61.88
470878642.6,-80.35
470887102.9,-81.20
470895563.1,-81.95
470904023.3,-79.13
470912483.6,-86.86
470920943.8,-84.37
470929404.0,-89.21
470937864.3,-78.36
470946324.5,-62.76
470954784.8,-84.22
470963245.0,-84.19
470971705.2,-79.22
470980165.5,-79.46
470988625.7,-79.40
470997085.9,-82.09
471005546.2,-80.95
471014006.4,-80.33
471022466.6,-65.32
471030926.9,-60.42
471039387.1,-80.49
471047847.4,-93.62
471056307.6,-93.21
471064767.8,-81.93
471073228.1,-84.50
471081688.3,-86.94
471090148.5,-85.36
471098608.8,-82.00
471107069.0,-61.36
471115529.3,-62.10
471123989.5,-84.77
471132449.7,-84.72
471140910.0,-80.76
471149370.2,-80.55
471157830.4,-80.20
471166290.7,-79.16
471174750.9,-81.24
471183211.2,-84.90
471191671.4,-70.19
471200131.6,-61.70
471208591.9,-78.70
471217052.1,-83.72
471225512.3,-85.26
471233972.6,-89.16
471242432.8,-88.09
471250893.0,-82.46
471259353.3,-82.96
471267813.5,-70.09
471276273.8,-61.29
471284734.0,-82.63
471293194.2,-82.56
471301654.5,-82.01
471310114.7,-81.57
471318574.9,-82.21
471327035.2,-80.32
471335495.4,-82.40
471343955.7,-84.90
471352415.9,-73.67
471360876.1,-60.92
471369336.4,-82.44
471377796.6,-83.68
471386256.8,-84.68
471394717.1,-87.86
471403177.3,-85.19
471411637.5,-80.62
471420097.8,-83.61
471428558.0,-60.66
471437018.3,-69.06
471445478.5,-84.38
471453938.7,-81.28
471462399.0,-83.17
471470859.2,-79.60
471479319.4,-79.00
471487779.7,-78.37
471496239.9,-85.16
471504700.2,-79.15
471513160.4,-61.76
471521620.6,-78.48
471530080.9,-83.80
471538541.1,-83.89
471547001.3,-86.45
471555461.6,-87.00
471563921.8,-86.14
471572382.0,-84.24
471580842.3,-64.06
471589302.5,-60.17
471597762.8,-83.25
471606223.0,-82.35
471614683.2,-81.32
471623143.5,-79.12
471631603.7,-80.52
471640063.9,-79.21
471648524.2,-83.28
471656984.4,-83.11
471665444.7,-82.29
471673904.9,-61.04
471682365.1,-78.90
471690825.4,-84.30
471699285.6,-83.24
471707745.8,-94.92
471716206.1,-84.79
471724666.3,-89.66
471733126.5,-81.20
471741586.8,-60.82
471750047.0,-61.64
471758507.3,-84.64
471766967.5,-80.80
471775427.7,-80.96
471783888.0,-80.18
471792348.2,-83.75
471800808.4,-79.96
471809268.7,-83.58
471817728.9,-83.88
471826189.2,-61.69
471834649.4,-80.76
471843109.6,-79.91
471851569.9,-80.91
471860030.1,-85.25
471868490.3,-85.11
471876950.6,-84.77
471885410.8,-82.52
471893871.0,-63.10
471902331.3,-62.93
471910791.5,-77.28
471919251.8,-84.89
471927712.0,-84.45
471936172.2,-83.03
471944632.5,-81.09
471953092.7,-80.27
471961552.9,-87.08
471970013.2,-81.74
471978473.4,-72.11
471986933.7,-64.18
471995393.9,-69.38
472003854.1,-84.19
472012314.4,-84.86
472020774.6,-86.15
472029234.8,-86.67
472037695.1,-84.50
472046155.3,-81.66
472054615.5,-80.81
472063075.8,-62.47
472071536.0,-84.09
472079996.3,-87.07
472088456.5,-81.99
472096916.7,-82.10
472105377.0,-82.28
472113837.2,-79.62
472122297.4,-81.26
472130757.7,-86.05
472139217.9,-83.02
472147678.2,-60.91
472156138.4,-80.15
472164598.6,-82.58
472173058.9,-82.51
472181519.1,-90.74
472189979.3,-82.81
472198439.6,-83.17
472206899.8,-85.54
472215360.1,-62.16
472223820.3,-69.55
472232280.5,-82.87
472240740.8,-87.69
472249201.0,-81.16
472257661.2,-81.56
472266121.5,-81.12
472274581.7,-83.69
472283041.9,-85.68
472291502.2,-86.11
472299962.4,-64.03
472308422.7,-70.76
472316882.9,-85.39
472325343.1,-84.49
472333803.4,-90.39
472342263.6,-86.99
472350723.8,-88.93
472359184.1,-82.90
472367644.3,-73.67
472376104.6,-64.75
472384564.8,-60.84
472393025.0,-85.91
472401485.3,-82.08
472409945.5,-82.67
472418405.7,-80.71
472426866.0,-80.13
472435326.2,-79.64
472443786.4,-86.46
472452246.7,-80.38
472460706.9,-61.49
472469167.2,-81.03
472477627.4,-83.95
472486087.6,-88.61
472494547.9,-88.86
472503008.1,-90.88
472511468.3,-86.51
472519928.6,-89.01
472528388.8,-90.14
472536849.1,-79.93
472545309.3,-60.59
472553769.5,-84.13
472562229.8,-80.57
472570690.0,-80.57
