Frequency (Hz),Amplitude (dBm)
463340571.6,-84.77
463349031.8,-81.82
463357492.0,-83.01
463365952.3,-84.24
463374412.5,-85.05
463382872.7,-81.43
463391333.0,-82.81
463399793.2,-83.60
463408253.5,-72.64
463416713.7,-69.51
463425173.9,-80.07
463433634.2,-84.43
463442094.4,-85.00
463450554.6,-90.35
463459014.9,-88.50
463467475.1,-86.16
463475935.3,-86.10
463484395.6,-82.43
463492855.8,-64.85
463501316.1,-91.52
463509776.3,-92.48
463518236.5,-86.46
463526696.8,-87.24
463535157.0,-86.54
463543617.2,-86.72
463552077.5,-86.32
463560537.7,-87.86
463568998.0,-65.50
463577458.2,-66.17
463585918.4,-83.87
463594378.7,-90.10
463602838.9,-89.97
463611299.1,-90.30
463619759.4,-86.06
463628219.6,-86.46
463636679.8,-86.89
463645140.1,-65.10
463653600.3,-83.69
463662060.6,-85.64
463670520.8,-85.58
463678981.0,-85.28
463687441.3,-83.41
463695901.5,-83.91
463704361.7,-85.04
463712822.0,-83.18
463721282.2,-76.95
463729742.5,-64.52
463738202.7,-81.17
463746662.9,-81.76
463755123.2,-84.37
463763583.4,-80.96
463772043.6,-81.67
463780503.9,-80.83
463788964.1,-81.51
463797424.3,-80.45
463805884.6,-64.36
463814344.8,-80.43
463822805.1,-80.15
463831265.3,-82.22
463839725.5,-78.52
463848185.8,-85.24
463856646.0,-79.73
463865106.2,-80.28
463873566.5,-83.96
463882026.7,-78.43
463890487.0,-65.09
463898947.2,-82.17
463907407.4,-85.90
463915867.7,-85.34
463924327.9,-87.08
463932788.1,-83.20
463941248.4,-84.24
463949708.6,-85.34
463958168.8,-64.63
463966629.1,-79.23
463975089.3,-86.54
463983549.6,-84.51
463992009.8,-85.47
464000470.0,-85.32
464008930.3,-79.94
464017390.5,-83.41
464025850.7,-83.58
464034311.0,-85.10
464042771.2,-63.46
464051231.5,-78.97
464059691.7,-83.56
464068151.9,-83.67
464076612.2,-84.05
464085072.4,-80.83
464093532.6,-80.81
464101992.9,-82.46
464110453.1,-83.87
464118913.4,-63.55
464127373.6,-82.20
464135833.8,-79.32
464144294.1,-77.13
464152754.3,-78.40
464161214.5,-79.82
464169674.8,-81.15
464178135.0,-80.92
464186595.2,-81.06
464195055.5,-87.40
464203515.7,-65.11
464211976.0,-75.50
464220436.2,-86.35
464228896.4,-81.84
464237356.7,-88.96
464245816.9,-83.80
464254277.1,-83.63
464262737.4,-84.03
464271197.6,-85.50
464279657.9,-63.47
464288118.1,-90.01
464296578.3,-85.02
464305038.6,-85.07
464313498.8,-80.62
464321959.0,-82.70
464330419.3,-84.73
464338879.5,-82.39
464347339.7,-84.63
464355800.0,-70.70
464364260.2,-64.85
464372720.5,-86.25
464381180.7,-87.67
464389640.9,-88.42
464398101.2,-84.71
464406561.4,-88.73
464415021.6,-82.27
464423481.9,-84.30
464431942.1,-63.72
464440402.4,-83.48
464448862.6,-83.16
464457322.8,-80.59
464465783.1,-83.74
464474243.3,-78.52
464482703.5,-82.99
464491163.8,-82.45
464499624.0,-83.43
464508084.2,-69.59
464516544.5,-64.23
464525004.7,-78.93
464533465.0,-78.58
464541925.2,-82.38
464550385.4,-84.55
464558845.7,-83.35
464567305.9,-83.36
464575766.1,-87.23
464584226.4,-71.09
464592686.6,-64.04
464601146.9,-83.55
464609607.1,-85.07
464618067.3,-82.13
464626527.6,-81.28
464634987.8,-80.81
464643448.0,-82.23
464651908.3,-80.70
464660368.5,-85.37
464668828.7,-64.08
464677289.0,-67.96
464685749.2,-79.21
464694209.5,-84.94
464702669.7,-86.40
464711129.9,-84.72
464719590.2,-86.53
464728050.4,-80.39
464736510.6,-64.19
464744970.9,-64.15
464753431.1,-82.00
464761891.4,-82.77
464770351.6,-83.30
464778811.8,-81.99
464787272.1,-82.60
464795732.3,-87.59
464804192.5,-83.81
464812652.8,-84.40
464821113.0,-64.91
464829573.2,-76.70
464838033.5,-82.14
464846493.7,-82.50
464854954.0,-82.29
464863414.2,-88.42
464871874.4,-85.83
464880334.7,-82.22
464888794.9,-81.44
464897255.1,-75.79
464905715.4,-64.41
464914175.6,-83.19
464922635.9,-81.00
464931096.1,-82.26
464939556.3,-81.58
464948016.6,-81.58
464956476.8,-80.24
464964937.0,-83.83
464973397.3,-71.47
464981857.5,-82.93
464990317.7,-84.16
464998778.0,-82.22
465007238.2,-85.98
465015698.5,-88.28
465024158.7,-83.55
465032618.9,-83.07
465041079.2,-64.26
465049539.4,-63.89
465057999.6,-84.16
465066459.9,-82.67
465074920.1,-82.88
465083380.4,-80.31
465091840.6,-80.56
465100300.8,-83.89
465108761.1,-83.10
465117221.3,-83.96
465125681.5,-64.42
465134141.8,-66.48
465142602.0,-81.95
465151062.3,-81.60
465159522.5,-81.71
465167982.7,-83.43
465176443.0,-82.67
465184903.2,-82.68
465193363.4,-78.48
465201823.7,-67.22
465210283.9,-63.65
465218744.1,-82.81
465227204.4,-82.58
465235664.6,-81.06
465244124.9,-79.32
465252585.1,-79.19
465261045.3,-79.08
465269505.6,-82.03
465277965.8,-64.70
465286426.0,-64.59
465294886.3,-74.97
465303346.5,-81.34
465311806.8,-83.19
465320267.0,-80.99
465328727.2,-80.91
465337187.5,-82.18
465345647.7,-80.38
465354107.9,-67.52
465362568.2,-63.75
465371028.4,-81.70
465379488.6,-83.18
465387948.9,-79.77
465396409.1,-78.49
465404869.4,-79.89
465413329.6,-78.56
465421789.8,-78.64
465430250.1,-82.28
465438710.3,-63.31
465447170.5,-63.74
465455630.8,-79.48
465464091.0,-81.65
465472551.3,-81.56
465481011.5,-82.41
465489471.7,-80.95
465497932.0,-83.18
465506392.2,-80.74
465514852.4,-63.30
465523312.7,-68.29
465531772.9,-80.70
465540233.1,-78.17
465548693.4,-79.97
465557153.6,-78.01
465565613.9,-79.74
465574074.1,-79.52
465582534.3,-81.13
465590994.6,-61.58
465599454.8,-61.46
465607915.0,-75.93
465616375.3,-78.91
465624835.5,-81.01
465633295.8,-83.83
465641756.0,-81.51
465650216.2,-82.05
465658676.5,-79.26
465667136.7,-78.62
465675596.9,-63.97
465684057.2,-80.91
465692517.4,-80.78
465700977.6,-80.78
465709437.9,-79.56
465717898.1,-80.46
465726358.4,-77.77
465734818.6,-80.95
465743278.8,-80.48
465751739.1,-62.20
465760199.3,-80.93
465768659.5,-80.85
465777119.8,-81.17
465785580.0,-81.73
465794040.3,-81.98
465802500.5,-79.74
465810960.7,-78.29
465819421.0,-65.10
465827881.2,-63.49
465836341.4,-81.16
465844801.7,-78.57
465853261.9,-77.52
465861722.1,-78.62
465870182.4,-78.72
465878642.6,-78.03
465887102.9,-80.75
465895563.1,-81.12
465904023.3,-63.88
465912483.6,-78.27
465920943.8,-78.99
465929404.0,-80.71
465937864.3,-80.44
465946324.5,-80.61
465954784.8,-79.52
465963245.0,-78.75
465971705.2,-74.83
465980165.5,-64.91
465988625.7,-65.07
465997085.9,-78.15
466005546.2,-78.20
466014006.4,-78.76
466022466.6,-77.55
466030926.9,-77.66
466039387.1,-79.14
466047847.4,-79.16
466056307.6,-77.99
466064767.8,-63.61
466073228.1,-78.33
466081688.3,-78.34
466090148.5,-77.60
466098608.8,-78.85
466107069.0,-79.36
466115529.3,-78.35
466123989.5,-78.40
466132449.7,-62.23
466140910.0,-73.23
466149370.2,-77.19
466157830.4,-77.71
466166290.7,-76.10
466174750.9,-76.53
466183211.2,-76.73
466191671.4,-76.22
466200131.6,-79.40
466208591.9,-75.24
466217052.1,-63.57
466225512.3,-77.12
466233972.6,-77.97
466242432.8,-77.88
466250893.0,-77.04
466259353.3,-77.67
466267813.5,-81.87
466276273.8,-77.74
466284734.0,-69.11
466293194.2,-63.58
466301654.5,-72.57
466310114.7,-76.09
466318574.9,-75.55
466327035.2,-74.64
466335495.4,-75.66
466343955.7,-76.21
466352415.9,-75.49
466360876.1,-77.65
466369336.4,-63.97
466377796.6,-63.90
466386256.8,-76.97
466394717.1,-75.26
466403177.3,-74.69
466411637.5,-75.49
466420097.8,-76.86
466428558.0,-76.67
466437018.3,-74.77
466445478.5,-63.63
466453938.7,-79.11
466462399.0,-75.42
466470859.2,-76.10
466479319.4,-74.71
466487779.7,-74.90
466496239.9,-75.33
466504700.2,-74.82
466513160.4,-73.99
466521620.6,-74.47
466530080.9,-63.96
466538541.1,-75.16
466547001.3,-74.76
466555461.6,-75.84
466563921.8,-75.66
466572382.0,-75.56
466580842.3,-76.97
466589302.5,-74.44
466597762.8,-68.84
466606223.0,-63.07
466614683.2,-74.11
466623143.5,-74.96
466631603.7,-73.98
466640063.9,-74.60
466648524.2,-73.65
466656984.4,-72.99
466665444.7,-74.66
466673904.9,-73.52
466682365.1,-61.84
466690825.4,-72.04
466699285.6,-74.02
466707745.8,-73.67
466716206.1,-73.63
466724666.3,-73.42
466733126.5,-74.14
466741586.8,-73.44
466750047.0,-72.33
466758507.3,-61.41
466766967.5,-70.83
466775427.7,-72.94
466783888.0,-71.10
466792348.2,-71.35
466800808.4,-71.68
466809268.7,-72.52
466817728.9,-71.78
466826189.2,-71.57
466834649.4,-72.11
466843109.6,-66.59
466851569.9,-71.55
466860030.1,-73.16
466868490.3,-71.90
466876950.6,-71.53
466885410.8,-72.50
466893871.0,-71.88
466902331.3,-71.85
466910791.5,-60.43
466919251.8,-60.86
466927712.0,-71.16
466936172.2,-69.21
466944632.5,-69.10
466953092.7,-69.63
466961552.9,-69.56
466970013.2,-69.50
466978473.4,-69.83
466986933.7,-70.99
466995393.9,-60.18
467003854.1,-68.93
467012314.4,-70.08
467020774.6,-68.90
467029234.8,-68.80
467037695.1,-69.29
467046155.3,-70.02
467054615.5,-68.53
467063075.8,-66.66
467071536.0,-59.66
467079996.3,-60.83
467088456.5,-67.60
467096916.7,-67.58
467105377.0,-67.39
467113837.2,-67.38
467122297.4,-66.35
467130757.7,-66.40
467139217.9,-66.85
467147678.2,-67.35
467156138.4,-66.46
467164598.6,-67.04
467173058.9,-66.06
467181519.1,-66.61
467189979.3,-67.82
467198439.6,-65.51
467206899.8,-65.78
467215360.1,-65.07
467223820.3,-59.03
467232280.5,-59.28
467240740.8,-64.59
467249201.0,-63.87
467257661.2,-63.76
467266121.5,-63.47
467274581.7,-63.29
467283041.9,-62.86
467291502.2,-65.05
467299962.4,-62.71
467308422.7,-63.74
467316882.9,-62.26
467325343.1,-61.84
467333803.4,-61.12
467342263.6,-61.09
467350723.8,-60.18
467359184.1,-59.50
467367644.3,-58.75
467376104.6,-57.85
467384564.8,-54.50
467393025.0,-56.09
467401485.3,-57.08
467409945.5,-55.48
467418405.7,-58.41
467426866.0,-54.04
467435326.2,-55.51
467443786.4,-50.73
467452246.7,-48.65
467460706.9,-48.94
467469167.2,-45.57
467477627.4,-46.02
467486087.6,-47.11
467494547.9,-47.13
467503008.1,-42.76
467511468.3,-40.66
467519928.6,-45.33
467528388.8,-45.24
467536849.1,-43.54
467545309.3,-43.17
467553769.5,-46.60
467562229.8,-43.30
467570690.0,-40.48
467579150.2,-38.32
467587610.5,-38.34
467596070.7,-40.17
467604530.9,-39.80
467612991.2,-40.90
467621451.4,-43.43
467629911.7,-45.79
467638371.9,-45.34
467646832.1,-49.29
467655292.4,-50.73
467663752.6,-50.88
467672212.8,-50.85
467680673.1,-52.11
467689133.3,-51.31
467697593.6,-51.15
467706053.8,-54.23
467714514.0,-56.43
467722974.3,-58.30
467731434.5,-57.22
467739894.7,-58.53
467748355.0,-58.79
467756815.2,-59.06
467765275.4,-60.04
467773735.7,-60.12
467782195.9,-61.50
467790656.2,-60.72
467799116.4,-60.95
467807576.6,-61.36
467816036.9,-61.88
467824497.1,-62.03
467832957.3,-62.55
467841417.6,-58.24
467849877.8,-61.81
467858338.1,-63.31
467866798.3,-63.26
467875258.5,-64.09
467883718.8,-64.33
467892179.0,-63.93
467900639.2,-64.84
467909099.5,-64.88
467917559.7,-62.37
467926019.9,-59.34
467934480.2,-65.71
467942940.4,-65.66
467951400.7,-65.82
467959860.9,-65.89
467968321.1,-65.91
467976781.4,-66.12
467985241.6,-66.18
467993701.8,-64.37
468002162.1,-64.26
468010622.3,-63.27
468019082.6,-67.02
468027542.8,-66.82
468036003.0,-68.05
468044463.3,-67.27
468052923.5,-68.71
468061383.7,-67.75
468069844.0,-68.04
468078304.2,-60.47
468086764.5,-65.46
468095224.7,-70.24
468103684.9,-68.04
468112145.2,-68.35
468120605.4,-67.89
468129065.6,-70.01
468137525.9,-69.33
468145986.1,-69.07
468154446.3,-68.70
468162906.6,-62.42
468171366.8,-69.34
468179827.1,-74.10
468188287.3,-70.34
468196747.5,-71.12
468205207.8,-71.09
468213668.0,-70.39
468222128.2,-71.42
468230588.5,-66.91
468239048.7,-65.98
468247509.0,-70.85
468255969.2,-70.87
468264429.4,-71.12
468272889.7,-70.75
468281349.9,-70.22
468289810.1,-69.92
468298270.4,-71.30
468306730.6,-73.01
468315190.8,-61.83
468323651.1,-70.14
468332111.3,-72.04
468340571.6,-71.81
468349031.8,-72.79
468357492.0,-73.31
468365952.3,-73.16
468374412.5,-72.00
468382872.7,-71.44
468391333.0,-61.98
468399793.2,-63.75
468408253.5,-72.67
468416713.7,-72.25
468425173.9,-72.52
468433634.2,-72.57
468442094.4,-72.00
468450554.6,-73.12
468459014.9,-72.57
468467475.1,-72.60
468475935.3,-62.79
468484395.6,-74.16
468492855.8,-73.38
468501316.1,-74.27
468509776.3,-73.97
468518236.5,-74.82
468526696.8,-73.20
468535157.0,-73.10
468543617.2,-63.25
468552077.5,-75.86
468560537.7,-74.96
468568998.0,-73.94
468577458.2,-73.05
468585918.4,-73.97
468594378.7,-73.74
468602838.9,-73.30
468611299.1,-73.25
468619759.4,-71.48
468628219.6,-61.86
468636679.8,-71.95
468645140.1,-75.10
468653600.3,-74.70
468662060.6,-75.11
468670520.8,-76.20
468678981.0,-75.03
468687441.3,-74.45
468695901.5,-74.24
468704361.7,-61.75
468712822.0,-69.12
468721282.2,-75.04
468729742.5,-74.20
468738202.7,-74.58
468746662.9,-73.54
468755123.2,-73.26
468763583.4,-75.31
468772043.6,-76.08
468780503.9,-62.87
468788964.1,-64.41
468797424.3,-74.55
468805884.6,-75.56
468814344.8,-78.02
468822805.1,-76.49
468831265.3,-76.67
468839725.5,-75.76
468848185.8,-74.73
468856646.0,-62.36
468865106.2,-76.17
468873566.5,-76.35
468882026.7,-76.04
468890487.0,-74.67
468898947.2,-75.16
468907407.4,-75.94
468915867.7,-75.95
468924327.9,-76.78
468932788.1,-61.23
468941248.4,-64.92
468949708.6,-76.11
468958168.8,-76.37
468966629.1,-76.93
468975089.3,-78.25
468983549.6,-77.49
468992009.8,-76.02
469000470.0,-75.77
469008930.3,-72.93
469017390.5,-60.26
469025850.7,-76.97
469034311.0,-76.60
469042771.2,-76.09
469051231.5,-74.70
469059691.7,-75.59
469068151.9,-76.25
469076612.2,-76.63
469085072.4,-63.51
469093532.6,-60.12
469101992.9,-72.40
469110453.1,-77.86
469118913.4,-76.93
469127373.6,-78.49
469135833.8,-78.97
469144294.1,-78.48
469152754.3,-77.34
469161214.5,-67.63
469169674.8,-61.78
469178135.0,-79.27
469186595.2,-78.61
469195055.5,-77.53
469203515.7,-76.63
469211976.0,-77.42
469220436.2,-76.69
469228896.4,-77.02
469237356.7,-78.06
469245816.9,-62.21
469254277.1,-70.48
469262737.4,-77.76
469271197.6,-77.95
469279657.9,-79.52
469288118.1,-78.79
469296578.3,-78.19
469305038.6,-77.40
469313498.8,-62.29
469321959.0,-61.57
469330419.3,-79.91
469338879.5,-80.64
469347339.7,-78.96
469355800.0,-78.08
469364260.2,-76.82
469372720.5,-76.46
469381180.7,-78.87
469389640.9,-79.00
469398101.2,-59.90
469406561.4,-63.19
469415021.6,-78.59
469423481.9,-78.09
469431942.1,-78.59
469440402.4,-82.37
469448862.6,-80.36
469457322.8,-80.37
469465783.1,-77.86
469474243.3,-76.54
469482703.5,-60.31
469491163.8,-82.41
469499624.0,-78.65
469508084.2,-78.67
469516544.5,-78.19
469525004.7,-77.56
469533465.0,-77.75
469541925.2,-79.41
469550385.4,-79.99
469558845.7,-63.46
469567305.9,-62.53
469575766.1,-78.85
469584226.4,-79.40
469592686.6,-79.81
469601146.9,-80.96
469609607.1,-80.86
469618067.3,-78.56
469626527.6,-78.59
469634987.8,-61.25
469643448.0,-72.24
469651908.3,-79.17
469660368.5,-78.58
469668828.7,-78.32
469677289.0,-80.39
469685749.2,-78.23
469694209.5,-78.26
469702669.7,-80.57
469711129.9,-78.98
469719590.2,-62.90
469728050.4,-77.51
469736510.6,-81.42
469744970.9,-78.96
469753431.1,-81.23
469761891.4,-79.69
469770351.6,-81.51
469778811.8,-79.97
469787272.1,-80.86
469795732.3,-71.07
469804192.5,-62.03
469812652.8,-79.40
469821113.0,-80.23
469829573.2,-77.89
469838033.5,-78.54
469846493.7,-77.71
469854954.0,-79.62
469863414.2,-78.93
469871874.4,-81.69
469880334.7,-61.13
469888794.9,-62.09
469897255.1,-77.95
469905715.4,-79.22
469914175.6,-79.39
469922635.9,-82.23
469931096.1,-81.15
469939556.3,-79.58
469948016.6,-72.41
469956476.8,-61.85
469964937.0,-80.83
469973397.3,-81.14
469981857.5,-76.74
469990317.7,-78.64
469998778.0,-76.47
470007238.2,-76.87
470015698.5,-78.00
470024158.7,-78.81
470032618.9,-61.28
470041079.2,-67.34
470049539.4,-81.44
470057999.6,-78.31
470066459.9,-84.75
470074920.1,-82.62
470083380.4,-80.83
470091840.6,-80.00
470100300.8,-79.91
470108761.1,-62.59
470117221.3,-74.63
470125681.5,-80.60
470134141.8,-78.81
470142602.0,-78.52
470151062.3,-77.44
470159522.5,-78.66
470167982.7,-80.41
470176443.0,-82.03
470184903.2,-85.00
470193363.4,-60.44
470201823.7,-77.81
470210283.9,-81.77
470218744.1,-81.34
470227204.4,-84.63
470235664.6,-83.14
470244124.9,-80.26
470252585.1,-77.59
470261045.3,-67.98
470269505.6,-61.25
470277965.8,-78.50
470286426.0,-76.77
470294886.3,-76.71
470303346.5,-77.10
470311806.8,-77.96
470320267.0,-78.46
470328727.2,-80.86
470337187.5,-82.12
470345647.7,-61.16
470354107.9,-79.24
470362568.2,-79.37
470371028.4,-80.46
470379488.6,-83.84
470387948.9,-81.54
470396409.1,-87.62
470404869.4,-81.01
470413329.6,-61.90
470421789.8,-60.45
470430250.1,-80.31
470438710.3,-78.40
470447170.5,-80.24
470455630.8,-78.05
470464091.0,-75.62
470472551.3,-78.12
470481011.5,-82.54
470489471.7,-78.61
470497932.0,-59.80
470506392.2,-61.73
470514852.4,-83.17
470523312.7,-80.32
470531772.9,-82.93
470540233.1,-85.20
470548693.4,-82.34
470557153.6,-80.59
470565613.9,-78.04
470574074.1,-60.74
470582534.3,-60.59
470590994.6,-82.45
470599454.8,-81.54
470607915.0,-82.37
470616375.3,-80.65
470624835.5,-81.63
470633295.8,-80.04
470641756.0,-82.68
470650216.2,-83.50
470658676.5,-60.56
470667136.7,-69.51
470675596.9,-81.64
470684057.2,-81.24
470692517.4,-83.34
470700977.6,-84.52
470709437.9,-86.27
470717898.1,-83.10
470726358.4,-66.54
470734818.6,-60.99
470743278.8,-83.14
470751739.1,-83.68
470760199.3,-81.28
470768659.5,-79.01
470777119.8,-79.75
470785580.0,-81.75
470794040.3,-82.01
470802500.5,-84.38
470810960.7,-59.97
470819421.0,-63.95
470827881.2,-79.86
470836341.4,-82.70
470844801.7,-81.86
470853261.9,-80.97
470861722.1,-85.27
470870182.4,-84.86
470878642.6,-81.76
470887102.9,-74.77
470895563.1,-60.38
470904023.3,-83.14
470912483.6,-80.81
470920943.8,-80.61
470929404.0,-81.86
470937864.3,-79.99
470946324.5,-81.58
470954784.8,-80.46
470963245.0,-79.91
470971705.2,-60.31
470980165.5,-60.78
470988625.7,-84.11
470997085.9,-84.46
471005546.2,-85.93
471014006.4,-82.84
471022466.6,-80.68
471030926.9,-78.41
471039387.1,-82.05
471047847.4,-60.39
471056307.6,-84.03
471064767.8,-84.55
471073228.1,-79.41
471081688.3,-79.19
471090148.5,-81.82
471098608.8,-77.64
471107069.0,-78.53
471115529.3,-78.39
471123989.5,-74.40
471132449.7,-61.70
471140910.0,-80.56
471149370.2,-80.43
471157830.4,-81.61
471166290.7,-85.56
471174750.9,-82.36
471183211.2,-83.97
471191671.4,-80.92
471200131.6,-72.07
471208591.9,-59.93
471217052.1,-82.75
471225512.3,-85.59
471233972.6,-82.98
471242432.8,-79.22
471250893.0,-80.36
471259353.3,-81.14
471267813.5,-81.82
471276273.8,-87.17
471284734.0,-81.22
471293194.2,-60.62
471301654.5,-83.37
471310114.7,-82.78
471318574.9,-84.48
471327035.2,-84.28
471335495.4,-84.39
471343955.7,-84.29
471352415.9,-80.52
471360876.1,-60.55
471369336.4,-84.28
471377796.6,-85.62
471386256.8,-80.80
471394717.1,-78.84
471403177.3,-78.83
471411637.5,-82.62
471420097.8,-80.65
471428558.0,-80.71
471437018.3,-80.68
471445478.5,-61.80
471453938.7,-79.73
471462399.0,-82.52
471470859.2,-83.27
471479319.4,-84.76
471487779.7,-82.47
471496239.9,-84.46
471504700.2,-84.44
471513160.4,-61.06
471521620.6,-76.75
471530080.9,-84.64
471538541.1,-82.53
471547001.3,-82.17
471555461.6,-79.23
471563921.8,-78.81
471572382.0,-78.56
471580842.3,-82.59
471589302.5,-83.36
471597762.8,-61.07
471606223.0,-59.72
471614683.2,-83.53
471623143.5,-84.85
471631603.7,-85.22
471640063.9,-86.02
471648524.2,-86.86
471656984.4,-82.55
471665444.7,-78.25
471673904.9,-60.18
471682365.1,-70.79
471690825.4,-81.99
471699285.6,-82.21
471707745.8,-79.41
471716206.1,-80.38
471724666.3,-81.72
471733126.5,-78.08
471741586.8,-82.91
471750047.0,-64.33
471758507.3,-60.79
471766967.5,-83.24
471775427.7,-85.76
471783888.0,-84.98
471792348.2,-84.08
471800808.4,-83.08
471809268.7,-85.92
471817728.9,-86.01
471826189.2,-60.43
471834649.4,-80.40
471843109.6,-83.07
471851569.9,-82.29
471860030.1,-81.57
471868490.3,-82.27
471876950.6,-81.36
471885410.8,-82.21
471893871.0,-86.53
471902331.3,-86.96
471910791.5,-62.45
471919251.8,-77.61
471927712.0,-83.33
471936172.2,-82.14
471944632.5,-84.19
471953092.7,-89.19
471961552.9,-84.96
471970013.2,-83.72
471978473.4,-78.86
471986933.7,-60.05
471995393.9,-68.68
472003854.1,-86.03
472012314.4,-83.32
472020774.6,-88.93
472029234.8,-77.51
472037695.1,-80.85
472046155.3,-84.17
472054615.5,-79.59
472063075.8,-80.50
472071536.0,-61.59
472079996.3,-65.92
472088456.5,-80.20
472096916.7,-84.16
472105377.0,-90.22
472113837.2,-85.65
472122297.4,-84.39
472130757.7,-81.33
472139217.9,-64.88
472147678.2,-61.29
472156138.4,-93.06
472164598.6,-86.53
472173058.9,-82.42
472181519.1,-79.98
472189979.3,-78.55
472198439.6,-79.47
472206899.8,-84.14
472215360.1,-86.16
472223820.3,-69.09
472232280.5,-61.05
472240740.8,-79.57
472249201.0,-82.67
472257661.2,-82.51
472266121.5,-86.11
472274581.7,-83.71
472283041.9,-88.13
472291502.2,-84.08
472299962.4,-61.24
472308422.7,-76.43
472316882.9,-78.73
472325343.1,-82.81
472333803.4,-81.98
472342263.6,-80.28
472350723.8,-79.31
472359184.1,-83.56
472367644.3,-84.45
472376104.6,-79.15
472384564.8,-60.96
472393025.0,-64.15
472401485.3,-83.09
472409945.5,-90.72
472418405.7,-91.29
472426866.0,-86.65
472435326.2,-83.91
472443786.4,-81.99
472452246.7,-80.37
472460706.9,-60.14
472469167.2,-86.23
472477627.4,-82.91
472486087.6,-82.53
472494547.9,-81.20
472503008.1,-77.63
472511468.3,-83.07
472519928.6,-83.05
472528388.8,-83.91
472536849.1,-67.48
472545309.3,-61.41
472553769.5,-78.79
472562229.8,-85.57
472570690.0,-85.57
