Frequency (Hz),Amplitude (dBm)
462570690.0,-87.39
462579150.2,-89.78
462587610.5,-93.06
462596070.7,-89.69
462604530.9,-88.02
462612991.2,-87.33
462621451.4,-83.60
462629911.7,-66.46
462638371.9,-73.30
462646832.1,-89.71
462655292.4,-87.11
462663752.6,-88.59
462672212.8,-90.31
462680673.1,-86.01
462689133.3,-91.37
462697593.6,-83.82
462706053.8,-90.37
462714514.0,-86.85
462722974.3,-85.90
462731434.5,-66.19
462739894.7,-87.77
462748355.0,-89.04
462756815.2,-92.77
462765275.4,-89.68
462773735.7,-87.12
462782195.9,-93.49
462790656.2,-89.73
462799116.4,-65.56
462807576.6,-89.77
462816036.9,-88.96
462824497.1,-86.69
462832957.3,-84.07
462841417.6,-83.55
462849877.8,-83.54
462858338.1,-80.25
462866798.3,-87.27
462875258.5,-75.51
462883718.8,-66.77
462892179.0,-76.88
462900639.2,-86.24
462909099.5,-87.58
462917559.7,-85.64
462926019.9,-85.39
462934480.2,-89.76
462942940.4,-92.37
462951400.7,-75.24
462959860.9,-64.19
462968321.1,-69.19
462976781.4,-87.96
462985241.6,-84.88
462993701.8,-85.25
463002162.1,-85.49
463010622.3,-85.71
463019082.6,-85.75
463027542.8,-84.41
463036003.0,-89.99
463044463.3,-65.35
463052923.5,-89.56
463061383.7,-94.70
463069844.0,-96.10
463078304.2,-91.24
463086764.5,-90.84
463095224.7,-88.16
463103684.9,-88.14
463112145.2,-87.87
463120605.4,-91.19
463129065.6,-86.54
463137525.9,-65.82
463145986.1,-79.33
463154446.3,-83.42
463162906.6,-85.89
463171366.8,-82.46
463179827.1,-83.04
463188287.3,-83.25
463196747.5,-80.85
463205207.8,-86.62
463213668.0,-85.21
463222128.2,-86.48
463230588.5,-64.43
463239048.7,-77.14
463247509.0,-85.08
463255969.2,-88.62
463264429.4,-86.61
463272889.7,-84.96
463281349.9,-90.68
463289810.1,-87.72
463298270.4,-86.59
463306730.6,-76.16
463315190.8,-63.50
463323651.1,-64.49
463332111.3,-84.72
463340571.6,-85.92
463349031.8,-85.93
463357492.0,-86.55
463365952.3,-90.87
463374412.5,-90.52
463382872.7,-83.28
463391333.0,-86.29
463399793.2,-84.93
463408253.5,-88.93
463416713.7,-64.90
463425173.9,-75.34
463433634.2,-86.44
463442094.4,-88.22
463450554.6,-87.47
463459014.9,-90.17
463467475.1,-88.04
463475935.3,-85.51
463484395.6,-65.44
463492855.8,-64.65
463501316.1,-79.89
463509776.3,-85.42
463518236.5,-86.22
463526696.8,-86.29
463535157.0,-86.34
463543617.2,-85.79
463552077.5,-86.63
463560537.7,-87.77
463568998.0,-65.10
463577458.2,-67.12
463585918.4,-87.67
463594378.7,-84.89
463602838.9,-85.84
463611299.1,-86.27
463619759.4,-87.54
463628219.6,-84.56
463636679.8,-85.49
463645140.1,-64.70
463653600.3,-72.05
463662060.6,-86.26
463670520.8,-85.90
463678981.0,-83.93
463687441.3,-83.97
463695901.5,-85.45
463704361.7,-82.68
463712822.0,-87.56
463721282.2,-82.15
463729742.5,-66.59
463738202.7,-63.86
463746662.9,-81.42
463755123.2,-86.96
463763583.4,-87.44
463772043.6,-86.58
463780503.9,-86.99
463788964.1,-84.93
463797424.3,-80.67
463805884.6,-67.88
463814344.8,-65.44
463822805.1,-85.67
463831265.3,-81.44
463839725.5,-85.71
463848185.8,-84.71
463856646.0,-79.52
463865106.2,-82.52
463873566.5,-82.48
463882026.7,-80.99
463890487.0,-62.97
463898947.2,-83.74
463907407.4,-84.56
463915867.7,-87.42
463924327.9,-81.70
463932788.1,-82.39
463941248.4,-83.72
463949708.6,-84.88
463958168.8,-82.83
463966629.1,-85.06
463975089.3,-65.14
463983549.6,-65.44
463992009.8,-84.94
464000470.0,-82.11
464008930.3,-85.43
464017390.5,-83.57
464025850.7,-83.78
464034311.0,-83.63
464042771.2,-93.34
464051231.5,-87.35
464059691.7,-62.75
464068151.9,-63.31
464076612.2,-83.74
464085072.4,-82.04
464093532.6,-86.66
464101992.9,-88.17
464110453.1,-83.91
464118913.4,-88.28
464127373.6,-80.38
464135833.8,-64.66
464144294.1,-64.10
464152754.3,-83.66
464161214.5,-82.37
464169674.8,-84.19
464178135.0,-83.03
464186595.2,-82.95
464195055.5,-85.22
464203515.7,-84.16
464211976.0,-78.60
464220436.2,-86.73
464228896.4,-81.20
464237356.7,-64.63
464245816.9,-81.30
464254277.1,-83.49
464262737.4,-83.04
464271197.6,-83.09
464279657.9,-84.88
464288118.1,-84.39
464296578.3,-85.80
464305038.6,-65.06
464313498.8,-77.10
464321959.0,-92.15
464330419.3,-85.09
464338879.5,-84.47
464347339.7,-85.00
464355800.0,-81.47
464364260.2,-81.25
464372720.5,-82.07
464381180.7,-88.10
464389640.9,-82.38
464398101.2,-64.47
464406561.4,-64.01
464415021.6,-81.44
464423481.9,-84.69
464431942.1,-86.23
464440402.4,-82.96
464448862.6,-82.03
464457322.8,-92.65
464465783.1,-84.89
464474243.3,-82.41
464482703.5,-68.56
464491163.8,-72.08
464499624.0,-83.60
464508084.2,-83.75
464516544.5,-84.10
464525004.7,-83.18
464533465.0,-80.18
464541925.2,-84.03
464550385.4,-83.79
464558845.7,-86.03
464567305.9,-63.96
464575766.1,-81.60
464584226.4,-87.06
464592686.6,-87.72
464601146.9,-96.05
464609607.1,-85.83
464618067.3,-86.82
464626527.6,-87.30
464634987.8,-88.24
464643448.0,-81.40
464651908.3,-63.49
464660368.5,-66.12
464668828.7,-76.99
464677289.0,-80.03
464685749.2,-80.96
464694209.5,-78.84
464702669.7,-79.32
464711129.9,-78.91
464719590.2,-79.73
464728050.4,-82.07
464736510.6,-73.63
464744970.9,-64.13
464753431.1,-77.41
464761891.4,-78.77
464770351.6,-81.79
464778811.8,-82.62
464787272.1,-83.51
464795732.3,-84.17
464804192.5,-80.11
464812652.8,-67.60
464821113.0,-70.78
464829573.2,-82.49
464838033.5,-81.22
464846493.7,-79.18
464854954.0,-80.56
464863414.2,-85.89
464871874.4,-86.52
464880334.7,-90.09
464888794.9,-85.31
464897255.1,-82.58
464905715.4,-83.43
464914175.6,-63.01
464922635.9,-70.27
464931096.1,-82.23
464939556.3,-81.58
464948016.6,-85.51
464956476.8,-85.52
464964937.0,-82.55
464973397.3,-83.41
464981857.5,-80.63
464990317.7,-64.69
464998778.0,-64.12
465007238.2,-83.33
465015698.5,-90.04
465024158.7,-80.97
465032618.9,-80.63
465041079.2,-79.97
465049539.4,-79.87
465057999.6,-82.10
465066459.9,-82.51
465074920.1,-90.68
465083380.4,-62.97
465091840.6,-81.68
465100300.8,-82.50
465108761.1,-84.70
465117221.3,-85.30
465125681.5,-82.20
465134141.8,-81.79
465142602.0,-82.68
465151062.3,-93.15
465159522.5,-68.13
465167982.7,-64.45
465176443.0,-82.77
465184903.2,-80.81
465193363.4,-82.92
465201823.7,-81.92
465210283.9,-79.79
465218744.1,-83.16
465227204.4,-83.51
465235664.6,-86.02
465244124.9,-64.32
465252585.1,-81.84
465261045.3,-83.79
465269505.6,-84.25
465277965.8,-85.10
465286426.0,-94.82
465294886.3,-84.44
465303346.5,-83.01
465311806.8,-81.45
465320267.0,-75.82
465328727.2,-62.51
465337187.5,-82.95
465345647.7,-82.93
465354107.9,-80.40
465362568.2,-78.38
465371028.4,-81.66
465379488.6,-82.28
465387948.9,-81.03
465396409.1,-82.44
465404869.4,-65.30
465413329.6,-64.44
465421789.8,-90.02
465430250.1,-93.01
465438710.3,-92.64
465447170.5,-95.25
465455630.8,-92.07
465464091.0,-93.58
465472551.3,-92.11
465481011.5,-92.17
465489471.7,-88.17
465497932.0,-89.99
465506392.2,-95.67
465514852.4,-81.81
465523312.7,-81.82
465531772.9,-83.45
465540233.1,-81.38
465548693.4,-79.35
465557153.6,-80.61
465565613.9,-80.80
465574074.1,-62.06
465582534.3,-81.47
465590994.6,-81.62
465599454.8,-79.94
465607915.0,-78.72
465616375.3,-78.77
465624835.5,-77.76
465633295.8,-79.48
465641756.0,-81.00
465650216.2,-63.35
465658676.5,-63.67
465667136.7,-78.80
465675596.9,-83.45
465684057.2,-81.23
465692517.4,-82.42
465700977.6,-81.86
465709437.9,-80.35
465717898.1,-77.71
465726358.4,-75.38
465734818.6,-62.51
465743278.8,-80.97
465751739.1,-79.61
465760199.3,-80.93
465768659.5,-78.70
465777119.8,-76.87
465785580.0,-78.84
465794040.3,-79.91
465802500.5,-78.30
465810960.7,-67.05
465819421.0,-66.51
465827881.2,-79.62
465836341.4,-80.38
465844801.7,-80.94
465853261.9,-80.23
465861722.1,-79.42
465870182.4,-78.52
465878642.6,-74.66
465887102.9,-63.09
465895563.1,-81.99
465904023.3,-77.72
465912483.6,-79.32
465920943.8,-77.36
465929404.0,-78.52
465937864.3,-79.01
465946324.5,-78.53
465954784.8,-78.35
465963245.0,-63.36
465971705.2,-64.26
465980165.5,-75.98
465988625.7,-80.11
465997085.9,-83.09
466005546.2,-80.34
466014006.4,-79.21
466022466.6,-79.73
466030926.9,-78.13
466039387.1,-63.94
466047847.4,-79.86
466056307.6,-79.16
466064767.8,-77.39
466073228.1,-75.92
466081688.3,-76.63
466090148.5,-77.94
466098608.8,-79.70
466107069.0,-76.19
466115529.3,-71.83
466123989.5,-67.49
466132449.7,-75.79
466140910.0,-77.28
466149370.2,-80.77
466157830.4,-79.23
466166290.7,-77.64
466174750.9,-78.36
466183211.2,-76.94
466191671.4,-75.88
466200131.6,-63.92
466208591.9,-77.77
466217052.1,-77.66
466225512.3,-77.75
466233972.6,-75.52
466242432.8,-76.68
466250893.0,-76.22
466259353.3,-78.06
466267813.5,-77.50
466276273.8,-63.17
466284734.0,-63.39
466293194.2,-75.68
466301654.5,-77.81
466310114.7,-77.62
466318574.9,-78.24
466327035.2,-77.87
466335495.4,-76.86
466343955.7,-74.88
466352415.9,-64.01
466360876.1,-77.35
466369336.4,-77.00
466377796.6,-76.39
466386256.8,-76.43
466394717.1,-75.15
466403177.3,-75.37
466411637.5,-74.97
466420097.8,-76.11
466428558.0,-78.96
466437018.3,-64.45
466445478.5,-75.91
466453938.7,-74.73
466462399.0,-76.78
466470859.2,-76.53
466479319.4,-76.38
466487779.7,-76.49
466496239.9,-76.08
466504700.2,-73.94
466513160.4,-62.78
466521620.6,-68.02
466530080.9,-74.67
466538541.1,-75.55
466547001.3,-73.71
466555461.6,-74.73
466563921.8,-73.39
466572382.0,-74.17
466580842.3,-74.69
466589302.5,-74.58
466597762.8,-62.25
466606223.0,-73.07
466614683.2,-73.95
466623143.5,-74.93
466631603.7,-75.80
466640063.9,-74.95
