Frequency (Hz),Amplitude (dBm)
462570690.0,-84.85
462579150.2,-65.29
462587610.5,-65.60
462596070.7,-86.23
462604530.9,-87.19
462612991.2,-86.03
462621451.4,-86.72
462629911.7,-90.31
462638371.9,-84.27
462646832.1,-85.55
462655292.4,-83.98
462663752.6,-64.98
462672212.8,-87.80
462680673.1,-86.84
462689133.3,-86.29
462697593.6,-88.05
462706053.8,-91.48
462714514.0,-92.36
462722974.3,-88.09
462731434.5,-65.45
462739894.7,-65.41
462748355.0,-81.68
462756815.2,-87.93
462765275.4,-88.06
462773735.7,-85.90
462782195.9,-84.33
462790656.2,-87.32
462799116.4,-88.17
462807576.6,-83.60
462816036.9,-64.03
462824497.1,-68.35
462832957.3,-86.61
462841417.6,-87.65
462849877.8,-90.73
462858338.1,-90.18
462866798.3,-88.25
462875258.5,-89.68
462883718.8,-85.66
462892179.0,-65.74
462900639.2,-65.67
462909099.5,-88.89
462917559.7,-90.10
462926019.9,-86.10
462934480.2,-84.39
462942940.4,-84.23
462951400.7,-88.63
462959860.9,-84.41
462968321.1,-83.39
462976781.4,-66.59
462985241.6,-66.00
462993701.8,-89.81
463002162.1,-87.91
463010622.3,-92.14
463019082.6,-92.17
463027542.8,-87.60
463036003.0,-88.66
463044463.3,-68.89
463052923.5,-64.40
463061383.7,-83.89
463069844.0,-86.99
463078304.2,-86.15
463086764.5,-86.31
463095224.7,-85.26
463103684.9,-85.02
463112145.2,-84.27
463120605.4,-87.96
463129065.6,-72.94
463137525.9,-66.36
463145986.1,-84.09
463154446.3,-85.72
463162906.6,-85.51
463171366.8,-86.81
463179827.1,-84.55
463188287.3,-87.51
463196747.5,-85.03
463205207.8,-65.50
463213668.0,-68.46
463222128.2,-84.16
463230588.5,-85.00
463239048.7,-80.80
463247509.0,-79.82
463255969.2,-79.46
463264429.4,-85.52
463272889.7,-83.87
463281349.9,-86.20
463289810.1,-81.26
463298270.4,-65.32
463306730.6,-84.69
463315190.8,-84.30
463323651.1,-85.65
463332111.3,-87.28
463340571.6,-86.86
463349031.8,-88.74
463357492.0,-82.93
463365952.3,-65.63
463374412.5,-64.36
463382872.7,-86.01
463391333.0,-85.08
463399793.2,-84.99
463408253.5,-82.85
463416713.7,-87.77
463425173.9,-84.02
463433634.2,-83.85
463442094.4,-84.20
463450554.6,-68.58
463459014.9,-63.92
463467475.1,-82.67
463475935.3,-85.95
463484395.6,-87.71
463492855.8,-90.03
463501316.1,-87.90
463509776.3,-89.46
463518236.5,-86.13
463526696.8,-66.40
463535157.0,-79.82
463543617.2,-87.63
463552077.5,-88.63
463560537.7,-84.91
463568998.0,-86.59
463577458.2,-87.88
463585918.4,-88.24
463594378.7,-86.39
463602838.9,-88.50
463611299.1,-71.03
463619759.4,-69.18
463628219.6,-87.29
463636679.8,-84.67
463645140.1,-86.40
463653600.3,-85.94
463662060.6,-87.96
463670520.8,-87.36
463678981.0,-82.74
463687441.3,-63.04
463695901.5,-83.06
463704361.7,-88.93
463712822.0,-85.44
463721282.2,-79.35
463729742.5,-80.81
463738202.7,-81.34
463746662.9,-84.48
463755123.2,-79.55
463763583.4,-78.78
463772043.6,-65.54
463780503.9,-85.76
463788964.1,-80.06
463797424.3,-86.97
463805884.6,-82.36
463814344.8,-79.27
463822805.1,-81.88
463831265.3,-84.78
463839725.5,-64.75
463848185.8,-69.92
463856646.0,-87.54
463865106.2,-84.67
463873566.5,-80.84
463882026.7,-81.29
463890487.0,-84.09
463898947.2,-81.58
463907407.4,-87.21
463915867.7,-72.02
463924327.9,-66.26
463932788.1,-74.42
463941248.4,-85.56
463949708.6,-85.66
