Frequency (Hz),Amplitude (dBm)
463518236.5,-84.42
463526696.8,-82.64
463535157.0,-85.05
463543617.2,-88.05
463552077.5,-88.04
463560537.7,-82.49
463568998.0,-82.85
463577458.2,-64.00
463585918.4,-64.19
463594378.7,-88.57
463602838.9,-85.71
463611299.1,-87.01
463619759.4,-83.96
463628219.6,-82.60
463636679.8,-84.67
463645140.1,-85.17
463653600.3,-86.60
463662060.6,-64.59
463670520.8,-70.80
463678981.0,-86.31
463687441.3,-86.25
463695901.5,-86.26
463704361.7,-84.14
463712822.0,-84.17
463721282.2,-86.59
463729742.5,-86.48
463738202.7,-65.15
463746662.9,-83.08
463755123.2,-82.83
463763583.4,-90.18
463772043.6,-83.40
463780503.9,-84.25
463788964.1,-83.24
463797424.3,-85.50
463805884.6,-83.53
463814344.8,-63.42
463822805.1,-70.29
463831265.3,-83.79
463839725.5,-85.35
463848185.8,-90.36
463856646.0,-91.64
463865106.2,-86.67
463873566.5,-86.48
463882026.7,-83.15
463890487.0,-76.54
463898947.2,-64.40
463907407.4,-87.95
463915867.7,-85.74
463924327.9,-86.69
463932788.1,-82.79
463941248.4,-82.98
463949708.6,-83.66
463958168.8,-83.61
463966629.1,-88.24
463975089.3,-80.29
463983549.6,-63.53
463992009.8,-70.44
464000470.0,-82.95
464008930.3,-84.59
464017390.5,-85.86
464025850.7,-92.37
464034311.0,-81.53
464042771.2,-80.81
464051231.5,-84.22
464059691.7,-64.28
464068151.9,-83.29
464076612.2,-80.53
464085072.4,-84.54
464093532.6,-78.87
464101992.9,-84.37
464110453.1,-81.20
464118913.4,-79.14
464127373.6,-84.61
464135833.8,-70.19
464144294.1,-64.32
464152754.3,-79.35
464161214.5,-80.58
464169674.8,-81.04
464178135.0,-82.29
464186595.2,-83.57
464195055.5,-83.92
464203515.7,-83.51
464211976.0,-78.95
464220436.2,-63.54
464228896.4,-63.95
464237356.7,-85.60
464245816.9,-82.65
464254277.1,-82.01
464262737.4,-79.83
464271197.6,-85.33
464279657.9,-84.18
464288118.1,-86.38
464296578.3,-85.22
464305038.6,-65.79
464313498.8,-64.01
464321959.0,-81.68
464330419.3,-85.38
464338879.5,-87.33
464347339.7,-84.76
464355800.0,-86.95
464364260.2,-84.49
464372720.5,-85.59
464381180.7,-63.97
464389640.9,-65.83
464398101.2,-82.90
464406561.4,-81.52
464415021.6,-83.86
464423481.9,-81.94
464431942.1,-79.65
464440402.4,-84.95
464448862.6,-82.71
464457322.8,-82.85
464465783.1,-64.67
464474243.3,-80.78
464482703.5,-84.81
464491163.8,-86.00
464499624.0,-89.49
464508084.2,-90.88
464516544.5,-84.34
464525004.7,-85.96
464533465.0,-84.29
464541925.2,-63.86
464550385.4,-82.31
464558845.7,-87.94
464567305.9,-85.38
464575766.1,-83.22
464584226.4,-81.14
464592686.6,-80.67
464601146.9,-82.31
464609607.1,-84.82
464618067.3,-84.35
464626527.6,-63.15
464634987.8,-84.99
464643448.0,-80.55
464651908.3,-84.20
464660368.5,-84.93
464668828.7,-84.14
464677289.0,-82.02
464685749.2,-81.40
464694209.5,-70.60
464702669.7,-63.88
464711129.9,-83.50
464719590.2,-83.06
464728050.4,-87.71
464736510.6,-84.36
464744970.9,-80.15
464753431.1,-80.58
464761891.4,-83.17
464770351.6,-80.25
464778811.8,-63.29
464787272.1,-65.43
464795732.3,-81.22
464804192.5,-80.59
464812652.8,-80.64
464821113.0,-83.74
464829573.2,-80.87
464838033.5,-82.71
464846493.7,-82.28
464854954.0,-63.75
464863414.2,-90.53
464871874.4,-82.00
464880334.7,-81.24
464888794.9,-80.72
464897255.1,-80.60
464905715.4,-79.94
464914175.6,-80.97
464922635.9,-86.10
464931096.1,-84.82
464939556.3,-64.03
464948016.6,-78.95
464956476.8,-83.72
464964937.0,-83.40
464973397.3,-82.60
464981857.5,-91.41
464990317.7,-88.03
464998778.0,-85.14
465007238.2,-81.50
465015698.5,-68.86
465024158.7,-63.34
465032618.9,-86.43
465041079.2,-84.79
465049539.4,-80.31
465057999.6,-81.29
465066459.9,-79.59
465074920.1,-80.80
465083380.4,-86.00
465091840.6,-84.69
465100300.8,-64.11
465108761.1,-66.03
465117221.3,-81.67
465125681.5,-83.98
465134141.8,-84.52
465142602.0,-85.71
465151062.3,-81.92
465159522.5,-82.39
465167982.7,-79.99
465176443.0,-62.86
465184903.2,-82.87
465193363.4,-82.06
465201823.7,-83.66
465210283.9,-80.77
465218744.1,-80.51
465227204.4,-81.39
465235664.6,-80.68
465244124.9,-80.55
465252585.1,-62.96
465261045.3,-67.13
465269505.6,-80.93
465277965.8,-79.76
465286426.0,-85.81
465294886.3,-82.23
465303346.5,-84.24
465311806.8,-81.50
465320267.0,-80.22
465328727.2,-72.68
465337187.5,-61.36
465345647.7,-80.47
465354107.9,-81.72
465362568.2,-80.66
465371028.4,-79.31
465379488.6,-78.83
465387948.9,-80.81
465396409.1,-82.36
465404869.4,-61.48
465413329.6,-66.98
465421789.8,-74.13
465430250.1,-82.15
465438710.3,-83.91
465447170.5,-83.43
465455630.8,-81.24
465464091.0,-84.18
465472551.3,-81.60
465481011.5,-79.81
465489471.7,-61.97
465497932.0,-84.26
465506392.2,-81.30
465514852.4,-80.63
465523312.7,-79.18
465531772.9,-80.88
465540233.1,-79.59
465548693.4,-80.82
465557153.6,-81.21
465565613.9,-79.37
465574074.1,-63.54
465582534.3,-79.45
465590994.6,-80.86
465599454.8,-80.29
465607915.0,-82.13
465616375.3,-79.97
465624835.5,-80.68
465633295.8,-78.74
465641756.0,-72.64
465650216.2,-61.20
465658676.5,-84.19
465667136.7,-80.98
465675596.9,-78.58
465684057.2,-77.33
465692517.4,-79.59
465700977.6,-78.84
465709437.9,-79.54
465717898.1,-76.57
465726358.4,-65.48
465734818.6,-70.44
465743278.8,-78.97
465751739.1,-79.88
465760199.3,-81.95
465768659.5,-80.05
465777119.8,-82.39
465785580.0,-83.05
465794040.3,-79.43
465802500.5,-78.58
465810960.7,-63.39
465819421.0,-83.59
465827881.2,-81.08
465836341.4,-78.67
465844801.7,-77.07
465853261.9,-77.22
465861722.1,-77.50
465870182.4,-80.22
465878642.6,-78.33
465887102.9,-78.39
465895563.1,-63.47
465904023.3,-77.80
465912483.6,-77.28
465920943.8,-80.19
465929404.0,-80.78
465937864.3,-79.87
465946324.5,-79.45
465954784.8,-79.32
465963245.0,-77.91
465971705.2,-63.25
465980165.5,-78.93
465988625.7,-79.76
465997085.9,-78.31
466005546.2,-77.29
466014006.4,-76.09
466022466.6,-78.47
466030926.9,-77.38
466039387.1,-77.36
466047847.4,-61.21
466056307.6,-74.02
466064767.8,-79.74
466073228.1,-78.54
466081688.3,-78.94
466090148.5,-79.52
466098608.8,-78.06
466107069.0,-78.19
466115529.3,-77.06
466123989.5,-75.37
466132449.7,-63.47
466140910.0,-79.07
466149370.2,-76.70
466157830.4,-78.02
466166290.7,-76.41
466174750.9,-76.20
466183211.2,-77.19
466191671.4,-79.36
466200131.6,-78.40
466208591.9,-63.32
466217052.1,-63.13
466225512.3,-78.30
466233972.6,-77.52
466242432.8,-78.79
466250893.0,-76.82
466259353.3,-77.05
466267813.5,-76.98
466276273.8,-74.89
466284734.0,-62.38
466293194.2,-75.39
466301654.5,-77.56
466310114.7,-77.68
466318574.9,-75.87
466327035.2,-76.78
466335495.4,-74.81
466343955.7,-75.18
466352415.9,-75.42
466360876.1,-77.11
466369336.4,-62.64
466377796.6,-74.87
466386256.8,-76.99
466394717.1,-78.11
466403177.3,-77.07
466411637.5,-77.81
466420097.8,-77.58
466428558.0,-74.93
466437018.3,-74.01
466445478.5,-64.09
466453938.7,-75.83
466462399.0,-74.21
466470859.2,-74.12
466479319.4,-73.38
466487779.7,-75.95
466496239.9,-74.93
466504700.2,-74.74
466513160.4,-74.32
466521620.6,-74.25
466530080.9,-63.96
466538541.1,-74.17
466547001.3,-75.93
466555461.6,-75.84
466563921.8,-74.93
466572382.0,-75.73
466580842.3,-74.17
466589302.5,-73.52
466597762.8,-62.62
466606223.0,-62.75
466614683.2,-74.63
466623143.5,-73.78
466631603.7,-73.02
466640063.9,-73.89
466648524.2,-72.81
466656984.4,-73.33
466665444.7,-73.53
466673904.9,-72.58
466682365.1,-61.88
466690825.4,-73.29
466699285.6,-73.86
466707745.8,-73.56
466716206.1,-74.12
466724666.3,-74.35
466733126.5,-72.91
466741586.8,-73.25
466750047.0,-66.85
466758507.3,-67.44
466766967.5,-71.28
466775427.7,-72.71
466783888.0,-71.81
466792348.2,-71.84
466800808.4,-71.51
466809268.7,-71.51
466817728.9,-72.33
466826189.2,-68.88
466834649.4,-64.58
466843109.6,-69.88
466851569.9,-71.12
466860030.1,-72.16
466868490.3,-71.32
466876950.6,-72.52
466885410.8,-71.47
466893871.0,-71.55
466902331.3,-71.08
466910791.5,-62.54
466919251.8,-71.29
466927712.0,-70.94
466936172.2,-70.63
466944632.5,-69.80
466953092.7,-69.33
466961552.9,-69.69
466970013.2,-69.54
466978473.4,-69.31
466986933.7,-69.49
466995393.9,-65.29
467003854.1,-69.77
467012314.4,-68.97
467020774.6,-69.04
467029234.8,-68.18
467037695.1,-68.80
467046155.3,-68.55
467054615.5,-69.14
467063075.8,-63.91
467071536.0,-67.00
467079996.3,-68.08
467088456.5,-68.18
467096916.7,-67.16
467105377.0,-67.19
467113837.2,-67.38
467122297.4,-66.73
467130757.7,-67.98
467139217.9,-67.58
467147678.2,-60.49
467156138.4,-66.92
467164598.6,-65.52
467173058.9,-65.90
467181519.1,-66.04
467189979.3,-65.62
467198439.6,-66.67
467206899.8,-65.16
467215360.1,-65.33
467223820.3,-60.13
467232280.5,-60.43
467240740.8,-64.09
467249201.0,-63.70
467257661.2,-63.96
467266121.5,-63.58
467274581.7,-62.26
467283041.9,-62.32
467291502.2,-62.84
467299962.4,-62.99
467308422.7,-61.46
467316882.9,-61.55
467325343.1,-61.73
467333803.4,-60.81
467342263.6,-60.59
467350723.8,-61.79
467359184.1,-59.48
467367644.3,-59.18
467376104.6,-58.63
467384564.8,-56.27
467393025.0,-57.94
467401485.3,-56.19
467409945.5,-55.57
467418405.7,-54.02
467426866.0,-52.90
467435326.2,-51.28
467443786.4,-51.45
467452246.7,-48.88
467460706.9,-47.73
467469167.2,-47.04
467477627.4,-50.04
467486087.6,-51.51
467494547.9,-46.22
467503008.1,-49.86
467511468.3,-41.03
467519928.6,-39.74
467528388.8,-39.26
467536849.1,-44.90
467545309.3,-37.55
467553769.5,-37.73
467562229.8,-37.36
467570690.0,-37.40
467579150.2,-40.56
467587610.5,-42.12
467596070.7,-40.69
467604530.9,-40.82
467612991.2,-41.90
467621451.4,-42.17
467629911.7,-43.49
467638371.9,-46.39
467646832.1,-46.57
467655292.4,-48.79
467663752.6,-48.64
467672212.8,-52.11
467680673.1,-54.77
467689133.3,-52.80
467697593.6,-53.14
467706053.8,-54.27
467714514.0,-56.07
467722974.3,-55.96
467731434.5,-57.52
467739894.7,-58.89
467748355.0,-58.67
467756815.2,-58.83
467765275.4,-61.06
467773735.7,-59.99
467782195.9,-61.10
467790656.2,-60.60
467799116.4,-61.57
467807576.6,-61.36
467816036.9,-61.95
467824497.1,-62.17
467832957.3,-62.80
467841417.6,-60.68
467849877.8,-60.49
467858338.1,-63.30
467866798.3,-64.10
467875258.5,-64.11
467883718.8,-64.69
467892179.0,-64.57
467900639.2,-64.56
467909099.5,-64.87
467917559.7,-62.57
467926019.9,-64.20
467934480.2,-65.52
467942940.4,-65.98
467951400.7,-65.79
467959860.9,-65.77
467968321.1,-65.33
467976781.4,-65.72
467985241.6,-66.93
467993701.8,-67.12
468002162.1,-63.69
468010622.3,-67.43
468019082.6,-67.78
468027542.8,-67.54
468036003.0,-68.17
468044463.3,-69.80
468052923.5,-67.91
468061383.7,-68.54
468069844.0,-66.99
468078304.2,-58.97
468086764.5,-68.28
468095224.7,-68.86
468103684.9,-68.45
468112145.2,-68.86
468120605.4,-68.15
468129065.6,-69.03
468137525.9,-69.39
468145986.1,-68.97
468154446.3,-59.95
468162906.6,-65.08
468171366.8,-69.08
468179827.1,-69.64
468188287.3,-70.75
468196747.5,-71.65
468205207.8,-71.59
468213668.0,-70.18
468222128.2,-70.15
468230588.5,-62.79
468239048.7,-73.09
468247509.0,-70.96
468255969.2,-70.46
468264429.4,-70.68
468272889.7,-71.02
468281349.9,-69.82
468289810.1,-70.32
468298270.4,-71.50
468306730.6,-72.71
468315190.8,-61.33
468323651.1,-70.27
468332111.3,-71.94
468340571.6,-72.37
468349031.8,-72.32
468357492.0,-71.87
468365952.3,-71.64
468374412.5,-71.77
468382872.7,-63.25
468391333.0,-63.42
468399793.2,-73.76
468408253.5,-72.41
468416713.7,-71.92
468425173.9,-72.02
468433634.2,-72.10
468442094.4,-71.01
468450554.6,-72.12
468459014.9,-65.93
468467475.1,-60.95
468475935.3,-68.93
468484395.6,-71.88
468492855.8,-73.81
468501316.1,-74.04
468509776.3,-74.46
468518236.5,-74.02
468526696.8,-74.12
468535157.0,-72.54
468543617.2,-61.36
468552077.5,-68.14
468560537.7,-73.43
468568998.0,-73.08
468577458.2,-73.31
468585918.4,-73.00
468594378.7,-74.20
468602838.9,-73.61
468611299.1,-74.20
468619759.4,-75.37
468628219.6,-60.84
468636679.8,-73.71
468645140.1,-73.39
468653600.3,-75.13
468662060.6,-74.19
468670520.8,-75.65
468678981.0,-75.16
468687441.3,-74.91
468695901.5,-62.31
468704361.7,-65.76
468712822.0,-75.56
468721282.2,-75.31
468729742.5,-74.70
468738202.7,-73.63
468746662.9,-74.77
468755123.2,-73.67
468763583.4,-73.12
468772043.6,-75.61
468780503.9,-62.59
468788964.1,-74.31
468797424.3,-76.20
468805884.6,-75.26
468814344.8,-74.70
468822805.1,-78.73
468831265.3,-76.88
468839725.5,-75.35
468848185.8,-74.14
468856646.0,-60.92
468865106.2,-68.26
468873566.5,-75.82
468882026.7,-75.89
468890487.0,-74.44
468898947.2,-75.35
468907407.4,-76.22
468915867.7,-74.84
468924327.9,-76.18
468932788.1,-77.87
468941248.4,-61.31
468949708.6,-75.17
468958168.8,-76.87
468966629.1,-77.01
468975089.3,-77.58
468983549.6,-77.96
468992009.8,-75.90
469000470.0,-75.92
469008930.3,-64.34
469017390.5,-63.08
469025850.7,-75.62
469034311.0,-76.51
469042771.2,-77.08
469051231.5,-76.32
469059691.7,-76.24
469068151.9,-75.56
469076612.2,-76.17
469085072.4,-77.13
469093532.6,-61.03
469101992.9,-73.91
469110453.1,-77.61
469118913.4,-77.26
469127373.6,-78.22
469135833.8,-80.39
469144294.1,-78.01
469152754.3,-76.89
469161214.5,-78.75
469169674.8,-71.16
469178135.0,-62.20
469186595.2,-78.48
469195055.5,-76.66
469203515.7,-75.74
469211976.0,-76.50
469220436.2,-74.64
469228896.4,-78.42
469237356.7,-77.26
469245816.9,-79.02
469254277.1,-61.14
469262737.4,-65.73
469271197.6,-78.63
469279657.9,-77.55
469288118.1,-79.99
469296578.3,-80.31
469305038.6,-77.42
469313498.8,-77.58
469321959.0,-75.85
469330419.3,-61.00
469338879.5,-78.06
469347339.7,-78.06
469355800.0,-79.06
469364260.2,-77.69
469372720.5,-76.50
469381180.7,-77.42
469389640.9,-76.71
469398101.2,-78.95
469406561.4,-78.16
469415021.6,-60.45
469423481.9,-75.91
469431942.1,-78.40
469440402.4,-79.74
469448862.6,-81.25
469457322.8,-79.11
469465783.1,-81.45
469474243.3,-78.73
469482703.5,-70.95
469491163.8,-59.47
469499624.0,-78.16
469508084.2,-77.27
469516544.5,-78.07
469525004.7,-80.05
469533465.0,-77.49
469541925.2,-77.51
469550385.4,-79.72
469558845.7,-79.89
469567305.9,-63.05
469575766.1,-74.77
469584226.4,-80.56
469592686.6,-80.41
469601146.9,-79.53
469609607.1,-79.33
469618067.3,-81.31
469626527.6,-79.04
469634987.8,-78.70
469643448.0,-61.47
469651908.3,-70.66
469660368.5,-79.88
469668828.7,-78.09
469677289.0,-78.23
469685749.2,-77.88
469694209.5,-76.64
469702669.7,-78.05
469711129.9,-78.26
469719590.2,-77.58
469728050.4,-61.59
469736510.6,-78.95
469744970.9,-79.72
469753431.1,-81.83
469761891.4,-80.72
469770351.6,-85.70
469778811.8,-81.61
469787272.1,-78.89
469795732.3,-67.26
469804192.5,-61.05
469812652.8,-81.47
469821113.0,-80.64
469829573.2,-77.51
469838033.5,-77.68
469846493.7,-79.31
469854954.0,-80.01
469863414.2,-79.45
469871874.4,-79.60
469880334.7,-62.80
469888794.9,-70.29
469897255.1,-78.05
469905715.4,-78.83
469914175.6,-82.44
469922635.9,-81.15
469931096.1,-82.55
469939556.3,-82.30
469948016.6,-79.94
469956476.8,-74.79
469964937.0,-61.57
469973397.3,-82.09
469981857.5,-77.28
469990317.7,-80.09
469998778.0,-77.87
470007238.2,-79.14
470015698.5,-80.65
470024158.7,-82.62
470032618.9,-80.61
470041079.2,-61.28
470049539.4,-62.34
470057999.6,-78.59
470066459.9,-81.07
470074920.1,-81.38
470083380.4,-79.36
470091840.6,-80.32
470100300.8,-81.42
470108761.1,-69.85
470117221.3,-62.13
470125681.5,-77.98
470134141.8,-82.37
470142602.0,-79.48
470151062.3,-79.47
470159522.5,-79.58
470167982.7,-78.96
470176443.0,-78.48
470184903.2,-79.18
470193363.4,-62.64
470201823.7,-64.16
470210283.9,-77.80
470218744.1,-80.24
470227204.4,-82.90
470235664.6,-86.11
470244124.9,-77.75
470252585.1,-77.39
470261045.3,-78.48
470269505.6,-64.59
470277965.8,-61.90
470286426.0,-78.51
470294886.3,-78.21
470303346.5,-77.23
470311806.8,-78.98
470320267.0,-80.31
470328727.2,-78.53
470337187.5,-80.17
470345647.7,-78.44
470354107.9,-60.51
470362568.2,-65.69
470371028.4,-74.90
470379488.6,-79.89
470387948.9,-81.34
470396409.1,-80.54
470404869.4,-82.29
470413329.6,-79.66
470421789.8,-78.81
470430250.1,-61.25
470438710.3,-79.57
470447170.5,-79.07
470455630.8,-79.52
470464091.0,-79.66
470472551.3,-78.94
470481011.5,-80.95
470489471.7,-80.03
470497932.0,-82.68
470506392.2,-62.27
470514852.4,-65.22
470523312.7,-81.30
470531772.9,-84.86
470540233.1,-83.70
470548693.4,-83.77
470557153.6,-83.32
470565613.9,-81.98
470574074.1,-80.74
470582534.3,-61.58
470590994.6,-84.36
470599454.8,-83.02
470607915.0,-83.94
470616375.3,-77.21
470624835.5,-78.20
470633295.8,-79.17
470641756.0,-82.41
470650216.2,-82.10
470658676.5,-78.35
470667136.7,-60.73
470675596.9,-69.04
470684057.2,-80.60
470692517.4,-85.25
470700977.6,-85.63
470709437.9,-84.38
470717898.1,-84.15
470726358.4,-82.93
470734818.6,-80.27
470743278.8,-61.26
470751739.1,-85.59
470760199.3,-79.51
470768659.5,-78.89
470777119.8,-79.00
470785580.0,-77.13
470794040.3,-78.85
470802500.5,-80.61
470810960.7,-83.81
470819421.0,-62.14
470827881.2,-60.87
470836341.4,-80.38
470844801.7,-82.22
470853261.9,-82.16
470861722.1,-82.95
470870182.4,-82.92
470878642.6,-80.31
470887102.9,-82.09
470895563.1,-61.67
470904023.3,-83.04
470912483.6,-78.90
470920943.8,-78.75
470929404.0,-79.25
470937864.3,-78.55
470946324.5,-78.65
470954784.8,-82.17
470963245.0,-83.06
470971705.2,-61.64
470980165.5,-65.36
470988625.7,-79.92
470997085.9,-80.61
471005546.2,-82.72
471014006.4,-83.15
471022466.6,-82.25
471030926.9,-82.36
471039387.1,-80.95
471047847.4,-62.73
471056307.6,-60.24
471064767.8,-83.75
471073228.1,-82.51
471081688.3,-79.97
471090148.5,-79.60
471098608.8,-77.98
471107069.0,-80.60
471115529.3,-80.71
471123989.5,-83.34
471132449.7,-60.93
471140910.0,-63.44
471149370.2,-81.67
471157830.4,-83.18
471166290.7,-85.47
471174750.9,-83.06
471183211.2,-83.13
471191671.4,-87.18
471200131.6,-82.58
471208591.9,-60.79
471217052.1,-87.49
471225512.3,-85.23
471233972.6,-83.02
471242432.8,-78.81
471250893.0,-79.31
471259353.3,-80.88
471267813.5,-81.69
471276273.8,-81.43
471284734.0,-74.49
471293194.2,-62.76
471301654.5,-77.43
471310114.7,-83.32
471318574.9,-84.46
471327035.2,-85.18
471335495.4,-86.16
471343955.7,-83.86
471352415.9,-83.92
471360876.1,-74.40
471369336.4,-64.07
471377796.6,-82.91
471386256.8,-80.00
471394717.1,-79.58
471403177.3,-78.05
471411637.5,-77.85
471420097.8,-82.35
471428558.0,-81.41
471437018.3,-73.94
471445478.5,-68.48
471453938.7,-60.25
471462399.0,-79.91
471470859.2,-84.36
471479319.4,-88.53
471487779.7,-84.13
471496239.9,-81.98
471504700.2,-82.91
471513160.4,-73.39
471521620.6,-60.78
471530080.9,-86.95
471538541.1,-84.62
471547001.3,-84.55
471555461.6,-81.17
471563921.8,-83.65
471572382.0,-88.01
471580842.3,-80.07
471589302.5,-82.06
471597762.8,-67.41
471606223.0,-59.94
471614683.2,-81.17
471623143.5,-85.50
471631603.7,-87.07
471640063.9,-87.95
471648524.2,-85.02
471656984.4,-80.93
471665444.7,-85.43
471673904.9,-65.08
471682365.1,-69.86
471690825.4,-82.44
471699285.6,-82.56
471707745.8,-80.48
471716206.1,-79.50
471724666.3,-80.96
471733126.5,-79.00
471741586.8,-84.03
471750047.0,-84.31
471758507.3,-68.29
471766967.5,-61.04
471775427.7,-83.43
471783888.0,-86.28
471792348.2,-84.73
471800808.4,-84.35
471809268.7,-85.13
471817728.9,-88.98
471826189.2,-80.26
471834649.4,-60.36
471843109.6,-85.83
471851569.9,-83.04
471860030.1,-82.39
471868490.3,-78.81
471876950.6,-81.34
471885410.8,-82.96
471893871.0,-82.10
471902331.3,-82.40
471910791.5,-61.71
471919251.8,-60.85
471927712.0,-81.06
471936172.2,-87.17
471944632.5,-87.79
471953092.7,-86.45
471961552.9,-85.33
471970013.2,-83.58
471978473.4,-84.22
471986933.7,-61.28
471995393.9,-80.95
472003854.1,-86.03
472012314.4,-86.04
472020774.6,-81.97
472029234.8,-77.51
472037695.1,-79.63
472046155.3,-82.44
472054615.5,-84.78
472063075.8,-74.35
472071536.0,-60.11
472079996.3,-65.43
472088456.5,-83.71
472096916.7,-90.82
472105377.0,-91.50
472113837.2,-87.12
472122297.4,-82.62
472130757.7,-82.52
472139217.9,-74.21
472147678.2,-59.45
472156138.4,-83.93
472164598.6,-82.18
472173058.9,-81.48
472181519.1,-80.89
472189979.3,-77.90
472198439.6,-81.57
472206899.8,-82.63
472215360.1,-83.14
472223820.3,-61.35
472232280.5,-63.18
472240740.8,-83.27
472249201.0,-85.48
472257661.2,-89.84
472266121.5,-87.33
472274581.7,-83.96
472283041.9,-81.56
472291502.2,-61.25
472299962.4,-60.80
472308422.7,-82.31
472316882.9,-84.63
472325343.1,-83.76
472333803.4,-81.72
472342263.6,-79.96
472350723.8,-79.98
472359184.1,-86.74
472367644.3,-85.86
472376104.6,-60.55
472384564.8,-63.59
472393025.0,-84.33
472401485.3,-83.93
472409945.5,-85.35
472418405.7,-84.46
472426866.0,-85.18
472435326.2,-85.98
472443786.4,-74.96
472452246.7,-63.09
472460706.9,-68.57
472469167.2,-86.68
472477627.4,-84.85
472486087.6,-80.45
472494547.9,-83.65
472503008.1,-83.90
472511468.3,-84.50
472519928.6,-86.24
472528388.8,-83.43
472536849.1,-60.16
472545309.3,-83.79
472553769.5,-83.87
472562229.8,-84.17
472570690.0,-84.17
