Frequency (Hz),Amplitude (dBm)
465210283.9,-82.32
465218744.1,-83.23
465227204.4,-83.21
465235664.6,-83.46
465244124.9,-80.64
465252585.1,-80.82
465261045.3,-67.38
465269505.6,-65.21
465277965.8,-83.80
465286426.0,-81.96
465294886.3,-81.88
465303346.5,-80.78
465311806.8,-78.86
465320267.0,-80.94
465328727.2,-81.96
465337187.5,-75.40
465345647.7,-62.68
465354107.9,-81.41
465362568.2,-82.02
465371028.4,-82.12
465379488.6,-83.32
465387948.9,-84.79
465396409.1,-79.91
465404869.4,-80.96
465413329.6,-75.31
465421789.8,-63.33
465430250.1,-84.31
465438710.3,-82.60
465447170.5,-81.96
465455630.8,-79.40
465464091.0,-79.17
465472551.3,-80.59
465481011.5,-82.73
465489471.7,-80.62
465497932.0,-64.28
465506392.2,-80.12
465514852.4,-78.62
465523312.7,-81.48
465531772.9,-82.21
465540233.1,-81.57
465548693.4,-87.04
465557153.6,-81.19
465565613.9,-80.90
465574074.1,-81.93
465582534.3,-63.58
465590994.6,-77.31
465599454.8,-80.72
465607915.0,-80.06
465616375.3,-80.03
465624835.5,-78.90
465633295.8,-82.05
465641756.0,-89.45
465650216.2,-94.18
465658676.5,-80.29
465667136.7,-81.51
465675596.9,-82.67
465684057.2,-64.20
465692517.4,-78.64
465700977.6,-82.22
465709437.9,-81.61
465717898.1,-80.91
465726358.4,-79.50
465734818.6,-81.32
465743278.8,-78.43
465751739.1,-63.51
465760199.3,-75.29
465768659.5,-82.58
465777119.8,-80.57
465785580.0,-82.19
465794040.3,-77.02
465802500.5,-77.27
465810960.7,-77.60
465819421.0,-78.92
465827881.2,-78.93
465836341.4,-73.58
465844801.7,-62.02
465853261.9,-78.01
465861722.1,-79.43
465870182.4,-79.17
465878642.6,-80.86
465887102.9,-79.53
465895563.1,-80.08
465904023.3,-78.79
465912483.6,-73.75
465920943.8,-93.43
465929404.0,-94.35
465937864.3,-63.09
465946324.5,-83.00
465954784.8,-77.83
465963245.0,-77.45
465971705.2,-77.19
465980165.5,-77.84
465988625.7,-78.98
465997085.9,-79.57
466005546.2,-78.55
466014006.4,-79.83
466022466.6,-63.86
466030926.9,-76.03
466039387.1,-79.18
466047847.4,-79.34
466056307.6,-78.48
466064767.8,-80.23
466073228.1,-80.03
466081688.3,-77.93
466090148.5,-77.81
466098608.8,-62.91
466107069.0,-79.17
466115529.3,-78.04
466123989.5,-79.05
466132449.7,-77.65
466140910.0,-76.94
466149370.2,-77.66
466157830.4,-77.76
466166290.7,-78.38
466174750.9,-64.82
466183211.2,-70.70
466191671.4,-76.29
466200131.6,-88.39
466208591.9,-92.03
466217052.1,-80.95
466225512.3,-77.08
466233972.6,-76.53
466242432.8,-77.95
466250893.0,-77.92
466259353.3,-77.77
466267813.5,-75.31
466276273.8,-62.20
466284734.0,-69.39
466293194.2,-76.10
466301654.5,-75.92
466310114.7,-75.32
466318574.9,-76.28
466327035.2,-76.55
466335495.4,-76.84
466343955.7,-78.20
466352415.9,-65.56
466360876.1,-73.19
466369336.4,-76.79
466377796.6,-76.03
466386256.8,-77.68
466394717.1,-78.35
466403177.3,-75.86
466411637.5,-77.62
466420097.8,-77.00
466428558.0,-61.66
466437018.3,-65.78
466445478.5,-76.82
466453938.7,-75.56
466462399.0,-75.37
466470859.2,-74.48
466479319.4,-90.22
466487779.7,-92.29
466496239.9,-87.51
466504700.2,-91.48
466513160.4,-91.38
466521620.6,-91.53
466530080.9,-75.22
466538541.1,-74.30
466547001.3,-74.72
466555461.6,-76.01
466563921.8,-64.89
466572382.0,-74.19
466580842.3,-74.96
466589302.5,-73.95
466597762.8,-74.69
466606223.0,-74.10
466614683.2,-74.13
466623143.5,-74.96
466631603.7,-72.45
466640063.9,-60.97
466648524.2,-74.98
466656984.4,-90.14
466665444.7,-86.80
466673904.9,-73.16
466682365.1,-71.78
466690825.4,-73.19
466699285.6,-72.89
466707745.8,-72.25
466716206.1,-73.46
466724666.3,-69.01
466733126.5,-63.71
466741586.8,-71.42
466750047.0,-72.24
466758507.3,-73.14
466766967.5,-73.75
466775427.7,-72.96
466783888.0,-72.01
466792348.2,-71.81
466800808.4,-71.62
466809268.7,-61.85
466817728.9,-67.48
466826189.2,-72.67
466834649.4,-71.34
466843109.6,-71.77
466851569.9,-71.60
466860030.1,-71.76
466868490.3,-71.14
466876950.6,-71.65
466885410.8,-63.42
466893871.0,-61.06
466902331.3,-70.66
466910791.5,-71.12
466919251.8,-71.99
466927712.0,-70.51
466936172.2,-70.54
466944632.5,-71.29
466953092.7,-70.48
466961552.9,-66.21
466970013.2,-70.62
466978473.4,-70.14
466986933.7,-69.41
466995393.9,-70.35
467003854.1,-70.25
467012314.4,-68.67
467020774.6,-68.60
467029234.8,-69.07
467037695.1,-63.66
467046155.3,-65.00
467054615.5,-68.30
467063075.8,-67.89
467071536.0,-68.07
467079996.3,-68.80
467088456.5,-68.88
467096916.7,-67.85
467105377.0,-67.17
467113837.2,-66.46
467122297.4,-60.21
467130757.7,-61.74
467139217.9,-67.72
467147678.2,-66.46
467156138.4,-67.02
467164598.6,-65.95
467173058.9,-66.48
467181519.1,-80.41
467189979.3,-88.28
467198439.6,-65.10
467206899.8,-65.42
467215360.1,-61.56
467223820.3,-61.38
467232280.5,-64.86
467240740.8,-64.05
467249201.0,-64.61
467257661.2,-64.51
467266121.5,-63.69
467274581.7,-64.10
467283041.9,-62.60
467291502.2,-64.53
467299962.4,-62.29
467308422.7,-62.67
467316882.9,-62.12
467325343.1,-82.27
467333803.4,-64.34
467342263.6,-60.35
467350723.8,-60.16
467359184.1,-58.62
467367644.3,-59.65
467376104.6,-57.97
467384564.8,-56.53
467393025.0,-56.04
467401485.3,-57.90
467409945.5,-55.84
467418405.7,-54.46
467426866.0,-53.53
467435326.2,-52.89
467443786.4,-52.30
467452246.7,-48.82
467460706.9,-50.71
467469167.2,-45.96
467477627.4,-46.75
467486087.6,-47.04
467494547.9,-41.96
467503008.1,-41.98
467511468.3,-43.01
467519928.6,-40.35
467528388.8,-40.18
467536849.1,-40.18
467545309.3,-41.74
467553769.5,-37.77
467562229.8,-37.44
467570690.0,-37.47
467579150.2,-39.76
467587610.5,-39.26
467596070.7,-39.18
467604530.9,-40.63
467612991.2,-47.16
467621451.4,-46.08
467629911.7,-45.85
467638371.9,-48.81
467646832.1,-50.97
467655292.4,-53.13
467663752.6,-49.68
467672212.8,-49.77
467680673.1,-55.08
467689133.3,-52.93
467697593.6,-55.31
467706053.8,-54.68
467714514.0,-56.59
467722974.3,-57.72
467731434.5,-58.86
467739894.7,-58.57
467748355.0,-58.95
467756815.2,-58.91
467765275.4,-60.24
467773735.7,-59.99
467782195.9,-61.65
467790656.2,-61.71
467799116.4,-61.54
467807576.6,-61.88
467816036.9,-62.07
467824497.1,-62.23
467832957.3,-62.37
467841417.6,-62.76
467849877.8,-62.92
467858338.1,-59.77
467866798.3,-58.91
467875258.5,-63.88
467883718.8,-63.89
467892179.0,-63.79
467900639.2,-64.51
467909099.5,-64.23
467917559.7,-65.36
467926019.9,-65.63
467934480.2,-65.37
467942940.4,-59.38
467951400.7,-66.23
467959860.9,-65.75
467968321.1,-67.54
467976781.4,-66.62
467985241.6,-67.66
467993701.8,-67.28
468002162.1,-67.16
468010622.3,-65.24
468019082.6,-58.65
468027542.8,-66.36
468036003.0,-67.68
468044463.3,-68.18
468052923.5,-67.93
468061383.7,-68.10
468069844.0,-68.32
468078304.2,-68.34
468086764.5,-68.50
468095224.7,-65.47
468103684.9,-68.89
468112145.2,-69.68
468120605.4,-69.34
468129065.6,-69.13
468137525.9,-69.66
468145986.1,-70.19
468154446.3,-70.25
468162906.6,-69.42
468171366.8,-61.99
468179827.1,-69.43
468188287.3,-70.45
468196747.5,-69.79
468205207.8,-69.47
468213668.0,-70.07
468222128.2,-70.10
468230588.5,-70.83
468239048.7,-88.10
468247509.0,-89.04
468255969.2,-71.12
468264429.4,-60.21
468272889.7,-70.20
468281349.9,-71.64
468289810.1,-71.32
468298270.4,-72.10
468306730.6,-72.62
468315190.8,-71.92
468323651.1,-71.80
468332111.3,-69.12
468340571.6,-62.55
468349031.8,-67.64
468357492.0,-72.01
468365952.3,-71.88
468374412.5,-71.70
468382872.7,-71.75
468391333.0,-72.16
468399793.2,-73.45
468408253.5,-72.27
468416713.7,-60.97
468425173.9,-62.40
468433634.2,-70.71
468442094.4,-71.65
468450554.6,-73.96
468459014.9,-73.43
468467475.1,-73.74
468475935.3,-72.89
468484395.6,-72.24
468492855.8,-69.11
468501316.1,-61.41
468509776.3,-92.62
468518236.5,-94.77
468526696.8,-73.60
468535157.0,-73.76
468543617.2,-72.38
468552077.5,-72.88
468560537.7,-73.35
468568998.0,-72.85
468577458.2,-74.14
468585918.4,-75.16
468594378.7,-61.02
468602838.9,-72.63
468611299.1,-74.86
468619759.4,-74.55
468628219.6,-75.07
468636679.8,-75.42
468645140.1,-75.86
468653600.3,-76.36
468662060.6,-70.34
468670520.8,-60.79
468678981.0,-75.36
468687441.3,-75.62
468695901.5,-73.89
468704361.7,-74.89
468712822.0,-71.74
468721282.2,-74.82
468729742.5,-75.11
468738202.7,-75.16
468746662.9,-61.41
468755123.2,-69.41
468763583.4,-75.65
468772043.6,-75.60
468780503.9,-97.49
468788964.1,-77.64
468797424.3,-76.54
468805884.6,-75.95
468814344.8,-76.66
468822805.1,-75.59
468831265.3,-72.55
468839725.5,-63.53
468848185.8,-76.54
468856646.0,-75.36
468865106.2,-74.15
468873566.5,-75.50
468882026.7,-75.59
468890487.0,-75.29
468898947.2,-75.44
468907407.4,-74.69
468915867.7,-75.24
468924327.9,-64.35
468932788.1,-75.77
468941248.4,-77.44
468949708.6,-78.33
468958168.8,-77.63
468966629.1,-78.27
468975089.3,-76.66
468983549.6,-75.68
468992009.8,-61.04
469000470.0,-71.24
469008930.3,-76.08
469017390.5,-77.27
469025850.7,-75.58
469034311.0,-75.58
469042771.2,-77.25
469051231.5,-74.51
469059691.7,-76.82
469068151.9,-69.49
469076612.2,-60.83
469085072.4,-74.69
469093532.6,-76.50
469101992.9,-76.69
469110453.1,-77.29
469118913.4,-78.05
469127373.6,-78.59
469135833.8,-77.13
469144294.1,-73.49
469152754.3,-61.68
469161214.5,-78.44
469169674.8,-76.64
469178135.0,-77.77
469186595.2,-75.48
469195055.5,-75.37
469203515.7,-75.62
469211976.0,-77.52
469220436.2,-78.83
469228896.4,-73.45
469237356.7,-63.92
469245816.9,-75.87
469254277.1,-78.18
469262737.4,-78.03
469271197.6,-78.35
469279657.9,-78.86
469288118.1,-78.47
469296578.3,-77.54
469305038.6,-59.83
469313498.8,-59.51
469321959.0,-79.38
469330419.3,-78.69
469338879.5,-75.98
469347339.7,-76.80
469355800.0,-77.28
469364260.2,-78.44
469372720.5,-77.63
469381180.7,-74.91
469389640.9,-61.46
469398101.2,-76.03
469406561.4,-78.46
469415021.6,-80.44
469423481.9,-80.14
469431942.1,-81.61
469440402.4,-81.32
469448862.6,-78.45
469457322.8,-69.24
469465783.1,-61.29
469474243.3,-77.17
469482703.5,-79.32
469491163.8,-78.49
469499624.0,-78.68
469508084.2,-78.17
469516544.5,-76.99
469525004.7,-78.34
469533465.0,-76.52
469541925.2,-73.96
469550385.4,-63.53
469558845.7,-77.96
469567305.9,-79.64
469575766.1,-79.93
469584226.4,-81.44
469592686.6,-80.35
469601146.9,-81.06
469609607.1,-81.20
469618067.3,-67.55
469626527.6,-61.47
469634987.8,-79.53
469643448.0,-78.87
469651908.3,-78.67
469660368.5,-78.00
469668828.7,-79.62
469677289.0,-80.52
469685749.2,-80.60
469694209.5,-79.00
469702669.7,-77.32
469711129.9,-61.17
469719590.2,-78.82
469728050.4,-81.01
469736510.6,-82.43
469744970.9,-80.11
469753431.1,-79.71
469761891.4,-80.67
469770351.6,-80.07
469778811.8,-62.25
469787272.1,-80.25
469795732.3,-81.82
469804192.5,-80.71
469812652.8,-78.93
469821113.0,-78.22
469829573.2,-77.93
469838033.5,-80.78
469846493.7,-80.41
469854954.0,-75.20
469863414.2,-60.82
469871874.4,-79.54
469880334.7,-80.32
469888794.9,-81.77
469897255.1,-82.03
469905715.4,-83.51
469914175.6,-81.10
469922635.9,-79.17
469931096.1,-77.46
469939556.3,-62.73
469948016.6,-83.90
469956476.8,-79.71
469964937.0,-78.49
469973397.3,-77.19
469981857.5,-80.03
469990317.7,-80.67
469998778.0,-77.40
470007238.2,-83.20
470015698.5,-76.63
470024158.7,-61.61
470032618.9,-76.09
470041079.2,-76.84
470049539.4,-77.05
470057999.6,-78.13
470066459.9,-83.68
470074920.1,-77.97
470083380.4,-80.57
470091840.6,-63.08
470100300.8,-62.23
470108761.1,-79.02
470117221.3,-81.33
470125681.5,-80.10
470134141.8,-78.18
470142602.0,-77.94
470151062.3,-78.14
470159522.5,-80.41
470167982.7,-78.92
470176443.0,-60.96
470184903.2,-81.12
470193363.4,-79.89
470201823.7,-80.81
470210283.9,-85.19
470218744.1,-83.90
470227204.4,-80.11
470235664.6,-81.92
470244124.9,-76.89
470252585.1,-61.30
470261045.3,-60.60
470269505.6,-80.39
470277965.8,-80.25
470286426.0,-77.09
470294886.3,-76.03
470303346.5,-78.76
470311806.8,-76.95
470320267.0,-85.14
470328727.2,-61.70
470337187.5,-68.67
470345647.7,-68.36
470354107.9,-79.32
470362568.2,-78.97
470371028.4,-80.21
470379488.6,-79.41
470387948.9,-82.70
470396409.1,-80.11
470404869.4,-61.15
470413329.6,-60.49
470421789.8,-75.72
470430250.1,-81.23
470438710.3,-81.94
470447170.5,-81.59
470455630.8,-79.39
470464091.0,-84.32
470472551.3,-88.28
470481011.5,-81.78
470489471.7,-79.44
470497932.0,-62.11
470506392.2,-64.04
470514852.4,-76.29
470523312.7,-80.71
470531772.9,-82.98
470540233.1,-84.46
470548693.4,-82.32
470557153.6,-81.09
470565613.9,-67.63
470574074.1,-65.71
470582534.3,-65.53
470590994.6,-81.39
470599454.8,-81.79
470607915.0,-79.22
470616375.3,-78.59
470624835.5,-81.29
470633295.8,-80.30
470641756.0,-81.89
470650216.2,-63.19
470658676.5,-61.85
470667136.7,-70.29
470675596.9,-82.42
470684057.2,-84.47
470692517.4,-85.98
470700977.6,-85.10
470709437.9,-83.07
470717898.1,-81.69
470726358.4,-79.53
470734818.6,-97.02
470743278.8,-60.41
470751739.1,-60.39
470760199.3,-81.85
470768659.5,-81.11
470777119.8,-81.45
470785580.0,-80.57
470794040.3,-79.32
470802500.5,-82.58
470810960.7,-82.03
470819421.0,-76.96
470827881.2,-61.15
470836341.4,-80.21
470844801.7,-84.67
470853261.9,-82.84
470861722.1,-84.05
470870182.4,-83.90
470878642.6,-84.20
470887102.9,-79.41
470895563.1,-65.54
470904023.3,-60.27
470912483.6,-82.26
470920943.8,-80.74
470929404.0,-84.31
470937864.3,-81.38
470946324.5,-81.05
470954784.8,-79.82
470963245.0,-78.52
470971705.2,-87.40
470980165.5,-61.88
470988625.7,-71.41
470997085.9,-83.23
471005546.2,-80.51
471014006.4,-84.80
471022466.6,-84.70
471030926.9,-85.64
471039387.1,-86.24
471047847.4,-82.20
471056307.6,-65.46
471064767.8,-60.59
471073228.1,-81.79
471081688.3,-80.16
471090148.5,-78.26
471098608.8,-77.36
471107069.0,-78.06
471115529.3,-79.00
471123989.5,-82.16
471132449.7,-84.46
471140910.0,-61.15
471149370.2,-61.02
471157830.4,-80.20
471166290.7,-85.17
471174750.9,-83.14
471183211.2,-81.46
471191671.4,-82.39
471200131.6,-81.16
471208591.9,-62.18
471217052.1,-61.52
471225512.3,-83.85
471233972.6,-82.25
471242432.8,-84.54
471250893.0,-81.41
471259353.3,-80.20
471267813.5,-79.85
471276273.8,-82.27
471284734.0,-83.27
471293194.2,-61.07
471301654.5,-68.46
471310114.7,-83.08
471318574.9,-85.66
471327035.2,-86.59
471335495.4,-85.18
471343955.7,-84.49
471352415.9,-84.30
471360876.1,-78.63
471369336.4,-59.62
471377796.6,-66.32
471386256.8,-90.06
471394717.1,-82.09
471403177.3,-80.62
471411637.5,-79.00
471420097.8,-81.41
471428558.0,-82.58
471437018.3,-80.34
471445478.5,-86.29
471453938.7,-60.82
471462399.0,-71.70
471470859.2,-80.61
471479319.4,-84.07
471487779.7,-88.56
471496239.9,-85.74
471504700.2,-85.80
471513160.4,-93.92
471521620.6,-92.75
471530080.9,-80.45
471538541.1,-81.20
471547001.3,-60.97
471555461.6,-82.49
471563921.8,-84.52
471572382.0,-78.28
471580842.3,-78.16
471589302.5,-81.78
471597762.8,-83.44
471606223.0,-83.90
471614683.2,-84.68
471623143.5,-61.77
471631603.7,-77.60
471640063.9,-81.53
471648524.2,-81.56
471656984.4,-90.73
471665444.7,-88.16
471673904.9,-84.70
471682365.1,-86.58
471690825.4,-81.95
471699285.6,-61.31
471707745.8,-83.95
471716206.1,-85.18
471724666.3,-78.75
471733126.5,-78.68
471741586.8,-79.80
471750047.0,-82.25
471758507.3,-83.76
471766967.5,-84.36
471775427.7,-60.93
471783888.0,-67.75
471792348.2,-82.38
471800808.4,-83.28
471809268.7,-87.47
471817728.9,-83.47
471826189.2,-85.36
471834649.4,-84.52
471843109.6,-84.65
471851569.9,-80.62
471860030.1,-60.42
471868490.3,-78.77
471876950.6,-84.87
471885410.8,-80.21
471893871.0,-81.84
471902331.3,-79.81
471910791.5,-83.64
471919251.8,-93.46
471927712.0,-86.36
471936172.2,-80.42
471944632.5,-81.16
471953092.7,-61.23
471961552.9,-62.74
471970013.2,-83.08
471978473.4,-84.01
471986933.7,-92.00
471995393.9,-86.06
472003854.1,-86.83
472012314.4,-84.94
472020774.6,-61.52
472029234.8,-61.08
472037695.1,-84.50
472046155.3,-84.15
472054615.5,-84.68
472063075.8,-80.72
472071536.0,-78.56
472079996.3,-81.31
472088456.5,-80.90
472096916.7,-82.52
472105377.0,-66.99
472113837.2,-60.89
472122297.4,-77.60
472130757.7,-84.86
472139217.9,-85.11
472147678.2,-88.23
472156138.4,-83.81
472164598.6,-86.00
472173058.9,-81.06
472181519.1,-66.57
472189979.3,-90.58
472198439.6,-74.94
472206899.8,-67.85
472215360.1,-86.23
472223820.3,-83.13
472232280.5,-83.40
472240740.8,-81.11
472249201.0,-81.31
472257661.2,-82.90
472266121.5,-84.55
472274581.7,-84.59
472283041.9,-61.51
472291502.2,-79.09
472299962.4,-84.60
472308422.7,-86.71
472316882.9,-88.58
472325343.1,-88.08
472333803.4,-86.93
472342263.6,-84.57
472350723.8,-81.69
472359184.1,-61.38
472367644.3,-86.81
472376104.6,-82.55
472384564.8,-82.55
472393025.0,-81.57
472401485.3,-80.31
472409945.5,-80.81
472418405.7,-81.79
472426866.0,-85.46
472435326.2,-60.78
472443786.4,-64.33
472452246.7,-83.96
472460706.9,-90.62
472469167.2,-85.93
472477627.4,-85.48
472486087.6,-85.55
472494547.9,-84.56
472503008.1,-87.58
472511468.3,-82.33
472519928.6,-62.12
472528388.8,-73.26
472536849.1,-83.82
472545309.3,-86.47
472553769.5,-83.28
472562229.8,-80.37
472570690.0,-80.37
