Frequency (Hz),Amplitude (dBm)
464415021.6,-86.69
464423481.9,-86.27
464431942.1,-83.66
464440402.4,-85.65
464448862.6,-85.83
464457322.8,-65.18
464465783.1,-83.18
464474243.3,-87.28
464482703.5,-85.88
464491163.8,-81.38
464499624.0,-83.35
464508084.2,-79.92
464516544.5,-80.85
464525004.7,-86.45
464533465.0,-81.19
464541925.2,-64.11
464550385.4,-83.12
464558845.7,-81.85
464567305.9,-80.83
464575766.1,-81.95
464584226.4,-82.14
464592686.6,-82.05
464601146.9,-79.18
464609607.1,-79.60
464618067.3,-64.47
464626527.6,-66.46
464634987.8,-82.86
464643448.0,-77.85
464651908.3,-78.37
464660368.5,-83.35
464668828.7,-82.04
464677289.0,-78.46
464685749.2,-79.96
464694209.5,-81.67
464702669.7,-85.84
464711129.9,-72.12
464719590.2,-64.52
464728050.4,-86.54
464736510.6,-81.72
464744970.9,-79.50
464753431.1,-81.85
464761891.4,-85.58
464770351.6,-82.23
464778811.8,-70.38
464787272.1,-62.44
464795732.3,-86.89
464804192.5,-85.64
464812652.8,-82.96
464821113.0,-82.43
464829573.2,-83.75
464838033.5,-81.25
464846493.7,-81.10
464854954.0,-83.59
464863414.2,-82.48
464871874.4,-77.15
464880334.7,-64.80
464888794.9,-80.93
464897255.1,-82.72
464905715.4,-84.21
464914175.6,-84.98
464922635.9,-84.91
464931096.1,-84.88
464939556.3,-82.55
464948016.6,-78.70
464956476.8,-63.29
464964937.0,-83.99
464973397.3,-80.51
464981857.5,-81.44
464990317.7,-81.25
464998778.0,-80.09
465007238.2,-79.90
465015698.5,-81.34
465024158.7,-83.61
465032618.9,-77.89
465041079.2,-63.48
465049539.4,-82.05
465057999.6,-85.02
465066459.9,-94.10
465074920.1,-95.07
465083380.4,-96.73
465091840.6,-82.34
465100300.8,-83.68
465108761.1,-85.27
465117221.3,-81.35
465125681.5,-80.52
465134141.8,-63.87
465142602.0,-65.07
465151062.3,-83.67
465159522.5,-84.64
465167982.7,-81.02
465176443.0,-80.26
465184903.2,-79.95
465193363.4,-82.82
465201823.7,-83.45
465210283.9,-82.87
465218744.1,-63.08
465227204.4,-62.63
465235664.6,-79.53
465244124.9,-82.98
465252585.1,-83.71
465261045.3,-82.28
465269505.6,-84.95
465277965.8,-83.70
465286426.0,-81.26
465294886.3,-80.30
465303346.5,-63.46
465311806.8,-83.44
465320267.0,-83.38
465328727.2,-80.85
465337187.5,-81.88
465345647.7,-80.70
465354107.9,-79.81
465362568.2,-81.37
465371028.4,-92.04
465379488.6,-91.97
465387948.9,-84.03
465396409.1,-79.63
465404869.4,-82.90
465413329.6,-65.66
465421789.8,-62.50
465430250.1,-76.59
465438710.3,-81.64
465447170.5,-82.01
465455630.8,-84.43
465464091.0,-82.58
465472551.3,-82.08
465481011.5,-81.74
465489471.7,-80.07
465497932.0,-63.78
465506392.2,-82.89
465514852.4,-79.80
465523312.7,-80.97
465531772.9,-79.95
465540233.1,-79.12
465548693.4,-79.24
465557153.6,-79.91
465565613.9,-82.28
465574074.1,-79.23
465582534.3,-63.78
465590994.6,-78.46
465599454.8,-78.71
465607915.0,-81.41
465616375.3,-83.65
465624835.5,-82.44
465633295.8,-79.64
465641756.0,-81.23
465650216.2,-81.02
465658676.5,-89.44
465667136.7,-94.26
465675596.9,-62.87
465684057.2,-65.26
465692517.4,-79.40
465700977.6,-78.89
465709437.9,-79.17
465717898.1,-81.64
465726358.4,-80.18
465734818.6,-77.92
465743278.8,-77.43
465751739.1,-80.85
465760199.3,-62.18
465768659.5,-75.38
465777119.8,-79.51
465785580.0,-78.19
465794040.3,-80.97
465802500.5,-89.95
465810960.7,-81.22
465819421.0,-79.54
465827881.2,-78.70
465836341.4,-73.79
465844801.7,-61.77
465853261.9,-81.01
465861722.1,-78.83
465870182.4,-77.75
465878642.6,-77.15
465887102.9,-79.91
465895563.1,-80.17
465904023.3,-80.04
465912483.6,-80.28
465920943.8,-63.56
465929404.0,-67.30
465937864.3,-88.84
465946324.5,-80.70
465954784.8,-78.33
465963245.0,-79.32
465971705.2,-78.98
465980165.5,-81.14
465988625.7,-78.22
465997085.9,-78.67
466005546.2,-66.97
466014006.4,-62.98
466022466.6,-79.74
466030926.9,-77.93
466039387.1,-76.25
466047847.4,-76.90
466056307.6,-77.25
466064767.8,-75.71
466073228.1,-77.26
466081688.3,-79.91
466090148.5,-63.78
466098608.8,-64.37
466107069.0,-77.09
466115529.3,-77.78
466123989.5,-76.16
466132449.7,-78.24
466140910.0,-78.51
466149370.2,-77.65
466157830.4,-77.18
466166290.7,-69.61
466174750.9,-61.64
466183211.2,-77.12
466191671.4,-76.28
466200131.6,-75.85
466208591.9,-96.25
466217052.1,-76.66
466225512.3,-75.65
466233972.6,-76.86
466242432.8,-74.98
466250893.0,-77.12
466259353.3,-61.89
466267813.5,-70.28
466276273.8,-76.72
466284734.0,-78.84
466293194.2,-77.04
466301654.5,-77.03
466310114.7,-77.56
466318574.9,-76.83
466327035.2,-75.74
466335495.4,-63.07
466343955.7,-73.37
466352415.9,-77.72
466360876.1,-76.67
466369336.4,-75.12
466377796.6,-75.28
466386256.8,-74.44
466394717.1,-74.24
466403177.3,-74.44
466411637.5,-75.05
466420097.8,-64.29
466428558.0,-61.52
466437018.3,-75.91
466445478.5,-75.15
466453938.7,-75.64
466462399.0,-76.29
466470859.2,-75.76
466479319.4,-79.62
466487779.7,-75.57
466496239.9,-63.44
466504700.2,-62.89
466513160.4,-74.85
466521620.6,-74.78
466530080.9,-74.90
466538541.1,-74.58
466547001.3,-74.60
466555461.6,-75.06
466563921.8,-75.40
466572382.0,-68.25
466580842.3,-63.21
466589302.5,-70.60
466597762.8,-74.94
466606223.0,-74.78
466614683.2,-75.00
466623143.5,-75.66
466631603.7,-74.33
466640063.9,-73.61
466648524.2,-74.46
466656984.4,-64.79
466665444.7,-62.88
466673904.9,-74.08
466682365.1,-73.41
466690825.4,-72.72
466699285.6,-72.70
466707745.8,-72.36
466716206.1,-72.66
466724666.3,-72.62
466733126.5,-73.71
466741586.8,-90.55
466750047.0,-65.09
466758507.3,-72.41
466766967.5,-71.77
466775427.7,-73.14
466783888.0,-73.94
466792348.2,-72.95
466800808.4,-72.57
466809268.7,-72.00
466817728.9,-61.98
466826189.2,-61.93
466834649.4,-72.79
466843109.6,-71.46
466851569.9,-71.25
466860030.1,-70.05
466868490.3,-70.06
466876950.6,-71.46
466885410.8,-70.82
466893871.0,-71.09
466902331.3,-63.65
466910791.5,-70.12
466919251.8,-70.48
466927712.0,-70.61
466936172.2,-70.63
466944632.5,-70.92
466953092.7,-70.62
466961552.9,-70.13
466970013.2,-69.13
466978473.4,-62.75
466986933.7,-63.41
466995393.9,-68.72
467003854.1,-77.92
467012314.4,-68.61
467020774.6,-67.06
467029234.8,-68.54
467037695.1,-68.25
467046155.3,-68.47
467054615.5,-69.18
467063075.8,-62.78
467071536.0,-68.67
467079996.3,-68.01
467088456.5,-68.20
467096916.7,-68.68
467105377.0,-67.23
467113837.2,-67.53
467122297.4,-67.01
467130757.7,-76.58
467139217.9,-86.94
467147678.2,-62.76
467156138.4,-59.85
467164598.6,-66.33
467173058.9,-66.21
467181519.1,-65.80
467189979.3,-65.53
467198439.6,-65.92
467206899.8,-64.64
467215360.1,-64.35
467223820.3,-62.66
467232280.5,-60.04
467240740.8,-64.08
467249201.0,-63.69
467257661.2,-63.79
467266121.5,-64.04
467274581.7,-66.83
467283041.9,-62.85
467291502.2,-62.20
467299962.4,-61.92
467308422.7,-59.89
467316882.9,-57.79
467325343.1,-61.49
467333803.4,-60.65
467342263.6,-61.29
467350723.8,-60.30
467359184.1,-59.41
467367644.3,-58.71
467376104.6,-57.68
467384564.8,-58.05
467393025.0,-57.55
467401485.3,-58.12
467409945.5,-54.12
467418405.7,-66.41
467426866.0,-62.83
467435326.2,-58.86
467443786.4,-49.86
467452246.7,-51.32
467460706.9,-49.00
467469167.2,-45.47
467477627.4,-45.46
467486087.6,-45.91
467494547.9,-44.93
467503008.1,-43.50
467511468.3,-46.59
467519928.6,-39.20
467528388.8,-42.33
467536849.1,-38.68
467545309.3,-37.51
467553769.5,-37.34
467562229.8,-37.33
467570690.0,-37.76
467579150.2,-37.74
467587610.5,-45.93
467596070.7,-46.16
467604530.9,-45.85
467612991.2,-48.53
467621451.4,-45.35
467629911.7,-48.14
467638371.9,-46.64
467646832.1,-48.90
467655292.4,-49.79
467663752.6,-49.26
467672212.8,-50.24
467680673.1,-50.19
467689133.3,-54.99
467697593.6,-54.87
467706053.8,-53.61
467714514.0,-54.74
467722974.3,-56.74
467731434.5,-57.04
467739894.7,-57.86
467748355.0,-58.25
467756815.2,-58.89
467765275.4,-60.04
467773735.7,-59.91
467782195.9,-60.81
467790656.2,-60.83
467799116.4,-61.42
467807576.6,-61.65
467816036.9,-62.66
467824497.1,-66.78
467832957.3,-62.42
467841417.6,-62.73
467849877.8,-63.84
467858338.1,-63.23
467866798.3,-64.24
467875258.5,-64.05
467883718.8,-64.06
467892179.0,-64.75
467900639.2,-64.82
467909099.5,-64.92
467917559.7,-65.50
467926019.9,-65.43
467934480.2,-64.47
467942940.4,-64.42
467951400.7,-66.57
467959860.9,-65.88
467968321.1,-58.57
467976781.4,-58.36
467985241.6,-65.78
467993701.8,-66.37
468002162.1,-67.19
468010622.3,-67.75
468019082.6,-66.88
468027542.8,-67.17
468036003.0,-67.58
468044463.3,-67.93
468052923.5,-60.85
468061383.7,-67.70
468069844.0,-68.04
468078304.2,-67.83
468086764.5,-69.80
468095224.7,-67.58
468103684.9,-67.79
468112145.2,-69.18
468120605.4,-68.76
468129065.6,-65.24
468137525.9,-64.05
468145986.1,-68.75
468154446.3,-69.30
468162906.6,-70.68
468171366.8,-70.04
468179827.1,-69.81
468188287.3,-69.91
468196747.5,-70.85
468205207.8,-64.23
468213668.0,-74.45
468222128.2,-70.49
468230588.5,-71.03
468239048.7,-70.59
468247509.0,-70.21
468255969.2,-70.49
468264429.4,-70.89
468272889.7,-70.61
468281349.9,-74.02
468289810.1,-59.75
468298270.4,-68.87
468306730.6,-71.25
468315190.8,-72.26
468323651.1,-72.78
468332111.3,-73.88
468340571.6,-72.14
468349031.8,-71.95
468357492.0,-72.25
468365952.3,-64.20
468374412.5,-60.19
468382872.7,-72.29
468391333.0,-72.13
468399793.2,-70.38
468408253.5,-70.89
468416713.7,-71.61
468425173.9,-73.29
468433634.2,-72.49
468442094.4,-74.51
468450554.6,-61.49
468459014.9,-72.41
468467475.1,-73.45
468475935.3,-73.39
468484395.6,-73.00
468492855.8,-73.68
468501316.1,-73.42
468509776.3,-73.25
468518236.5,-69.80
468526696.8,-62.34
468535157.0,-73.43
468543617.2,-74.36
468552077.5,-72.90
468560537.7,-72.84
468568998.0,-72.11
468577458.2,-73.00
468585918.4,-73.62
468594378.7,-73.72
468602838.9,-61.30
468611299.1,-61.15
468619759.4,-72.86
468628219.6,-74.11
468636679.8,-74.97
468645140.1,-75.01
468653600.3,-73.58
468662060.6,-75.00
468670520.8,-75.02
468678981.0,-74.67
468687441.3,-62.46
468695901.5,-74.96
468704361.7,-74.74
468712822.0,-73.33
468721282.2,-73.58
468729742.5,-76.89
468738202.7,-74.52
468746662.9,-74.18
468755123.2,-76.30
468763583.4,-75.14
468772043.6,-62.25
468780503.9,-75.09
468788964.1,-75.19
468797424.3,-77.32
468805884.6,-75.79
468814344.8,-75.85
468822805.1,-75.49
468831265.3,-76.08
468839725.5,-61.61
468848185.8,-81.05
468856646.0,-74.67
468865106.2,-76.56
468873566.5,-76.00
468882026.7,-76.24
468890487.0,-75.31
468898947.2,-75.36
468907407.4,-75.76
468915867.7,-77.70
468924327.9,-61.80
468932788.1,-75.77
468941248.4,-76.76
468949708.6,-76.00
468958168.8,-77.78
468966629.1,-77.48
468975089.3,-76.58
468983549.6,-77.23
468992009.8,-75.36
469000470.0,-63.84
469008930.3,-76.26
469017390.5,-76.35
469025850.7,-76.03
469034311.0,-76.04
469042771.2,-75.85
469051231.5,-76.08
469059691.7,-76.58
469068151.9,-77.43
469076612.2,-77.93
469085072.4,-62.43
469093532.6,-64.31
469101992.9,-76.75
469110453.1,-77.67
469118913.4,-78.07
469127373.6,-78.51
469135833.8,-77.33
469144294.1,-76.55
469152754.3,-76.52
469161214.5,-61.24
469169674.8,-81.43
469178135.0,-76.76
469186595.2,-76.87
469195055.5,-75.58
469203515.7,-75.02
469211976.0,-78.26
469220436.2,-77.27
469228896.4,-77.02
469237356.7,-60.95
469245816.9,-60.55
469254277.1,-75.59
469262737.4,-77.00
469271197.6,-77.44
469279657.9,-78.40
469288118.1,-82.12
469296578.3,-80.71
469305038.6,-78.10
469313498.8,-61.75
469321959.0,-76.84
469330419.3,-77.85
469338879.5,-77.86
469347339.7,-76.50
469355800.0,-77.70
469364260.2,-78.11
469372720.5,-77.99
469381180.7,-78.64
469389640.9,-81.41
469398101.2,-62.93
469406561.4,-71.84
469415021.6,-77.65
469423481.9,-80.62
469431942.1,-78.30
469440402.4,-79.58
469448862.6,-80.19
469457322.8,-80.23
469465783.1,-77.78
469474243.3,-60.49
469482703.5,-61.94
469491163.8,-78.81
469499624.0,-78.00
469508084.2,-77.97
469516544.5,-76.39
469525004.7,-75.65
469533465.0,-76.60
469541925.2,-77.51
469550385.4,-81.73
469558845.7,-61.28
469567305.9,-77.13
469575766.1,-77.89
469584226.4,-78.80
469592686.6,-81.74
469601146.9,-80.65
469609607.1,-82.28
469618067.3,-78.11
469626527.6,-61.25
469634987.8,-61.25
469643448.0,-73.21
469651908.3,-81.54
469660368.5,-77.87
469668828.7,-76.57
469677289.0,-78.91
469685749.2,-79.36
469694209.5,-80.39
469702669.7,-79.29
469711129.9,-63.06
469719590.2,-66.09
469728050.4,-77.81
469736510.6,-80.74
469744970.9,-81.49
469753431.1,-80.74
469761891.4,-80.27
469770351.6,-80.59
469778811.8,-79.49
469787272.1,-72.61
469795732.3,-63.86
469804192.5,-79.55
469812652.8,-80.22
469821113.0,-79.07
469829573.2,-77.70
469838033.5,-77.10
469846493.7,-77.26
469854954.0,-80.17
469863414.2,-80.50
469871874.4,-62.15
469880334.7,-62.50
469888794.9,-80.36
469897255.1,-86.26
469905715.4,-79.95
469914175.6,-80.06
469922635.9,-81.38
469931096.1,-81.29
469939556.3,-78.55
469948016.6,-61.08
469956476.8,-67.43
469964937.0,-83.02
469973397.3,-79.21
469981857.5,-80.50
469990317.7,-79.67
469998778.0,-79.39
470007238.2,-77.57
470015698.5,-79.85
470024158.7,-85.00
470032618.9,-61.11
470041079.2,-77.46
470049539.4,-78.19
470057999.6,-80.17
470066459.9,-80.73
470074920.1,-81.13
470083380.4,-80.11
470091840.6,-79.91
470100300.8,-75.63
470108761.1,-59.04
470117221.3,-59.38
470125681.5,-80.80
470134141.8,-80.65
470142602.0,-78.30
470151062.3,-77.83
470159522.5,-81.91
470167982.7,-82.91
470176443.0,-79.91
470184903.2,-63.63
470193363.4,-64.30
470201823.7,-77.96
470210283.9,-84.22
470218744.1,-82.59
470227204.4,-84.84
470235664.6,-82.90
470244124.9,-80.09
470252585.1,-82.84
470261045.3,-80.21
470269505.6,-60.81
470277965.8,-81.18
470286426.0,-81.10
470294886.3,-76.94
470303346.5,-79.15
470311806.8,-79.12
470320267.0,-79.91
470328727.2,-80.82
470337187.5,-79.66
470345647.7,-62.59
470354107.9,-61.48
470362568.2,-81.54
470371028.4,-81.07
470379488.6,-80.39
470387948.9,-82.34
470396409.1,-80.25
470404869.4,-85.48
470413329.6,-78.05
470421789.8,-61.06
470430250.1,-63.08
470438710.3,-79.30
470447170.5,-82.66
470455630.8,-78.40
470464091.0,-85.15
470472551.3,-78.38
470481011.5,-77.97
470489471.7,-79.31
470497932.0,-69.49
470506392.2,-64.34
470514852.4,-71.63
470523312.7,-80.20
470531772.9,-80.47
470540233.1,-80.57
470548693.4,-86.19
470557153.6,-82.75
470565613.9,-82.54
470574074.1,-77.85
470582534.3,-61.79
470590994.6,-66.66
470599454.8,-83.33
470607915.0,-79.64
470616375.3,-80.72
470624835.5,-79.45
470633295.8,-80.92
470641756.0,-77.54
470650216.2,-85.61
470658676.5,-80.90
470667136.7,-60.89
470675596.9,-83.70
470684057.2,-78.67
470692517.4,-81.84
470700977.6,-82.26
470709437.9,-82.31
470717898.1,-81.70
470726358.4,-82.06
470734818.6,-73.48
470743278.8,-60.56
470751739.1,-82.39
470760199.3,-85.02
470768659.5,-81.57
470777119.8,-79.13
470785580.0,-77.31
470794040.3,-81.10
470802500.5,-83.15
470810960.7,-82.98
470819421.0,-69.61
470827881.2,-60.94
470836341.4,-77.24
470844801.7,-81.68
470853261.9,-83.02
470861722.1,-82.22
470870182.4,-84.20
470878642.6,-84.32
470887102.9,-80.88
470895563.1,-76.16
470904023.3,-61.61
470912483.6,-82.08
470920943.8,-83.59
470929404.0,-80.73
470937864.3,-82.78
470946324.5,-80.28
470954784.8,-78.95
470963245.0,-79.40
470971705.2,-85.55
470980165.5,-84.72
470988625.7,-59.72
470997085.9,-82.13
471005546.2,-82.84
471014006.4,-83.04
471022466.6,-84.01
471030926.9,-86.15
471039387.1,-84.68
471047847.4,-78.93
471056307.6,-59.52
471064767.8,-79.76
471073228.1,-79.12
471081688.3,-80.90
471090148.5,-76.61
471098608.8,-77.22
471107069.0,-81.14
471115529.3,-77.01
471123989.5,-79.92
471132449.7,-79.77
471140910.0,-61.47
471149370.2,-77.89
471157830.4,-79.24
471166290.7,-79.93
471174750.9,-80.20
471183211.2,-81.84
471191671.4,-80.01
471200131.6,-81.22
471208591.9,-61.22
471217052.1,-61.11
471225512.3,-80.95
471233972.6,-82.15
471242432.8,-83.39
471250893.0,-81.15
471259353.3,-80.92
471267813.5,-81.37
471276273.8,-80.02
471284734.0,-84.70
471293194.2,-79.45
471301654.5,-60.99
471310114.7,-80.79
471318574.9,-88.48
471327035.2,-83.64
471335495.4,-86.10
471343955.7,-85.72
471352415.9,-82.45
471360876.1,-78.76
471369336.4,-61.13
471377796.6,-67.87
471386256.8,-84.00
471394717.1,-81.33
471403177.3,-79.80
471411637.5,-82.60
471420097.8,-81.59
471428558.0,-82.12
471437018.3,-83.22
471445478.5,-83.18
471453938.7,-60.82
471462399.0,-60.08
471470859.2,-81.33
471479319.4,-84.55
471487779.7,-86.25
471496239.9,-86.17
471504700.2,-86.77
471513160.4,-83.64
471521620.6,-80.50
471530080.9,-60.88
471538541.1,-85.26
471547001.3,-82.01
471555461.6,-81.94
471563921.8,-83.42
471572382.0,-80.04
471580842.3,-79.01
471589302.5,-80.05
471597762.8,-83.81
471606223.0,-60.12
471614683.2,-59.67
471623143.5,-72.24
471631603.7,-83.61
471640063.9,-87.06
471648524.2,-86.87
471656984.4,-90.49
471665444.7,-85.34
471673904.9,-81.92
471682365.1,-82.99
471690825.4,-60.68
471699285.6,-82.71
471707745.8,-88.33
471716206.1,-81.04
471724666.3,-82.97
471733126.5,-81.33
471741586.8,-82.49
471750047.0,-83.44
471758507.3,-82.65
471766967.5,-81.14
471775427.7,-61.40
471783888.0,-63.74
471792348.2,-87.32
471800808.4,-82.08
471809268.7,-88.16
471817728.9,-85.35
471826189.2,-85.40
471834649.4,-82.65
471843109.6,-80.93
471851569.9,-61.98
471860030.1,-73.50
471868490.3,-85.36
471876950.6,-82.28
471885410.8,-80.62
471893871.0,-78.62
471902331.3,-79.62
471910791.5,-82.46
471919251.8,-86.50
471927712.0,-59.52
471936172.2,-59.78
471944632.5,-79.97
471953092.7,-82.97
471961552.9,-85.82
471970013.2,-87.22
471978473.4,-84.84
471986933.7,-85.23
471995393.9,-85.41
472003854.1,-72.32
472012314.4,-63.69
472020774.6,-87.34
472029234.8,-83.93
472037695.1,-81.94
472046155.3,-78.25
472054615.5,-81.88
472063075.8,-79.00
472071536.0,-78.53
472079996.3,-89.90
472088456.5,-61.97
472096916.7,-61.49
472105377.0,-84.40
472113837.2,-83.37
472122297.4,-86.80
472130757.7,-86.17
472139217.9,-84.50
472147678.2,-82.00
472156138.4,-83.54
472164598.6,-61.45
472173058.9,-79.14
472181519.1,-81.60
472189979.3,-82.42
472198439.6,-81.92
472206899.8,-82.02
472215360.1,-79.28
472223820.3,-79.15
472232280.5,-89.92
472240740.8,-78.98
472249201.0,-61.11
472257661.2,-82.63
472266121.5,-86.53
472274581.7,-85.47
472283041.9,-84.51
472291502.2,-89.25
472299962.4,-86.92
472308422.7,-83.77
472316882.9,-66.16
472325343.1,-67.68
472333803.4,-87.37
472342263.6,-83.26
472350723.8,-81.44
472359184.1,-78.91
472367644.3,-80.25
472376104.6,-81.86
472384564.8,-79.14
472393025.0,-86.37
472401485.3,-67.33
472409945.5,-61.47
472418405.7,-85.46
472426866.0,-85.50
472435326.2,-86.10
472443786.4,-85.54
472452246.7,-84.35
472460706.9,-84.13
472469167.2,-82.33
472477627.4,-61.35
472486087.6,-95.98
472494547.9,-85.28
472503008.1,-82.15
472511468.3,-82.56
472519928.6,-79.90
472528388.8,-79.29
472536849.1,-83.76
472545309.3,-86.42
472553769.5,-85.31
472562229.8,-61.06
472570690.0,-61.06
