Frequency (Hz),Amplitude (dBm)
462570690.0,-91.17
462579150.2,-84.23
462587610.5,-83.95
462596070.7,-82.65
462604530.9,-88.27
462612991.2,-92.58
462621451.4,-88.46
462629911.7,-64.44
462638371.9,-81.30
462646832.1,-86.23
462655292.4,-90.52
462663752.6,-91.83
462672212.8,-97.09
462680673.1,-93.11
462689133.3,-84.83
462697593.6,-65.12
462706053.8,-70.85
462714514.0,-87.99
462722974.3,-87.02
462731434.5,-86.36
462739894.7,-86.43
462748355.0,-82.83
462756815.2,-84.98
462765275.4,-85.14
462773735.7,-87.52
462782195.9,-81.46
462790656.2,-64.67
462799116.4,-83.76
462807576.6,-91.48
462816036.9,-93.19
462824497.1,-89.40
462832957.3,-87.98
462841417.6,-89.54
462849877.8,-86.45
462858338.1,-75.83
462866798.3,-66.80
462875258.5,-89.36
462883718.8,-89.18
462892179.0,-82.63
462900639.2,-85.99
462909099.5,-86.01
462917559.7,-86.49
462926019.9,-88.86
462934480.2,-89.37
462942940.4,-65.70
462951400.7,-66.38
462959860.9,-87.68
462968321.1,-83.60
462976781.4,-89.12
462985241.6,-92.13
462993701.8,-85.47
463002162.1,-91.88
463010622.3,-89.31
463019082.6,-65.08
463027542.8,-81.20
463036003.0,-86.26
463044463.3,-86.09
463052923.5,-84.80
463061383.7,-86.80
463069844.0,-82.40
463078304.2,-87.89
463086764.5,-87.34
463095224.7,-86.23
463103684.9,-66.69
463112145.2,-78.06
463120605.4,-83.82
463129065.6,-86.88
463137525.9,-85.77
463145986.1,-92.29
463154446.3,-86.21
463162906.6,-86.55
463171366.8,-89.69
463179827.1,-66.60
463188287.3,-81.30
463196747.5,-89.55
463205207.8,-82.39
463213668.0,-80.80
463222128.2,-82.19
463230588.5,-86.20
463239048.7,-82.58
463247509.0,-81.08
463255969.2,-82.56
463264429.4,-64.19
463272889.7,-84.88
463281349.9,-82.69
463289810.1,-84.89
463298270.4,-87.68
463306730.6,-88.63
463315190.8,-85.96
463323651.1,-83.68
463332111.3,-64.33
463340571.6,-64.86
463349031.8,-85.85
463357492.0,-86.46
463365952.3,-83.99
463374412.5,-84.07
463382872.7,-82.68
463391333.0,-82.68
463399793.2,-86.68
463408253.5,-86.24
463416713.7,-64.60
463425173.9,-64.18
463433634.2,-81.09
463442094.4,-82.95
463450554.6,-88.00
463459014.9,-87.70
463467475.1,-87.20
463475935.3,-87.65
463484395.6,-87.73
463492855.8,-70.51
463501316.1,-72.14
463509776.3,-91.45
463518236.5,-86.06
463526696.8,-83.65
463535157.0,-85.68
463543617.2,-83.39
463552077.5,-83.88
463560537.7,-86.14
463568998.0,-89.94
463577458.2,-65.92
463585918.4,-64.23
463594378.7,-81.55
463602838.9,-89.22
463611299.1,-93.18
463619759.4,-87.29
463628219.6,-87.27
463636679.8,-87.20
463645140.1,-83.14
463653600.3,-63.91
