Frequency (Hz),Amplitude (dBm)
464101992.9,-86.00
464110453.1,-85.77
464118913.4,-63.07
464127373.6,-83.84
464135833.8,-83.79
464144294.1,-84.57
464152754.3,-80.97
464161214.5,-85.12
464169674.8,-84.11
464178135.0,-79.58
464186595.2,-64.98
464195055.5,-62.73
464203515.7,-85.08
464211976.0,-84.90
464220436.2,-81.60
464228896.4,-78.78
464237356.7,-81.78
464245816.9,-82.09
464254277.1,-82.86
464262737.4,-84.19
464271197.6,-72.40
464279657.9,-64.40
464288118.1,-82.68
464296578.3,-79.29
464305038.6,-87.65
464313498.8,-84.87
464321959.0,-85.04
464330419.3,-79.19
464338879.5,-77.38
464347339.7,-64.93
464355800.0,-86.62
464364260.2,-83.18
464372720.5,-85.30
464381180.7,-80.55
464389640.9,-84.14
464398101.2,-82.17
464406561.4,-81.40
464415021.6,-83.51
464423481.9,-64.09
464431942.1,-64.00
464440402.4,-80.50
464448862.6,-83.71
464457322.8,-83.07
464465783.1,-81.34
464474243.3,-81.25
464482703.5,-85.45
464491163.8,-82.10
464499624.0,-65.06
464508084.2,-75.28
464516544.5,-82.56
464525004.7,-82.87
464533465.0,-76.99
464541925.2,-80.68
464550385.4,-75.77
464558845.7,-78.85
464567305.9,-81.57
464575766.1,-81.22
464584226.4,-62.95
464592686.6,-77.35
464601146.9,-83.33
464609607.1,-80.82
464618067.3,-78.12
464626527.6,-78.81
464634987.8,-86.40
464643448.0,-85.78
464651908.3,-78.26
464660368.5,-64.10
464668828.7,-81.91
464677289.0,-87.60
464685749.2,-82.27
464694209.5,-82.42
464702669.7,-79.86
464711129.9,-82.01
464719590.2,-79.77
464728050.4,-85.15
464736510.6,-62.27
464744970.9,-63.19
464753431.1,-81.79
464761891.4,-82.68
464770351.6,-82.88
464778811.8,-82.12
464787272.1,-79.96
464795732.3,-83.97
464804192.5,-81.85
464812652.8,-80.37
464821113.0,-64.97
464829573.2,-75.49
464838033.5,-79.23
464846493.7,-81.28
464854954.0,-78.86
464863414.2,-79.00
464871874.4,-80.12
464880334.7,-82.09
464888794.9,-85.70
464897255.1,-85.62
464905715.4,-63.22
464914175.6,-80.54
464922635.9,-83.84
464931096.1,-84.63
464939556.3,-85.32
464948016.6,-84.16
464956476.8,-84.08
464964937.0,-81.20
464973397.3,-63.52
464981857.5,-68.76
464990317.7,-83.64
464998778.0,-83.35
465007238.2,-86.11
465015698.5,-80.29
465024158.7,-78.80
465032618.9,-79.53
465041079.2,-80.09
465049539.4,-83.60
465057999.6,-63.07
465066459.9,-63.07
465074920.1,-80.25
465083380.4,-83.52
465091840.6,-85.98
465100300.8,-85.44
465108761.1,-83.09
465117221.3,-83.55
465125681.5,-80.65
465134141.8,-72.77
465142602.0,-64.45
465151062.3,-66.37
465159522.5,-82.05
465167982.7,-81.60
465176443.0,-77.77
465184903.2,-78.67
465193363.4,-81.27
465201823.7,-84.50
465210283.9,-81.03
465218744.1,-86.45
465227204.4,-62.73
465235664.6,-81.56
465244124.9,-83.58
465252585.1,-82.93
465261045.3,-82.85
465269505.6,-85.60
465277965.8,-84.25
465286426.0,-81.46
465294886.3,-65.65
465303346.5,-63.83
465311806.8,-81.05
465320267.0,-81.79
465328727.2,-81.53
465337187.5,-81.35
465345647.7,-81.01
465354107.9,-81.01
465362568.2,-79.63
465371028.4,-81.42
465379488.6,-63.69
465387948.9,-78.85
465396409.1,-79.29
465404869.4,-81.30
465413329.6,-81.89
465421789.8,-83.71
465430250.1,-81.15
465438710.3,-80.97
465447170.5,-71.93
465455630.8,-64.01
465464091.0,-64.69
465472551.3,-82.62
465481011.5,-81.39
465489471.7,-80.12
465497932.0,-78.81
465506392.2,-79.81
465514852.4,-80.00
465523312.7,-80.52
465531772.9,-64.19
465540233.1,-71.22
465548693.4,-79.95
465557153.6,-80.00
465565613.9,-81.27
465574074.1,-81.95
465582534.3,-81.92
465590994.6,-81.84
465599454.8,-78.62
465607915.0,-66.50
465616375.3,-63.32
465624835.5,-80.62
465633295.8,-81.05
465641756.0,-79.13
465650216.2,-78.86
465658676.5,-79.50
465667136.7,-79.66
465675596.9,-79.46
465684057.2,-78.55
465692517.4,-64.18
465700977.6,-68.80
465709437.9,-78.49
465717898.1,-78.72
465726358.4,-83.19
465734818.6,-80.13
465743278.8,-80.70
465751739.1,-80.32
465760199.3,-70.28
465768659.5,-63.63
465777119.8,-64.21
465785580.0,-79.72
465794040.3,-78.91
465802500.5,-78.84
465810960.7,-77.47
465819421.0,-79.49
465827881.2,-78.74
465836341.4,-80.20
465844801.7,-63.62
465853261.9,-73.18
465861722.1,-79.66
465870182.4,-79.73
465878642.6,-80.65
465887102.9,-81.97
465895563.1,-79.51
465904023.3,-78.66
465912483.6,-78.04
465920943.8,-76.50
465929404.0,-62.27
465937864.3,-80.71
465946324.5,-79.33
465954784.8,-77.82
465963245.0,-76.69
465971705.2,-76.68
465980165.5,-77.06
465988625.7,-78.31
465997085.9,-77.15
466005546.2,-63.30
466014006.4,-79.67
466022466.6,-77.85
466030926.9,-78.56
466039387.1,-86.91
466047847.4,-78.88
466056307.6,-79.30
466064767.8,-78.61
466073228.1,-78.02
466081688.3,-61.72
466090148.5,-78.13
466098608.8,-77.80
466107069.0,-76.97
466115529.3,-76.78
466123989.5,-76.41
466132449.7,-77.51
466140910.0,-76.18
466149370.2,-79.04
466157830.4,-63.37
466166290.7,-68.76
466174750.9,-76.60
466183211.2,-76.86
466191671.4,-76.33
466200131.6,-78.88
466208591.9,-78.57
466217052.1,-77.69
466225512.3,-76.72
466233972.6,-75.60
466242432.8,-60.94
466250893.0,-76.31
466259353.3,-76.25
466267813.5,-76.73
466276273.8,-74.31
466284734.0,-76.13
466293194.2,-75.85
466301654.5,-77.90
466310114.7,-77.36
466318574.9,-72.84
466327035.2,-66.77
466335495.4,-76.65
466343955.7,-76.85
466352415.9,-76.36
466360876.1,-75.72
466369336.4,-77.65
466377796.6,-77.12
466386256.8,-75.54
466394717.1,-62.65
466403177.3,-66.93
466411637.5,-75.79
466420097.8,-76.07
466428558.0,-75.72
466437018.3,-75.03
466445478.5,-73.95
466453938.7,-75.96
466462399.0,-75.46
466470859.2,-76.76
466479319.4,-62.96
466487779.7,-75.26
466496239.9,-75.10
466504700.2,-74.01
466513160.4,-76.72
466521620.6,-75.12
466530080.9,-75.75
466538541.1,-74.67
466547001.3,-64.58
466555461.6,-66.27
466563921.8,-75.37
466572382.0,-73.37
466580842.3,-73.49
466589302.5,-74.54
466597762.8,-73.37
466606223.0,-74.19
466614683.2,-74.00
466623143.5,-73.02
466631603.7,-65.08
466640063.9,-67.29
466648524.2,-70.81
466656984.4,-73.84
466665444.7,-74.71
466673904.9,-74.22
466682365.1,-74.05
466690825.4,-73.80
466699285.6,-73.80
466707745.8,-73.02
466716206.1,-62.53
466724666.3,-64.66
466733126.5,-73.55
466741586.8,-71.99
466750047.0,-72.62
466758507.3,-71.18
466766967.5,-71.05
466775427.7,-72.57
466783888.0,-73.30
466792348.2,-73.22
466800808.4,-62.99
466809268.7,-71.97
466817728.9,-72.53
466826189.2,-71.76
466834649.4,-72.25
466843109.6,-71.73
466851569.9,-71.71
466860030.1,-71.66
466868490.3,-71.46
466876950.6,-64.47
466885410.8,-71.73
466893871.0,-70.91
466902331.3,-71.34
466910791.5,-70.31
466919251.8,-69.94
466927712.0,-70.14
466936172.2,-70.39
466944632.5,-70.40
466953092.7,-69.38
466961552.9,-64.53
466970013.2,-68.88
466978473.4,-69.52
466986933.7,-69.70
466995393.9,-70.01
467003854.1,-69.68
467012314.4,-69.11
467020774.6,-69.81
467029234.8,-68.99
467037695.1,-61.13
467046155.3,-70.05
467054615.5,-68.92
467063075.8,-66.90
467071536.0,-68.05
467079996.3,-67.94
467088456.5,-67.47
467096916.7,-66.69
467105377.0,-68.48
467113837.2,-67.32
467122297.4,-64.78
467130757.7,-66.86
467139217.9,-66.71
467147678.2,-66.50
467156138.4,-66.42
467164598.6,-67.05
467173058.9,-64.88
467181519.1,-65.48
467189979.3,-65.22
467198439.6,-61.37
467206899.8,-66.60
467215360.1,-65.05
467223820.3,-63.80
467232280.5,-64.17
467240740.8,-64.12
467249201.0,-63.90
467257661.2,-63.25
467266121.5,-63.06
467274581.7,-63.20
467283041.9,-58.04
467291502.2,-62.37
467299962.4,-61.91
467308422.7,-61.92
467316882.9,-61.28
467325343.1,-61.73
467333803.4,-61.32
467342263.6,-61.45
467350723.8,-60.71
467359184.1,-59.55
467367644.3,-59.35
467376104.6,-58.46
467384564.8,-58.20
467393025.0,-58.88
467401485.3,-55.78
467409945.5,-56.37
467418405.7,-56.91
467426866.0,-52.83
467435326.2,-54.42
467443786.4,-53.84
467452246.7,-49.79
467460706.9,-48.73
467469167.2,-45.53
467477627.4,-45.74
467486087.6,-43.29
467494547.9,-42.79
467503008.1,-43.12
467511468.3,-40.99
467519928.6,-44.13
467528388.8,-45.24
467536849.1,-38.31
467545309.3,-41.61
467553769.5,-43.34
467562229.8,-43.63
467570690.0,-37.39
467579150.2,-38.27
467587610.5,-43.17
467596070.7,-42.37
467604530.9,-42.25
467612991.2,-41.01
467621451.4,-42.81
467629911.7,-53.22
467638371.9,-44.56
467646832.1,-47.02
467655292.4,-48.03
467663752.6,-56.15
467672212.8,-53.05
467680673.1,-51.76
467689133.3,-53.39
467697593.6,-54.81
467706053.8,-54.69
467714514.0,-54.82
467722974.3,-54.96
467731434.5,-57.62
467739894.7,-66.06
467748355.0,-58.86
467756815.2,-59.41
467765275.4,-59.53
467773735.7,-59.85
467782195.9,-57.07
467790656.2,-59.36
467799116.4,-61.35
467807576.6,-61.69
467816036.9,-61.80
467824497.1,-62.23
467832957.3,-62.25
467841417.6,-62.61
467849877.8,-63.10
467858338.1,-63.06
467866798.3,-67.15
467875258.5,-62.49
467883718.8,-64.23
467892179.0,-65.29
467900639.2,-64.26
467909099.5,-65.31
467917559.7,-65.19
467926019.9,-65.41
467934480.2,-65.81
467942940.4,-66.92
467951400.7,-65.46
467959860.9,-66.55
467968321.1,-65.93
467976781.4,-66.41
467985241.6,-65.49
467993701.8,-65.45
468002162.1,-67.16
468010622.3,-66.69
468019082.6,-57.36
468027542.8,-64.14
468036003.0,-64.26
468044463.3,-67.81
468052923.5,-68.54
468061383.7,-68.04
468069844.0,-68.21
468078304.2,-67.92
468086764.5,-67.97
468095224.7,-67.84
468103684.9,-60.76
468112145.2,-68.53
468120605.4,-69.21
468129065.6,-69.33
468137525.9,-69.21
468145986.1,-69.46
468154446.3,-70.75
468162906.6,-68.95
468171366.8,-68.65
468179827.1,-71.49
468188287.3,-61.53
468196747.5,-69.85
468205207.8,-70.33
468213668.0,-70.79
468222128.2,-71.02
468230588.5,-71.48
468239048.7,-70.83
468247509.0,-70.46
468255969.2,-71.08
468264429.4,-70.69
468272889.7,-63.73
468281349.9,-61.71
468289810.1,-72.05
468298270.4,-70.79
468306730.6,-71.53
468315190.8,-71.71
468323651.1,-70.86
468332111.3,-70.11
468340571.6,-72.42
468349031.8,-72.47
468357492.0,-58.76
468365952.3,-69.78
468374412.5,-72.06
468382872.7,-73.81
468391333.0,-72.51
468399793.2,-73.28
468408253.5,-72.99
468416713.7,-72.79
468425173.9,-72.46
468433634.2,-74.23
468442094.4,-60.46
468450554.6,-72.64
468459014.9,-73.03
468467475.1,-72.03
468475935.3,-71.04
468484395.6,-71.59
468492855.8,-72.69
468501316.1,-72.43
468509776.3,-71.34
468518236.5,-60.92
468526696.8,-60.80
468535157.0,-72.32
468543617.2,-73.45
468552077.5,-75.44
468560537.7,-73.96
468568998.0,-83.76
468577458.2,-74.71
468585918.4,-74.25
468594378.7,-74.68
468602838.9,-62.57
468611299.1,-79.64
468619759.4,-73.31
468628219.6,-74.08
468636679.8,-74.01
468645140.1,-73.68
468653600.3,-73.52
468662060.6,-74.31
468670520.8,-74.30
468678981.0,-74.77
468687441.3,-59.93
468695901.5,-58.83
468704361.7,-70.05
468712822.0,-74.80
468721282.2,-75.59
468729742.5,-76.74
468738202.7,-77.18
468746662.9,-77.09
468755123.2,-75.46
468763583.4,-74.97
468772043.6,-75.18
468780503.9,-60.75
468788964.1,-76.28
468797424.3,-75.36
468805884.6,-74.98
468814344.8,-75.69
468822805.1,-75.41
468831265.3,-74.39
468839725.5,-74.36
468848185.8,-76.28
468856646.0,-75.54
468865106.2,-62.75
468873566.5,-62.84
468882026.7,-75.32
468890487.0,-76.77
468898947.2,-76.50
468907407.4,-76.76
468915867.7,-76.71
468924327.9,-77.30
468932788.1,-76.50
468941248.4,-60.76
468949708.6,-77.31
468958168.8,-77.34
468966629.1,-76.78
468975089.3,-75.68
468983549.6,-75.84
468992009.8,-74.77
469000470.0,-74.89
469008930.3,-76.32
469017390.5,-76.19
469025850.7,-60.71
469034311.0,-71.42
469042771.2,-77.04
469051231.5,-75.53
469059691.7,-78.57
469068151.9,-78.29
469076612.2,-78.38
469085072.4,-78.30
469093532.6,-78.57
469101992.9,-70.96
469110453.1,-62.19
469118913.4,-77.65
469127373.6,-78.23
469135833.8,-76.46
469144294.1,-76.65
469152754.3,-76.40
469161214.5,-77.01
469169674.8,-77.61
469178135.0,-78.98
469186595.2,-77.69
469195055.5,-61.82
469203515.7,-76.96
469211976.0,-77.73
469220436.2,-80.41
469228896.4,-79.10
469237356.7,-78.79
469245816.9,-77.39
469254277.1,-77.67
469262737.4,-64.67
469271197.6,-62.55
469279657.9,-78.78
469288118.1,-78.83
469296578.3,-77.19
469305038.6,-77.06
469313498.8,-76.02
469321959.0,-76.62
469330419.3,-75.80
469338879.5,-77.40
469347339.7,-79.57
469355800.0,-61.33
469364260.2,-76.31
469372720.5,-79.97
469381180.7,-79.19
469389640.9,-81.25
469398101.2,-79.84
469406561.4,-79.43
469415021.6,-80.02
469423481.9,-78.13
469431942.1,-71.37
469440402.4,-60.83
469448862.6,-82.84
469457322.8,-79.97
469465783.1,-78.08
469474243.3,-77.64
469482703.5,-76.79
469491163.8,-76.60
469499624.0,-78.08
469508084.2,-78.55
469516544.5,-61.51
469525004.7,-60.62
469533465.0,-74.68
469541925.2,-77.08
469550385.4,-77.04
469558845.7,-79.10
469567305.9,-82.47
469575766.1,-80.97
469584226.4,-80.17
469592686.6,-78.85
469601146.9,-77.30
469609607.1,-61.38
469618067.3,-80.64
469626527.6,-80.56
469634987.8,-80.64
469643448.0,-78.46
469651908.3,-77.66
469660368.5,-77.17
469668828.7,-77.76
469677289.0,-77.68
469685749.2,-80.04
469694209.5,-63.74
469702669.7,-61.79
469711129.9,-77.50
469719590.2,-80.13
469728050.4,-82.15
469736510.6,-80.34
469744970.9,-82.77
469753431.1,-80.35
469761891.4,-78.14
469770351.6,-78.17
469778811.8,-66.17
469787272.1,-66.92
469795732.3,-82.29
469804192.5,-79.59
469812652.8,-77.98
469821113.0,-76.30
469829573.2,-76.21
469838033.5,-79.68
469846493.7,-79.78
469854954.0,-80.59
469863414.2,-61.17
469871874.4,-72.00
469880334.7,-80.19
469888794.9,-80.40
469897255.1,-82.34
469905715.4,-80.71
469914175.6,-80.67
469922635.9,-82.11
469931096.1,-74.87
469939556.3,-70.11
469948016.6,-62.83
469956476.8,-79.00
469964937.0,-78.93
469973397.3,-79.38
469981857.5,-75.92
469990317.7,-75.99
469998778.0,-79.51
470007238.2,-78.82
470015698.5,-74.16
470024158.7,-60.72
470032618.9,-73.29
470041079.2,-76.98
470049539.4,-79.04
470057999.6,-80.42
470066459.9,-80.88
470074920.1,-79.90
470083380.4,-79.21
470091840.6,-75.23
470100300.8,-61.54
470108761.1,-82.11
470117221.3,-83.03
470125681.5,-80.78
470134141.8,-77.16
470142602.0,-79.24
470151062.3,-77.78
470159522.5,-80.81
470167982.7,-81.51
470176443.0,-61.26
470184903.2,-61.27
470193363.4,-70.64
470201823.7,-81.13
470210283.9,-82.97
470218744.1,-83.66
470227204.4,-85.07
470235664.6,-82.18
470244124.9,-80.89
470252585.1,-78.18
470261045.3,-61.30
470269505.6,-62.69
470277965.8,-80.24
470286426.0,-78.32
470294886.3,-78.69
470303346.5,-79.77
470311806.8,-78.44
470320267.0,-77.57
470328727.2,-79.89
470337187.5,-91.58
470345647.7,-75.63
470354107.9,-60.54
470362568.2,-80.24
470371028.4,-82.75
470379488.6,-81.98
470387948.9,-84.96
470396409.1,-84.00
470404869.4,-85.51
470413329.6,-81.67
470421789.8,-80.20
470430250.1,-61.32
470438710.3,-81.63
470447170.5,-79.79
470455630.8,-81.97
470464091.0,-79.28
470472551.3,-76.50
470481011.5,-86.18
470489471.7,-77.88
470497932.0,-80.23
470506392.2,-80.19
470514852.4,-82.27
470523312.7,-61.66
470531772.9,-78.29
470540233.1,-81.17
470548693.4,-79.10
470557153.6,-81.91
470565613.9,-85.71
470574074.1,-82.72
470582534.3,-85.52
470590994.6,-79.55
470599454.8,-74.33
470607915.0,-59.91
470616375.3,-83.68
470624835.5,-82.31
470633295.8,-80.55
470641756.0,-78.00
470650216.2,-79.94
470658676.5,-80.18
470667136.7,-79.30
470675596.9,-79.74
470684057.2,-84.10
470692517.4,-60.19
470700977.6,-60.29
470709437.9,-84.12
470717898.1,-81.72
470726358.4,-82.35
470734818.6,-82.70
470743278.8,-82.73
470751739.1,-83.22
470760199.3,-92.24
470768659.5,-80.63
470777119.8,-60.82
470785580.0,-74.61
470794040.3,-80.92
470802500.5,-81.61
470810960.7,-80.13
470819421.0,-80.54
470827881.2,-80.22
470836341.4,-81.69
470844801.7,-83.46
470853261.9,-84.73
470861722.1,-61.46
470870182.4,-77.32
470878642.6,-81.81
470887102.9,-82.25
470895563.1,-86.88
470904023.3,-83.72
470912483.6,-83.62
470920943.8,-81.54
470929404.0,-73.36
470937864.3,-61.44
470946324.5,-79.81
470954784.8,-80.40
470963245.0,-81.69
470971705.2,-81.02
470980165.5,-77.65
470988625.7,-80.09
470997085.9,-79.96
471005546.2,-83.03
471014006.4,-60.44
471022466.6,-76.10
471030926.9,-78.03
471039387.1,-80.81
471047847.4,-87.78
471056307.6,-84.74
471064767.8,-85.36
471073228.1,-83.61
471081688.3,-81.82
471090148.5,-61.72
471098608.8,-59.87
471107069.0,-85.40
471115529.3,-81.92
471123989.5,-79.64
471132449.7,-79.99
471140910.0,-77.57
471149370.2,-86.00
471157830.4,-80.99
471166290.7,-83.67
471174750.9,-61.25
471183211.2,-65.74
471191671.4,-79.71
471200131.6,-83.15
471208591.9,-85.43
471217052.1,-85.54
471225512.3,-81.46
471233972.6,-82.20
471242432.8,-70.62
471250893.0,-60.56
471259353.3,-75.65
471267813.5,-86.86
471276273.8,-80.85
471284734.0,-82.35
471293194.2,-80.68
471301654.5,-81.92
471310114.7,-80.67
471318574.9,-80.56
471327035.2,-78.61
471335495.4,-59.73
471343955.7,-78.98
471352415.9,-84.73
471360876.1,-84.22
471369336.4,-84.55
471377796.6,-88.06
471386256.8,-83.83
471394717.1,-82.58
471403177.3,-66.93
471411637.5,-69.54
471420097.8,-68.90
471428558.0,-84.07
471437018.3,-82.23
471445478.5,-82.92
471453938.7,-79.03
471462399.0,-79.01
471470859.2,-83.17
471479319.4,-77.88
471487779.7,-60.83
471496239.9,-84.58
471504700.2,-85.11
471513160.4,-87.71
471521620.6,-83.42
471530080.9,-85.59
471538541.1,-84.50
471547001.3,-81.47
471555461.6,-61.37
471563921.8,-61.19
471572382.0,-84.40
471580842.3,-82.47
471589302.5,-82.68
471597762.8,-79.49
471606223.0,-79.32
471614683.2,-82.60
471623143.5,-82.75
471631603.7,-83.22
471640063.9,-59.74
471648524.2,-77.12
471656984.4,-82.33
471665444.7,-83.63
471673904.9,-90.33
471682365.1,-87.62
471690825.4,-87.43
471699285.6,-82.80
471707745.8,-82.23
471716206.1,-62.02
471724666.3,-76.00
471733126.5,-87.00
471741586.8,-82.61
471750047.0,-82.10
471758507.3,-78.43
471766967.5,-80.70
471775427.7,-82.22
471783888.0,-81.66
471792348.2,-85.32
471800808.4,-68.15
471809268.7,-62.96
471817728.9,-80.57
471826189.2,-85.11
471834649.4,-88.75
471843109.6,-87.24
471851569.9,-86.09
471860030.1,-85.54
471868490.3,-80.73
471876950.6,-60.08
471885410.8,-77.46
471893871.0,-85.11
471902331.3,-81.68
471910791.5,-80.44
471919251.8,-81.73
471927712.0,-79.78
471936172.2,-79.36
471944632.5,-82.19
471953092.7,-69.70
471961552.9,-60.69
471970013.2,-80.33
471978473.4,-84.97
471986933.7,-88.36
471995393.9,-86.24
472003854.1,-88.56
472012314.4,-82.91
472020774.6,-84.49
472029234.8,-61.12
472037695.1,-75.91
472046155.3,-84.81
472054615.5,-82.92
472063075.8,-80.03
472071536.0,-80.03
472079996.3,-81.53
472088456.5,-81.28
472096916.7,-84.00
472105377.0,-86.48
472113837.2,-72.22
472122297.4,-64.04
472130757.7,-81.06
472139217.9,-84.77
472147678.2,-87.58
472156138.4,-84.77
472164598.6,-86.98
472173058.9,-82.85
472181519.1,-82.31
472189979.3,-66.85
472198439.6,-62.32
472206899.8,-83.47
472215360.1,-83.76
472223820.3,-80.68
472232280.5,-80.13
472240740.8,-80.65
472249201.0,-80.09
472257661.2,-83.29
472266121.5,-84.68
472274581.7,-60.04
472283041.9,-70.83
472291502.2,-87.42
472299962.4,-84.50
472308422.7,-89.27
472316882.9,-85.72
472325343.1,-85.12
472333803.4,-83.35
472342263.6,-75.99
472350723.8,-60.59
472359184.1,-86.40
472367644.3,-83.34
472376104.6,-81.29
472384564.8,-80.56
472393025.0,-77.84
472401485.3,-78.53
472409945.5,-80.18
472418405.7,-78.76
472426866.0,-62.61
472435326.2,-61.10
472443786.4,-79.90
472452246.7,-82.31
472460706.9,-85.60
472469167.2,-85.36
472477627.4,-86.33
472486087.6,-87.21
472494547.9,-86.13
472503008.1,-78.04
472511468.3,-60.32
472519928.6,-78.45
472528388.8,-83.77
472536849.1,-80.91
472545309.3,-83.12
472553769.5,-82.62
472562229.8,-80.04
472570690.0,-80.04
