Frequency (Hz),Amplitude (dBm)
462570690.0,-89.04
462579150.2,-88.19
462587610.5,-65.41
462596070.7,-65.64
462604530.9,-80.20
462612991.2,-89.19
462621451.4,-88.06
462629911.7,-85.83
462638371.9,-86.68
462646832.1,-87.06
462655292.4,-86.09
462663752.6,-83.73
462672212.8,-91.13
462680673.1,-79.23
462689133.3,-64.79
462697593.6,-86.18
462706053.8,-86.99
462714514.0,-87.72
462722974.3,-89.02
462731434.5,-89.71
462739894.7,-89.18
462748355.0,-86.73
462756815.2,-65.53
462765275.4,-74.05
462773735.7,-86.78
462782195.9,-89.07
462790656.2,-84.67
462799116.4,-84.43
462807576.6,-84.52
462816036.9,-86.68
462824497.1,-86.99
462832957.3,-86.26
462841417.6,-65.39
462849877.8,-75.43
462858338.1,-85.68
462866798.3,-86.85
462875258.5,-88.00
462883718.8,-87.89
462892179.0,-85.46
462900639.2,-85.22
462909099.5,-82.09
462917559.7,-66.23
462926019.9,-91.04
462934480.2,-88.81
462942940.4,-88.04
462951400.7,-84.28
462959860.9,-84.43
462968321.1,-85.17
462976781.4,-88.35
462985241.6,-88.48
462993701.8,-80.17
463002162.1,-64.48
463010622.3,-77.09
463019082.6,-89.59
463027542.8,-89.66
463036003.0,-89.60
463044463.3,-87.95
463052923.5,-88.28
463061383.7,-85.90
463069844.0,-83.53
463078304.2,-65.43
463086764.5,-91.86
463095224.7,-84.43
463103684.9,-85.22
463112145.2,-82.99
463120605.4,-82.78
463129065.6,-85.43
463137525.9,-90.09
463145986.1,-86.73
463154446.3,-65.83
463162906.6,-78.33
463171366.8,-87.18
463179827.1,-90.39
463188287.3,-92.17
463196747.5,-92.38
463205207.8,-86.20
463213668.0,-83.29
463222128.2,-79.51
463230588.5,-65.12
463239048.7,-87.81
463247509.0,-88.84
463255969.2,-86.27
463264429.4,-85.02
463272889.7,-79.54
463281349.9,-83.95
463289810.1,-85.09
463298270.4,-85.76
463306730.6,-72.06
463315190.8,-64.42
463323651.1,-79.47
463332111.3,-84.09
463340571.6,-92.46
463349031.8,-84.34
463357492.0,-86.37
463365952.3,-93.12
463374412.5,-87.30
463382872.7,-78.67
463391333.0,-65.59
463399793.2,-89.77
463408253.5,-87.34
463416713.7,-84.17
463425173.9,-84.35
463433634.2,-80.91
463442094.4,-82.64
463450554.6,-87.23
463459014.9,-83.69
463467475.1,-83.97
463475935.3,-64.06
463484395.6,-80.85
463492855.8,-81.37
463501316.1,-81.55
463509776.3,-81.44
