Frequency (Hz),Amplitude (dBm)
462570690.0,-91.18
462579150.2,-86.10
462587610.5,-86.31
462596070.7,-86.95
462604530.9,-89.16
462612991.2,-85.95
462621451.4,-65.48
462629911.7,-76.32
462638371.9,-88.73
462646832.1,-89.27
462655292.4,-86.03
462663752.6,-85.49
462672212.8,-87.41
462680673.1,-86.85
462689133.3,-64.88
462697593.6,-65.79
462706053.8,-87.73
462714514.0,-86.74
462722974.3,-86.98
462731434.5,-85.65
462739894.7,-85.46
462748355.0,-88.41
462756815.2,-92.84
462765275.4,-87.78
462773735.7,-66.27
462782195.9,-70.30
462790656.2,-84.87
462799116.4,-86.67
462807576.6,-85.30
462816036.9,-91.17
462824497.1,-89.50
462832957.3,-91.06
462841417.6,-74.72
462849877.8,-65.73
462858338.1,-84.92
462866798.3,-87.40
462875258.5,-87.04
462883718.8,-85.50
462892179.0,-83.01
462900639.2,-83.58
462909099.5,-86.55
462917559.7,-88.41
462926019.9,-83.91
462934480.2,-69.52
462942940.4,-65.34
462951400.7,-86.25
462959860.9,-87.82
462968321.1,-91.56
462976781.4,-91.02
462985241.6,-91.90
462993701.8,-85.91
463002162.1,-87.17
463010622.3,-64.79
463019082.6,-81.11
463027542.8,-92.17
463036003.0,-86.86
463044463.3,-85.30
463052923.5,-81.30
463061383.7,-83.93
463069844.0,-88.40
463078304.2,-86.29
463086764.5,-91.63
463095224.7,-64.81
463103684.9,-76.06
463112145.2,-91.94
463120605.4,-85.15
463129065.6,-87.50
463137525.9,-86.43
463145986.1,-87.45
463154446.3,-86.40
463162906.6,-65.70
463171366.8,-72.94
463179827.1,-83.43
463188287.3,-84.66
463196747.5,-81.29
463205207.8,-84.62
463213668.0,-86.24
463222128.2,-81.48
463230588.5,-82.26
463239048.7,-85.34
463247509.0,-65.29
463255969.2,-78.23
463264429.4,-83.93
463272889.7,-87.26
463281349.9,-85.71
463289810.1,-85.66
463298270.4,-83.90
463306730.6,-86.82
463315190.8,-85.91
463323651.1,-64.66
463332111.3,-82.21
463340571.6,-89.37
463349031.8,-86.06
463357492.0,-82.39
463365952.3,-83.63
463374412.5,-80.49
463382872.7,-82.34
463391333.0,-83.93
463399793.2,-84.28
463408253.5,-64.04
463416713.7,-80.83
463425173.9,-82.89
463433634.2,-85.85
463442094.4,-82.65
463450554.6,-83.30
463459014.9,-83.28
463467475.1,-83.32
463475935.3,-84.02
463484395.6,-65.47
463492855.8,-83.22
463501316.1,-81.65
463509776.3,-83.24
463518236.5,-81.10
463526696.8,-81.62
463535157.0,-81.95
463543617.2,-80.81
463552077.5,-82.00
463560537.7,-89.15
463568998.0,-90.04
463577458.2,-62.93
463585918.4,-66.84
463594378.7,-79.64
463602838.9,-85.94
463611299.1,-84.17
463619759.4,-84.20
463628219.6,-86.00
463636679.8,-90.67
463645140.1,-86.16
463653600.3,-78.76
463662060.6,-64.34
463670520.8,-72.58
463678981.0,-85.96
463687441.3,-83.13
463695901.5,-82.53
463704361.7,-79.92
463712822.0,-81.46
463721282.2,-88.48
463729742.5,-82.31
463738202.7,-68.40
463746662.9,-64.44
463755123.2,-83.57
463763583.4,-83.10
463772043.6,-83.94
463780503.9,-81.75
463788964.1,-82.31
463797424.3,-82.87
463805884.6,-83.17
463814344.8,-65.05
463822805.1,-85.21
463831265.3,-81.39
463839725.5,-85.12
463848185.8,-80.88
463856646.0,-82.02
463865106.2,-85.62
463873566.5,-88.96
463882026.7,-85.31
463890487.0,-85.19
463898947.2,-65.05
463907407.4,-83.67
463915867.7,-85.97
463924327.9,-87.92
463932788.1,-86.63
463941248.4,-87.50
463949708.6,-86.02
463958168.8,-87.38
463966629.1,-74.43
463975089.3,-63.20
463983549.6,-73.35
463992009.8,-88.60
464000470.0,-83.20
464008930.3,-86.30
464017390.5,-84.49
464025850.7,-85.27
464034311.0,-85.38
464042771.2,-86.30
464051231.5,-81.13
464059691.7,-64.20
464068151.9,-84.49
464076612.2,-83.36
464085072.4,-83.07
464093532.6,-81.35
464101992.9,-81.23
464110453.1,-79.61
464118913.4,-83.47
464127373.6,-65.38
464135833.8,-66.86
464144294.1,-83.90
464152754.3,-84.49
464161214.5,-83.40
464169674.8,-85.01
464178135.0,-79.78
464186595.2,-81.25
464195055.5,-82.30
464203515.7,-85.36
464211976.0,-63.52
464220436.2,-63.55
464228896.4,-82.63
464237356.7,-84.81
464245816.9,-84.93
464254277.1,-85.73
464262737.4,-84.82
464271197.6,-85.38
464279657.9,-83.20
464288118.1,-63.95
464296578.3,-82.08
464305038.6,-85.19
464313498.8,-83.65
464321959.0,-81.20
464330419.3,-84.66
464338879.5,-84.20
464347339.7,-85.71
464355800.0,-83.17
464364260.2,-79.97
464372720.5,-63.96
464381180.7,-65.88
464389640.9,-81.73
464398101.2,-95.63
464406561.4,-86.31
464415021.6,-88.35
464423481.9,-90.08
464431942.1,-84.40
464440402.4,-83.31
464448862.6,-64.41
464457322.8,-77.77
464465783.1,-84.45
464474243.3,-82.90
464482703.5,-80.61
464491163.8,-80.64
464499624.0,-83.21
464508084.2,-81.57
464516544.5,-82.04
464525004.7,-82.58
464533465.0,-62.82
464541925.2,-64.65
464550385.4,-81.60
464558845.7,-81.84
464567305.9,-82.42
464575766.1,-82.34
464584226.4,-88.13
464592686.6,-82.52
464601146.9,-80.41
464609607.1,-64.44
464618067.3,-83.68
464626527.6,-81.67
464634987.8,-81.28
464643448.0,-80.36
464651908.3,-82.30
464660368.5,-86.22
464668828.7,-83.25
464677289.0,-84.69
464685749.2,-72.80
464694209.5,-63.37
464702669.7,-80.20
464711129.9,-82.98
464719590.2,-86.11
464728050.4,-83.88
464736510.6,-85.42
464744970.9,-88.17
464753431.1,-84.39
464761891.4,-80.14
464770351.6,-62.79
464778811.8,-78.86
464787272.1,-81.18
464795732.3,-83.56
464804192.5,-84.58
464812652.8,-80.03
464821113.0,-79.90
464829573.2,-83.66
464838033.5,-82.69
464846493.7,-82.94
464854954.0,-64.00
464863414.2,-81.31
464871874.4,-85.03
464880334.7,-84.89
464888794.9,-83.92
464897255.1,-82.47
464905715.4,-83.93
464914175.6,-80.90
464922635.9,-70.59
464931096.1,-62.86
464939556.3,-79.06
464948016.6,-82.75
464956476.8,-82.30
464964937.0,-82.46
464973397.3,-81.55
464981857.5,-80.75
464990317.7,-81.43
464998778.0,-83.34
465007238.2,-64.82
465015698.5,-77.61
465024158.7,-81.52
465032618.9,-81.49
465041079.2,-82.24
465049539.4,-84.27
465057999.6,-83.21
465066459.9,-81.93
465074920.1,-82.25
465083380.4,-72.57
465091840.6,-66.28
465100300.8,-82.92
465108761.1,-81.76
465117221.3,-83.90
465125681.5,-80.14
465134141.8,-79.17
465142602.0,-81.33
465151062.3,-82.45
465159522.5,-82.68
465167982.7,-64.37
465176443.0,-63.74
465184903.2,-80.13
465193363.4,-83.37
465201823.7,-84.23
465210283.9,-83.18
465218744.1,-82.04
465227204.4,-81.59
465235664.6,-79.77
465244124.9,-64.75
465252585.1,-81.19
465261045.3,-81.20
465269505.6,-80.33
465277965.8,-79.36
465286426.0,-79.08
465294886.3,-79.96
465303346.5,-81.41
465311806.8,-81.38
465320267.0,-64.30
465328727.2,-63.79
465337187.5,-80.11
465345647.7,-81.46
465354107.9,-82.36
465362568.2,-82.24
465371028.4,-84.48
465379488.6,-81.47
465387948.9,-81.17
465396409.1,-68.90
465404869.4,-64.55
465413329.6,-79.60
465421789.8,-80.75
465430250.1,-80.58
465438710.3,-80.62
465447170.5,-80.59
465455630.8,-81.01
465464091.0,-78.61
465472551.3,-81.70
465481011.5,-64.38
465489471.7,-73.93
465497932.0,-81.84
465506392.2,-84.77
465514852.4,-82.79
465523312.7,-83.38
465531772.9,-83.40
465540233.1,-81.26
465548693.4,-79.29
465557153.6,-63.82
465565613.9,-63.88
465574074.1,-80.48
465582534.3,-79.46
465590994.6,-81.24
465599454.8,-79.61
465607915.0,-79.30
465616375.3,-80.14
465624835.5,-79.46
465633295.8,-79.66
465641756.0,-64.00
465650216.2,-79.29
465658676.5,-79.87
465667136.7,-80.90
465675596.9,-80.28
465684057.2,-80.82
465692517.4,-83.41
465700977.6,-79.54
465709437.9,-79.03
465717898.1,-78.32
465726358.4,-64.09
465734818.6,-71.68
465743278.8,-76.83
465751739.1,-87.75
465760199.3,-79.11
465768659.5,-78.36
465777119.8,-77.73
465785580.0,-78.48
465794040.3,-78.29
465802500.5,-78.77
465810960.7,-80.73
465819421.0,-76.27
465827881.2,-63.80
465836341.4,-76.32
465844801.7,-78.49
465853261.9,-79.79
465861722.1,-79.36
465870182.4,-80.84
465878642.6,-80.29
465887102.9,-79.15
465895563.1,-77.25
465904023.3,-64.18
465912483.6,-61.78
465920943.8,-78.22
465929404.0,-77.78
465937864.3,-77.07
465946324.5,-76.60
465954784.8,-79.47
465963245.0,-76.49
465971705.2,-79.69
465980165.5,-80.28
465988625.7,-64.27
465997085.9,-70.96
466005546.2,-78.69
466014006.4,-79.52
466022466.6,-79.63
466030926.9,-79.78
466039387.1,-78.31
466047847.4,-76.63
466056307.6,-65.64
466064767.8,-62.75
466073228.1,-82.52
466081688.3,-77.49
466090148.5,-75.23
466098608.8,-77.56
466107069.0,-77.52
466115529.3,-77.89
466123989.5,-78.38
466132449.7,-79.13
466140910.0,-63.27
466149370.2,-75.57
466157830.4,-76.19
466166290.7,-78.03
466174750.9,-79.02
466183211.2,-77.97
466191671.4,-77.12
466200131.6,-78.21
466208591.9,-77.17
466217052.1,-67.47
466225512.3,-62.22
466233972.6,-77.58
466242432.8,-77.18
466250893.0,-76.54
466259353.3,-75.88
466267813.5,-76.21
466276273.8,-76.21
466284734.0,-76.99
466293194.2,-72.04
466301654.5,-65.55
466310114.7,-67.24
466318574.9,-75.57
466327035.2,-77.65
466335495.4,-78.47
466343955.7,-76.01
466352415.9,-76.66
466360876.1,-76.04
466369336.4,-75.09
466377796.6,-64.16
466386256.8,-70.35
466394717.1,-76.66
466403177.3,-76.69
466411637.5,-74.18
466420097.8,-75.50
466428558.0,-74.75
466437018.3,-75.49
466445478.5,-75.57
466453938.7,-62.59
466462399.0,-62.51
466470859.2,-73.92
466479319.4,-75.13
466487779.7,-76.61
466496239.9,-76.64
466504700.2,-76.16
466513160.4,-75.25
466521620.6,-74.51
466530080.9,-65.23
466538541.1,-74.87
466547001.3,-76.12
466555461.6,-74.56
466563921.8,-74.04
466572382.0,-72.72
466580842.3,-74.72
466589302.5,-74.26
466597762.8,-74.38
466606223.0,-64.87
466614683.2,-66.46
466623143.5,-69.09
466631603.7,-74.06
466640063.9,-73.75
466648524.2,-74.57
466656984.4,-74.65
466665444.7,-74.57
466673904.9,-73.74
466682365.1,-73.11
466690825.4,-63.79
466699285.6,-73.27
466707745.8,-73.26
466716206.1,-72.76
466724666.3,-72.61
466733126.5,-72.97
466741586.8,-73.37
466750047.0,-72.94
466758507.3,-73.35
466766967.5,-69.19
466775427.7,-61.05
466783888.0,-71.35
466792348.2,-72.03
466800808.4,-72.41
466809268.7,-72.49
466817728.9,-72.51
466826189.2,-72.16
466834649.4,-71.72
466843109.6,-63.68
466851569.9,-77.57
466860030.1,-72.29
466868490.3,-71.74
466876950.6,-71.02
466885410.8,-70.81
466893871.0,-70.98
466902331.3,-70.28
466910791.5,-70.03
466919251.8,-70.29
466927712.0,-65.02
466936172.2,-69.32
466944632.5,-70.44
466953092.7,-71.10
466961552.9,-70.49
466970013.2,-70.44
466978473.4,-69.65
466986933.7,-69.77
466995393.9,-69.20
467003854.1,-64.45
467012314.4,-67.24
467020774.6,-70.32
467029234.8,-69.37
467037695.1,-69.12
467046155.3,-67.84
467054615.5,-67.56
467063075.8,-68.76
467071536.0,-68.87
467079996.3,-68.03
467088456.5,-63.76
467096916.7,-67.88
467105377.0,-67.78
467113837.2,-67.84
467122297.4,-67.00
467130757.7,-67.43
467139217.9,-66.78
467147678.2,-67.04
467156138.4,-66.58
467164598.6,-61.19
467173058.9,-65.97
467181519.1,-65.83
467189979.3,-65.59
467198439.6,-65.51
467206899.8,-64.77
467215360.1,-64.97
467223820.3,-64.76
467232280.5,-65.33
467240740.8,-58.51
467249201.0,-63.33
467257661.2,-63.40
467266121.5,-63.43
467274581.7,-63.27
467283041.9,-62.39
467291502.2,-61.80
467299962.4,-61.79
467308422.7,-62.86
467316882.9,-60.39
467325343.1,-56.88
467333803.4,-60.82
467342263.6,-60.48
467350723.8,-59.59
467359184.1,-59.41
467367644.3,-58.96
467376104.6,-58.90
467384564.8,-57.89
467393025.0,-56.65
467401485.3,-57.54
467409945.5,-53.98
467418405.7,-54.30
467426866.0,-55.56
467435326.2,-51.09
467443786.4,-53.97
467452246.7,-49.11
467460706.9,-47.88
467469167.2,-46.45
467477627.4,-44.75
467486087.6,-44.99
467494547.9,-43.21
467503008.1,-42.89
467511468.3,-41.02
467519928.6,-40.95
467528388.8,-39.10
467536849.1,-38.36
467545309.3,-38.32
467553769.5,-37.87
467562229.8,-40.84
467570690.0,-38.98
467579150.2,-48.62
467587610.5,-38.64
467596070.7,-38.59
467604530.9,-40.24
467612991.2,-44.77
467621451.4,-46.67
467629911.7,-47.84
467638371.9,-49.21
467646832.1,-48.05
467655292.4,-47.49
467663752.6,-49.82
467672212.8,-50.80
467680673.1,-50.79
467689133.3,-53.42
467697593.6,-56.03
467706053.8,-52.02
467714514.0,-56.12
467722974.3,-57.91
467731434.5,-57.52
467739894.7,-57.51
467748355.0,-58.30
467756815.2,-59.08
467765275.4,-60.09
467773735.7,-59.48
467782195.9,-61.03
467790656.2,-58.49
467799116.4,-61.17
467807576.6,-61.13
467816036.9,-61.95
467824497.1,-62.56
467832957.3,-62.63
467841417.6,-62.85
467849877.8,-63.00
467858338.1,-62.66
467866798.3,-63.75
467875258.5,-64.27
467883718.8,-64.16
467892179.0,-63.79
467900639.2,-64.34
467909099.5,-65.78
467917559.7,-64.71
467926019.9,-65.07
467934480.2,-65.85
467942940.4,-57.64
467951400.7,-64.19
467959860.9,-65.86
467968321.1,-66.77
467976781.4,-66.51
467985241.6,-66.61
467993701.8,-67.45
468002162.1,-67.52
468010622.3,-65.94
468019082.6,-60.04
468027542.8,-71.44
468036003.0,-68.43
468044463.3,-67.03
468052923.5,-67.56
468061383.7,-68.42
468069844.0,-67.27
468078304.2,-67.93
468086764.5,-68.08
468095224.7,-70.12
468103684.9,-61.74
468112145.2,-68.52
468120605.4,-68.74
468129065.6,-69.69
468137525.9,-69.45
468145986.1,-70.22
468154446.3,-70.12
468162906.6,-70.00
468171366.8,-69.65
468179827.1,-62.42
468188287.3,-70.67
468196747.5,-69.98
468205207.8,-70.17
468213668.0,-70.16
468222128.2,-70.02
468230588.5,-70.73
468239048.7,-70.76
468247509.0,-71.03
468255969.2,-59.22
468264429.4,-66.16
468272889.7,-70.61
468281349.9,-70.68
468289810.1,-71.38
468298270.4,-72.19
468306730.6,-72.31
468315190.8,-71.12
468323651.1,-70.57
468332111.3,-61.59
468340571.6,-64.29
468349031.8,-72.30
468357492.0,-71.24
468365952.3,-71.64
468374412.5,-71.57
468382872.7,-72.31
468391333.0,-71.65
468399793.2,-72.33
468408253.5,-64.43
468416713.7,-63.09
468425173.9,-72.46
468433634.2,-73.38
468442094.4,-73.16
468450554.6,-73.62
468459014.9,-73.73
468467475.1,-72.69
468475935.3,-72.68
468484395.6,-63.07
468492855.8,-68.39
