Frequency (Hz),Amplitude (dBm)
465015698.5,-87.40
465024158.7,-82.47
465032618.9,-82.62
465041079.2,-80.04
465049539.4,-81.15
465057999.6,-81.22
465066459.9,-82.94
465074920.1,-82.36
465083380.4,-70.54
465091840.6,-63.76
465100300.8,-85.08
465108761.1,-83.62
465117221.3,-84.45
465125681.5,-83.19
465134141.8,-81.60
465142602.0,-80.85
465151062.3,-84.99
465159522.5,-63.14
465167982.7,-86.10
465176443.0,-85.11
465184903.2,-81.06
465193363.4,-80.37
465201823.7,-84.97
465210283.9,-80.64
465218744.1,-79.52
465227204.4,-82.88
465235664.6,-85.48
465244124.9,-64.75
465252585.1,-78.76
465261045.3,-83.31
465269505.6,-83.46
465277965.8,-82.50
465286426.0,-85.22
465294886.3,-83.69
465303346.5,-82.45
465311806.8,-82.39
465320267.0,-82.17
465328727.2,-64.39
465337187.5,-92.79
465345647.7,-82.12
465354107.9,-80.85
465362568.2,-79.51
465371028.4,-80.40
465379488.6,-81.93
465387948.9,-81.18
465396409.1,-81.65
465404869.4,-82.28
465413329.6,-63.41
465421789.8,-80.44
465430250.1,-79.90
465438710.3,-83.45
465447170.5,-81.96
465455630.8,-85.11
465464091.0,-83.77
465472551.3,-82.30
465481011.5,-81.59
465489471.7,-65.12
465497932.0,-83.07
465506392.2,-81.07
465514852.4,-82.77
465523312.7,-80.92
465531772.9,-80.14
465540233.1,-81.14
465548693.4,-80.79
465557153.6,-81.25
465565613.9,-67.41
465574074.1,-64.54
465582534.3,-78.24
465590994.6,-82.11
465599454.8,-81.44
465607915.0,-81.02
465616375.3,-83.38
465624835.5,-81.50
465633295.8,-80.62
465641756.0,-75.64
465650216.2,-61.61
465658676.5,-69.75
465667136.7,-79.83
465675596.9,-80.17
465684057.2,-79.74
465692517.4,-78.40
465700977.6,-78.32
465709437.9,-77.75
465717898.1,-79.27
465726358.4,-63.71
465734818.6,-72.34
465743278.8,-78.72
465751739.1,-79.54
465760199.3,-79.07
465768659.5,-83.16
465777119.8,-79.04
465785580.0,-77.92
465794040.3,-78.87
465802500.5,-68.44
465810960.7,-64.20
465819421.0,-76.14
465827881.2,-79.27
465836341.4,-78.60
465844801.7,-78.02
465853261.9,-77.89
465861722.1,-80.84
465870182.4,-78.73
465878642.6,-80.18
465887102.9,-64.98
465895563.1,-65.19
465904023.3,-79.12
465912483.6,-78.52
465920943.8,-79.27
465929404.0,-81.32
465937864.3,-77.40
465946324.5,-79.58
465954784.8,-79.29
465963245.0,-62.31
465971705.2,-61.46
465980165.5,-78.39
465988625.7,-81.53
465997085.9,-77.97
466005546.2,-77.25
466014006.4,-78.38
466022466.6,-77.82
466030926.9,-77.73
466039387.1,-61.36
466047847.4,-61.56
466056307.6,-75.32
466064767.8,-76.58
466073228.1,-79.32
466081688.3,-79.10
466090148.5,-78.45
466098608.8,-79.19
466107069.0,-78.01
466115529.3,-77.52
466123989.5,-62.25
466132449.7,-77.17
466140910.0,-76.96
466149370.2,-77.47
466157830.4,-77.95
466166290.7,-78.05
466174750.9,-78.20
466183211.2,-76.98
466191671.4,-78.00
466200131.6,-63.30
466208591.9,-63.48
466217052.1,-76.80
466225512.3,-76.83
466233972.6,-77.25
466242432.8,-78.43
466250893.0,-76.17
466259353.3,-76.25
466267813.5,-77.68
466276273.8,-63.32
466284734.0,-75.61
466293194.2,-76.04
466301654.5,-77.04
466310114.7,-75.74
466318574.9,-74.86
466327035.2,-75.61
466335495.4,-75.40
466343955.7,-74.77
466352415.9,-67.68
466360876.1,-67.18
466369336.4,-73.80
466377796.6,-76.00
466386256.8,-77.61
466394717.1,-77.22
466403177.3,-77.19
466411637.5,-77.30
466420097.8,-75.83
466428558.0,-76.39
466437018.3,-64.29
466445478.5,-77.17
466453938.7,-75.95
466462399.0,-75.54
466470859.2,-73.68
466479319.4,-73.07
466487779.7,-74.50
466496239.9,-74.53
466504700.2,-75.55
466513160.4,-72.38
466521620.6,-63.51
466530080.9,-74.33
466538541.1,-75.48
466547001.3,-76.15
466555461.6,-76.63
466563921.8,-74.84
466572382.0,-74.31
466580842.3,-75.10
466589302.5,-63.79
466597762.8,-68.30
466606223.0,-74.50
466614683.2,-74.40
466623143.5,-74.71
466631603.7,-73.06
466640063.9,-72.63
466648524.2,-73.45
466656984.4,-74.22
466665444.7,-74.26
466673904.9,-63.74
466682365.1,-64.97
466690825.4,-72.61
466699285.6,-73.41
466707745.8,-73.86
466716206.1,-73.59
466724666.3,-73.56
466733126.5,-73.25
466741586.8,-72.84
466750047.0,-71.69
466758507.3,-63.42
466766967.5,-72.93
466775427.7,-72.47
466783888.0,-71.87
466792348.2,-73.00
466800808.4,-71.51
466809268.7,-71.91
466817728.9,-73.09
466826189.2,-63.64
466834649.4,-72.10
466843109.6,-71.80
466851569.9,-71.80
466860030.1,-72.03
466868490.3,-71.97
466876950.6,-71.70
466885410.8,-71.44
466893871.0,-70.99
466902331.3,-64.37
466910791.5,-71.18
466919251.8,-71.21
466927712.0,-70.36
466936172.2,-69.18
466944632.5,-68.92
466953092.7,-69.96
466961552.9,-70.89
466970013.2,-70.17
466978473.4,-61.60
466986933.7,-69.31
466995393.9,-69.95
467003854.1,-69.38
467012314.4,-68.77
467020774.6,-69.57
467029234.8,-68.32
467037695.1,-68.66
467046155.3,-68.66
467054615.5,-67.43
467063075.8,-59.21
467071536.0,-68.33
467079996.3,-68.60
467088456.5,-67.87
467096916.7,-66.80
467105377.0,-66.73
467113837.2,-68.07
467122297.4,-66.91
467130757.7,-61.06
467139217.9,-60.70
467147678.2,-66.35
467156138.4,-66.19
467164598.6,-66.06
467173058.9,-66.17
467181519.1,-65.89
467189979.3,-65.76
467198439.6,-66.01
467206899.8,-65.51
467215360.1,-63.42
467223820.3,-65.37
467232280.5,-64.54
467240740.8,-64.57
467249201.0,-63.72
467257661.2,-63.88
467266121.5,-63.17
467274581.7,-63.65
467283041.9,-63.41
467291502.2,-63.40
467299962.4,-60.98
467308422.7,-62.18
467316882.9,-62.46
467325343.1,-61.20
467333803.4,-61.18
467342263.6,-60.29
467350723.8,-59.87
467359184.1,-60.31
467367644.3,-57.74
467376104.6,-54.42
467384564.8,-58.43
467393025.0,-58.22
467401485.3,-55.84
467409945.5,-55.71
467418405.7,-54.11
467426866.0,-55.33
467435326.2,-51.20
467443786.4,-51.57
467452246.7,-52.11
467460706.9,-48.48
467469167.2,-46.27
467477627.4,-45.37
467486087.6,-44.38
467494547.9,-43.12
467503008.1,-42.69
467511468.3,-40.58
467519928.6,-42.59
467528388.8,-45.09
467536849.1,-39.32
467545309.3,-39.43
467553769.5,-38.80
467562229.8,-37.29
467570690.0,-37.71
467579150.2,-37.57
467587610.5,-47.34
467596070.7,-40.45
467604530.9,-40.23
467612991.2,-42.44
467621451.4,-48.98
467629911.7,-48.19
467638371.9,-47.72
467646832.1,-45.69
467655292.4,-46.85
467663752.6,-48.80
467672212.8,-54.81
467680673.1,-50.22
467689133.3,-55.55
467697593.6,-52.72
467706053.8,-55.51
467714514.0,-54.68
467722974.3,-56.76
467731434.5,-58.00
467739894.7,-58.79
467748355.0,-58.66
467756815.2,-58.13
467765275.4,-59.20
467773735.7,-60.34
467782195.9,-60.85
467790656.2,-61.03
467799116.4,-60.73
467807576.6,-61.08
467816036.9,-62.16
467824497.1,-62.69
467832957.3,-62.99
467841417.6,-58.64
467849877.8,-63.67
467858338.1,-64.12
467866798.3,-64.64
467875258.5,-64.12
467883718.8,-64.12
467892179.0,-64.60
467900639.2,-64.80
467909099.5,-60.48
467917559.7,-63.21
467926019.9,-66.38
467934480.2,-65.24
467942940.4,-65.06
467951400.7,-64.67
467959860.9,-65.81
467968321.1,-65.72
467976781.4,-67.16
467985241.6,-65.03
467993701.8,-60.17
468002162.1,-65.45
468010622.3,-67.84
468019082.6,-67.18
468027542.8,-67.24
468036003.0,-67.58
468044463.3,-67.21
468052923.5,-68.14
468061383.7,-67.77
468069844.0,-60.59
468078304.2,-60.35
468086764.5,-67.41
468095224.7,-67.70
468103684.9,-69.36
468112145.2,-68.67
468120605.4,-68.70
468129065.6,-68.87
468137525.9,-69.70
468145986.1,-70.64
468154446.3,-61.22
468162906.6,-73.63
468171366.8,-70.08
468179827.1,-69.78
468188287.3,-70.20
468196747.5,-71.16
468205207.8,-70.18
468213668.0,-69.99
468222128.2,-65.74
468230588.5,-60.15
468239048.7,-71.17
468247509.0,-70.95
468255969.2,-71.05
468264429.4,-70.38
468272889.7,-70.70
468281349.9,-71.21
468289810.1,-71.56
468298270.4,-71.76
468306730.6,-61.71
468315190.8,-67.08
468323651.1,-70.30
468332111.3,-72.23
468340571.6,-72.84
468349031.8,-73.06
468357492.0,-72.55
468365952.3,-72.51
468374412.5,-71.87
468382872.7,-69.74
468391333.0,-64.09
468399793.2,-71.52
468408253.5,-72.20
468416713.7,-72.31
468425173.9,-71.05
468433634.2,-71.68
468442094.4,-72.15
468450554.6,-72.53
468459014.9,-73.80
468467475.1,-65.94
468475935.3,-63.26
468484395.6,-72.82
468492855.8,-73.79
468501316.1,-74.08
468509776.3,-74.19
468518236.5,-74.61
468526696.8,-74.32
468535157.0,-73.33
468543617.2,-60.65
468552077.5,-68.00
468560537.7,-73.70
468568998.0,-73.84
468577458.2,-75.05
468585918.4,-73.53
468594378.7,-73.81
468602838.9,-74.23
468611299.1,-75.45
468619759.4,-75.52
468628219.6,-62.20
468636679.8,-73.95
468645140.1,-74.84
468653600.3,-74.99
468662060.6,-75.09
468670520.8,-77.02
468678981.0,-76.15
468687441.3,-74.11
468695901.5,-70.83
468704361.7,-65.85
468712822.0,-70.33
468721282.2,-74.37
468729742.5,-75.82
468738202.7,-74.22
468746662.9,-72.98
468755123.2,-73.58
468763583.4,-75.01
468772043.6,-75.90
468780503.9,-74.44
468788964.1,-64.69
468797424.3,-74.55
468805884.6,-77.04
468814344.8,-78.33
468822805.1,-76.57
468831265.3,-77.13
468839725.5,-76.08
468848185.8,-75.60
468856646.0,-64.55
468865106.2,-62.54
468873566.5,-76.97
468882026.7,-75.97
468890487.0,-74.34
468898947.2,-74.90
468907407.4,-74.57
468915867.7,-75.51
468924327.9,-77.00
468932788.1,-76.83
468941248.4,-60.78
468949708.6,-71.10
468958168.8,-77.52
468966629.1,-77.11
468975089.3,-77.07
468983549.6,-77.35
468992009.8,-76.26
469000470.0,-76.36
469008930.3,-64.85
469017390.5,-64.35
469025850.7,-79.51
469034311.0,-76.48
469042771.2,-75.54
469051231.5,-75.87
469059691.7,-75.82
469068151.9,-77.44
469076612.2,-75.59
469085072.4,-78.72
469093532.6,-60.00
469101992.9,-70.02
469110453.1,-77.76
469118913.4,-76.82
469127373.6,-78.45
469135833.8,-78.53
469144294.1,-78.78
469152754.3,-79.03
469161214.5,-75.48
469169674.8,-63.80
469178135.0,-61.44
469186595.2,-77.15
469195055.5,-77.14
469203515.7,-76.94
469211976.0,-76.65
469220436.2,-76.66
469228896.4,-76.52
469237356.7,-75.63
469245816.9,-78.34
469254277.1,-61.15
469262737.4,-67.24
469271197.6,-76.93
469279657.9,-79.30
469288118.1,-79.28
469296578.3,-78.83
469305038.6,-77.59
469313498.8,-77.33
469321959.0,-80.43
469330419.3,-61.85
469338879.5,-80.70
469347339.7,-79.09
469355800.0,-77.04
469364260.2,-75.58
469372720.5,-77.37
469381180.7,-77.66
469389640.9,-79.12
469398101.2,-78.12
469406561.4,-60.49
469415021.6,-65.74
469423481.9,-78.29
469431942.1,-77.47
469440402.4,-80.56
469448862.6,-80.52
469457322.8,-79.43
469465783.1,-79.88
469474243.3,-80.51
469482703.5,-64.91
469491163.8,-60.38
469499624.0,-77.95
469508084.2,-79.02
469516544.5,-77.76
469525004.7,-76.15
469533465.0,-76.66
469541925.2,-78.61
469550385.4,-77.10
469558845.7,-80.04
469567305.9,-61.34
469575766.1,-78.19
469584226.4,-79.44
469592686.6,-79.87
469601146.9,-81.58
469609607.1,-80.76
469618067.3,-80.59
469626527.6,-79.69
469634987.8,-76.23
469643448.0,-61.78
469651908.3,-80.04
469660368.5,-79.72
469668828.7,-78.90
469677289.0,-77.95
469685749.2,-78.23
469694209.5,-76.88
469702669.7,-78.34
469711129.9,-82.24
469719590.2,-61.52
469728050.4,-62.88
469736510.6,-78.84
469744970.9,-81.64
469753431.1,-83.34
469761891.4,-81.92
469770351.6,-81.05
469778811.8,-78.96
469787272.1,-77.31
469795732.3,-62.99
469804192.5,-62.78
469812652.8,-80.59
469821113.0,-80.56
469829573.2,-79.07
469838033.5,-77.22
469846493.7,-77.66
469854954.0,-79.84
469863414.2,-80.61
469871874.4,-62.26
469880334.7,-62.05
469888794.9,-70.75
469897255.1,-79.55
469905715.4,-82.39
469914175.6,-81.40
469922635.9,-80.28
469931096.1,-80.55
469939556.3,-78.42
469948016.6,-64.89
469956476.8,-61.22
469964937.0,-84.92
469973397.3,-78.73
469981857.5,-77.04
469990317.7,-77.24
469998778.0,-77.61
470007238.2,-80.03
470015698.5,-76.48
470024158.7,-80.03
470032618.9,-64.02
470041079.2,-62.12
470049539.4,-77.84
470057999.6,-76.40
470066459.9,-82.61
470074920.1,-79.16
470083380.4,-81.27
470091840.6,-82.05
470100300.8,-78.62
470108761.1,-61.60
470117221.3,-68.49
470125681.5,-82.54
470134141.8,-80.92
470142602.0,-80.42
470151062.3,-79.39
470159522.5,-80.79
470167982.7,-80.33
470176443.0,-79.18
470184903.2,-82.00
470193363.4,-62.03
470201823.7,-69.70
470210283.9,-81.83
470218744.1,-79.47
470227204.4,-81.42
470235664.6,-83.74
470244124.9,-80.51
470252585.1,-81.64
470261045.3,-79.43
470269505.6,-76.78
470277965.8,-61.78
470286426.0,-83.02
470294886.3,-80.26
470303346.5,-77.35
470311806.8,-76.12
470320267.0,-75.65
470328727.2,-75.63
470337187.5,-80.86
470345647.7,-74.51
470354107.9,-61.97
470362568.2,-61.97
470371028.4,-81.49
470379488.6,-81.92
470387948.9,-84.17
470396409.1,-85.29
470404869.4,-82.21
470413329.6,-79.79
470421789.8,-63.54
470430250.1,-60.94
470438710.3,-83.38
470447170.5,-80.33
470455630.8,-78.35
470464091.0,-76.35
470472551.3,-77.29
470481011.5,-84.10
470489471.7,-79.50
470497932.0,-81.58
470506392.2,-62.59
470514852.4,-76.43
470523312.7,-80.79
470531772.9,-81.08
470540233.1,-84.23
470548693.4,-88.20
470557153.6,-86.27
470565613.9,-81.43
470574074.1,-80.78
470582534.3,-60.87
470590994.6,-61.18
470599454.8,-82.10
470607915.0,-79.20
470616375.3,-79.52
470624835.5,-77.60
470633295.8,-79.84
470641756.0,-80.26
470650216.2,-81.77
470658676.5,-78.74
470667136.7,-61.23
470675596.9,-74.05
470684057.2,-81.34
470692517.4,-84.51
470700977.6,-84.45
470709437.9,-84.75
470717898.1,-84.44
470726358.4,-79.21
470734818.6,-72.96
470743278.8,-60.53
470751739.1,-81.82
470760199.3,-85.16
470768659.5,-79.85
470777119.8,-80.15
470785580.0,-80.36
470794040.3,-80.91
470802500.5,-80.25
470810960.7,-81.54
470819421.0,-61.82
470827881.2,-78.45
470836341.4,-80.18
470844801.7,-80.78
470853261.9,-84.94
470861722.1,-84.44
470870182.4,-84.46
470878642.6,-83.34
470887102.9,-60.81
470895563.1,-61.50
470904023.3,-81.94
470912483.6,-82.32
470920943.8,-81.10
470929404.0,-79.09
470937864.3,-80.21
470946324.5,-80.68
470954784.8,-83.37
470963245.0,-81.86
470971705.2,-63.71
470980165.5,-59.53
470988625.7,-82.54
470997085.9,-87.31
471005546.2,-84.90
471014006.4,-83.67
471022466.6,-85.00
471030926.9,-82.90
471039387.1,-83.90
471047847.4,-59.79
471056307.6,-76.17
471064767.8,-81.77
471073228.1,-81.82
471081688.3,-80.68
471090148.5,-79.79
471098608.8,-79.62
471107069.0,-81.93
471115529.3,-86.54
471123989.5,-82.00
471132449.7,-61.74
471140910.0,-80.20
471149370.2,-85.25
471157830.4,-87.09
471166290.7,-86.09
471174750.9,-87.37
471183211.2,-85.69
471191671.4,-79.60
471200131.6,-61.36
471208591.9,-79.02
471217052.1,-83.34
471225512.3,-79.84
471233972.6,-81.86
471242432.8,-81.75
471250893.0,-81.75
471259353.3,-78.81
471267813.5,-83.75
471276273.8,-75.34
471284734.0,-61.72
471293194.2,-76.64
471301654.5,-83.97
471310114.7,-82.96
471318574.9,-85.96
471327035.2,-87.30
471335495.4,-84.38
471343955.7,-82.42
471352415.9,-79.17
471360876.1,-61.57
471369336.4,-84.56
471377796.6,-82.13
471386256.8,-79.69
471394717.1,-82.00
471403177.3,-80.20
471411637.5,-82.03
471420097.8,-82.81
471428558.0,-84.09
471437018.3,-79.42
471445478.5,-60.11
471453938.7,-82.17
471462399.0,-83.93
471470859.2,-85.69
471479319.4,-85.43
471487779.7,-82.67
471496239.9,-84.22
471504700.2,-83.28
471513160.4,-60.49
471521620.6,-65.41
471530080.9,-82.90
471538541.1,-82.35
471547001.3,-80.69
471555461.6,-77.78
471563921.8,-79.94
471572382.0,-78.91
471580842.3,-80.19
471589302.5,-69.46
471597762.8,-61.15
471606223.0,-73.65
471614683.2,-87.28
471623143.5,-84.83
471631603.7,-86.05
471640063.9,-84.51
471648524.2,-84.41
471656984.4,-83.05
471665444.7,-73.21
471673904.9,-60.67
471682365.1,-72.30
471690825.4,-85.91
471699285.6,-82.63
471707745.8,-82.77
471716206.1,-80.46
471724666.3,-82.82
471733126.5,-84.18
471741586.8,-86.69
471750047.0,-88.85
471758507.3,-61.27
471766967.5,-84.49
471775427.7,-83.24
471783888.0,-86.38
471792348.2,-89.93
471800808.4,-90.81
471809268.7,-85.62
471817728.9,-81.85
471826189.2,-60.61
471834649.4,-89.36
471843109.6,-85.62
471851569.9,-81.19
471860030.1,-80.30
471868490.3,-81.74
471876950.6,-81.49
471885410.8,-83.32
471893871.0,-84.82
471902331.3,-86.02
471910791.5,-61.17
471919251.8,-82.02
471927712.0,-82.12
471936172.2,-82.54
471944632.5,-84.20
471953092.7,-85.33
471961552.9,-84.61
471970013.2,-85.68
471978473.4,-69.66
471986933.7,-64.80
471995393.9,-78.17
472003854.1,-85.95
472012314.4,-82.18
472020774.6,-81.29
472029234.8,-79.60
472037695.1,-78.53
472046155.3,-85.07
472054615.5,-85.67
472063075.8,-80.94
472071536.0,-62.07
472079996.3,-80.35
472088456.5,-85.07
472096916.7,-84.97
472105377.0,-85.61
472113837.2,-85.45
472122297.4,-84.60
472130757.7,-79.53
472139217.9,-65.99
472147678.2,-61.19
472156138.4,-84.54
472164598.6,-82.93
472173058.9,-82.16
472181519.1,-81.32
472189979.3,-78.44
472198439.6,-80.75
472206899.8,-85.27
472215360.1,-85.85
472223820.3,-60.15
472232280.5,-73.46
472240740.8,-85.97
472249201.0,-85.70
472257661.2,-85.40
472266121.5,-86.42
472274581.7,-85.24
472283041.9,-83.02
472291502.2,-61.85
472299962.4,-60.57
472308422.7,-80.25
472316882.9,-85.28
472325343.1,-79.96
472333803.4,-82.82
472342263.6,-81.77
472350723.8,-81.76
472359184.1,-81.81
472367644.3,-84.27
472376104.6,-75.23
472384564.8,-61.18
472393025.0,-81.71
472401485.3,-83.70
472409945.5,-85.15
472418405.7,-85.73
472426866.0,-87.71
472435326.2,-85.62
472443786.4,-78.94
472452246.7,-68.26
472460706.9,-60.42
472469167.2,-86.40
472477627.4,-83.59
472486087.6,-82.49
472494547.9,-81.61
472503008.1,-83.04
472511468.3,-80.42
472519928.6,-85.31
472528388.8,-86.26
472536849.1,-61.33
472545309.3,-69.13
472553769.5,-81.70
472562229.8,-87.69
472570690.0,-87.69
