Frequency (Hz),Amplitude (dBm)
464728050.4,-79.17
464736510.6,-73.76
464744970.9,-65.23
464753431.1,-81.54
464761891.4,-80.41
464770351.6,-81.96
464778811.8,-81.56
464787272.1,-80.14
464795732.3,-78.85
464804192.5,-81.07
464812652.8,-65.52
464821113.0,-65.17
464829573.2,-79.88
464838033.5,-81.26
464846493.7,-78.36
464854954.0,-81.06
464863414.2,-82.26
464871874.4,-83.82
464880334.7,-89.03
464888794.9,-81.89
464897255.1,-63.03
464905715.4,-71.56
464914175.6,-79.67
464922635.9,-84.31
464931096.1,-85.18
464939556.3,-84.28
464948016.6,-82.44
464956476.8,-83.16
464964937.0,-63.73
464973397.3,-65.91
464981857.5,-83.26
464990317.7,-81.39
464998778.0,-82.03
465007238.2,-80.28
465015698.5,-79.94
465024158.7,-79.27
465032618.9,-81.43
465041079.2,-81.81
465049539.4,-61.92
465057999.6,-73.04
465066459.9,-82.39
465074920.1,-81.24
465083380.4,-84.00
465091840.6,-86.84
465100300.8,-81.54
465108761.1,-83.05
465117221.3,-80.87
465125681.5,-64.25
465134141.8,-67.79
465142602.0,-81.98
465151062.3,-82.22
465159522.5,-80.69
465167982.7,-78.94
465176443.0,-79.20
465184903.2,-81.22
465193363.4,-81.07
465201823.7,-85.37
465210283.9,-62.57
465218744.1,-73.10
465227204.4,-81.61
465235664.6,-82.94
465244124.9,-84.78
465252585.1,-85.22
465261045.3,-82.04
465269505.6,-85.66
465277965.8,-80.32
465286426.0,-63.89
465294886.3,-83.17
465303346.5,-80.78
465311806.8,-79.77
465320267.0,-79.89
465328727.2,-80.12
465337187.5,-81.72
465345647.7,-78.88
465354107.9,-81.66
465362568.2,-69.32
465371028.4,-64.24
465379488.6,-78.29
465387948.9,-84.13
465396409.1,-82.40
465404869.4,-81.62
465413329.6,-81.70
465421789.8,-84.29
465430250.1,-80.06
465438710.3,-73.76
465447170.5,-63.24
465455630.8,-74.50
465464091.0,-80.50
465472551.3,-80.22
465481011.5,-79.35
465489471.7,-79.65
465497932.0,-78.79
465506392.2,-79.68
465514852.4,-75.05
465523312.7,-65.10
465531772.9,-71.91
465540233.1,-81.69
465548693.4,-81.82
465557153.6,-80.69
465565613.9,-81.48
465574074.1,-81.25
465582534.3,-81.94
465590994.6,-79.42
465599454.8,-62.86
465607915.0,-71.80
465616375.3,-82.12
465624835.5,-78.71
465633295.8,-79.82
465641756.0,-77.37
465650216.2,-80.56
465658676.5,-82.39
465667136.7,-80.72
465675596.9,-81.74
465684057.2,-62.93
465692517.4,-77.45
465700977.6,-81.09
465709437.9,-81.23
465717898.1,-80.48
465726358.4,-79.58
465734818.6,-80.15
465743278.8,-78.35
465751739.1,-71.80
465760199.3,-62.25
465768659.5,-74.72
465777119.8,-80.90
465785580.0,-80.34
465794040.3,-78.57
465802500.5,-77.99
465810960.7,-77.43
465819421.0,-79.43
465827881.2,-80.88
465836341.4,-62.63
465844801.7,-72.53
465853261.9,-78.84
465861722.1,-81.56
465870182.4,-78.78
465878642.6,-80.32
465887102.9,-80.57
465895563.1,-81.32
465904023.3,-79.39
465912483.6,-68.68
465920943.8,-63.09
465929404.0,-79.19
465937864.3,-77.57
465946324.5,-78.85
465954784.8,-76.72
465963245.0,-77.60
465971705.2,-78.94
465980165.5,-77.89
465988625.7,-80.03
465997085.9,-62.57
466005546.2,-77.45
466014006.4,-79.74
466022466.6,-78.69
466030926.9,-77.67
466039387.1,-78.04
466047847.4,-79.34
466056307.6,-78.34
466064767.8,-75.02
466073228.1,-62.06
466081688.3,-78.83
466090148.5,-78.56
466098608.8,-76.74
466107069.0,-77.21
466115529.3,-75.88
466123989.5,-77.44
466132449.7,-77.66
466140910.0,-77.61
466149370.2,-60.96
466157830.4,-76.33
466166290.7,-80.09
466174750.9,-77.51
466183211.2,-77.67
466191671.4,-77.79
466200131.6,-77.50
466208591.9,-76.34
466217052.1,-76.95
466225512.3,-70.79
466233972.6,-63.44
466242432.8,-76.78
466250893.0,-74.79
466259353.3,-76.16
466267813.5,-75.84
466276273.8,-75.67
466284734.0,-76.80
466293194.2,-76.99
466301654.5,-77.75
466310114.7,-65.57
466318574.9,-68.69
466327035.2,-75.83
466335495.4,-76.36
466343955.7,-76.94
466352415.9,-75.83
466360876.1,-76.45
466369336.4,-76.61
466377796.6,-75.61
466386256.8,-61.81
466394717.1,-77.14
466403177.3,-75.32
466411637.5,-76.17
466420097.8,-74.65
466428558.0,-75.66
466437018.3,-74.31
466445478.5,-75.66
466453938.7,-75.05
466462399.0,-73.10
466470859.2,-64.16
466479319.4,-75.16
466487779.7,-75.39
466496239.9,-75.85
466504700.2,-75.93
466513160.4,-75.63
466521620.6,-75.94
466530080.9,-75.52
466538541.1,-74.23
466547001.3,-63.02
466555461.6,-66.26
466563921.8,-74.86
466572382.0,-74.81
466580842.3,-73.92
466589302.5,-73.70
466597762.8,-74.41
466606223.0,-74.31
466614683.2,-73.76
466623143.5,-67.13
466631603.7,-67.48
466640063.9,-73.30
466648524.2,-72.85
466656984.4,-71.58
466665444.7,-74.74
466673904.9,-73.08
466682365.1,-72.57
466690825.4,-62.68
466699285.6,-62.82
466707745.8,-72.92
466716206.1,-72.15
466724666.3,-72.41
466733126.5,-71.98
466741586.8,-72.21
466750047.0,-72.69
466758507.3,-72.37
466766967.5,-72.22
466775427.7,-63.01
466783888.0,-71.14
466792348.2,-72.67
466800808.4,-72.91
466809268.7,-72.12
466817728.9,-72.15
466826189.2,-72.65
466834649.4,-71.96
466843109.6,-72.13
466851569.9,-64.35
466860030.1,-71.73
466868490.3,-72.49
466876950.6,-71.02
466885410.8,-70.32
466893871.0,-69.61
466902331.3,-69.81
466910791.5,-71.15
466919251.8,-69.85
466927712.0,-60.26
466936172.2,-63.38
466944632.5,-68.91
466953092.7,-70.16
466961552.9,-70.24
466970013.2,-70.87
466978473.4,-70.13
466986933.7,-69.35
466995393.9,-69.26
467003854.1,-68.35
467012314.4,-61.27
467020774.6,-70.53
467029234.8,-69.01
467037695.1,-68.57
467046155.3,-67.71
467054615.5,-67.05
467063075.8,-67.54
467071536.0,-67.60
467079996.3,-67.10
467088456.5,-68.94
467096916.7,-66.58
467105377.0,-66.32
467113837.2,-67.30
467122297.4,-66.82
467130757.7,-66.69
467139217.9,-67.44
467147678.2,-66.07
467156138.4,-66.47
467164598.6,-61.19
467173058.9,-68.13
467181519.1,-66.37
467189979.3,-65.56
467198439.6,-68.88
467206899.8,-65.06
467215360.1,-64.57
467223820.3,-64.70
467232280.5,-64.45
467240740.8,-64.15
467249201.0,-61.12
467257661.2,-63.56
467266121.5,-63.61
467274581.7,-63.10
467283041.9,-62.55
467291502.2,-62.84
467299962.4,-62.81
467308422.7,-61.85
467316882.9,-61.02
467325343.1,-61.42
467333803.4,-60.71
467342263.6,-60.14
467350723.8,-59.94
467359184.1,-59.08
467367644.3,-58.29
467376104.6,-57.77
467384564.8,-57.68
467393025.0,-57.02
467401485.3,-56.44
467409945.5,-55.01
467418405.7,-53.93
467426866.0,-52.70
467435326.2,-52.81
467443786.4,-50.94
467452246.7,-49.70
467460706.9,-56.87
467469167.2,-52.52
467477627.4,-47.20
467486087.6,-45.54
467494547.9,-42.16
467503008.1,-42.13
467511468.3,-40.40
467519928.6,-40.16
467528388.8,-44.34
467536849.1,-41.90
467545309.3,-40.56
467553769.5,-37.85
467562229.8,-39.44
467570690.0,-39.46
467579150.2,-45.34
467587610.5,-44.62
467596070.7,-39.52
467604530.9,-45.31
467612991.2,-44.14
467621451.4,-44.99
467629911.7,-43.66
467638371.9,-44.47
467646832.1,-44.29
467655292.4,-47.71
467663752.6,-47.25
467672212.8,-52.29
467680673.1,-50.86
467689133.3,-52.50
467697593.6,-53.07
467706053.8,-53.21
467714514.0,-58.01
467722974.3,-55.17
467731434.5,-56.56
467739894.7,-59.41
467748355.0,-58.18
467756815.2,-58.99
467765275.4,-59.90
467773735.7,-60.29
467782195.9,-60.79
467790656.2,-61.18
467799116.4,-61.84
467807576.6,-61.89
467816036.9,-62.12
467824497.1,-61.78
467832957.3,-62.95
467841417.6,-63.29
467849877.8,-62.94
467858338.1,-63.25
467866798.3,-64.03
467875258.5,-63.55
467883718.8,-63.40
467892179.0,-64.42
467900639.2,-65.11
467909099.5,-64.26
467917559.7,-64.60
467926019.9,-65.36
467934480.2,-66.09
467942940.4,-65.55
467951400.7,-65.48
467959860.9,-59.51
467968321.1,-60.03
467976781.4,-65.95
467985241.6,-66.54
467993701.8,-67.15
468002162.1,-67.41
468010622.3,-66.91
468019082.6,-67.43
468027542.8,-67.10
468036003.0,-60.25
468044463.3,-60.93
468052923.5,-67.50
468061383.7,-67.53
468069844.0,-67.36
468078304.2,-66.88
468086764.5,-68.03
468095224.7,-68.71
468103684.9,-69.84
468112145.2,-68.95
468120605.4,-60.69
468129065.6,-68.62
468137525.9,-68.58
468145986.1,-69.08
468154446.3,-70.12
468162906.6,-69.93
468171366.8,-69.78
468179827.1,-69.73
468188287.3,-70.20
468196747.5,-69.24
468205207.8,-66.71
468213668.0,-70.63
468222128.2,-70.10
468230588.5,-69.65
468239048.7,-70.85
468247509.0,-70.20
468255969.2,-70.72
468264429.4,-70.79
468272889.7,-59.72
468281349.9,-58.27
468289810.1,-68.34
468298270.4,-71.33
468306730.6,-72.06
468315190.8,-71.29
468323651.1,-72.35
468332111.3,-71.65
468340571.6,-71.51
468349031.8,-72.01
468357492.0,-62.85
468365952.3,-73.52
468374412.5,-72.27
468382872.7,-72.16
468391333.0,-72.03
468399793.2,-70.73
468408253.5,-70.88
468416713.7,-71.81
468425173.9,-73.75
468433634.2,-64.17
468442094.4,-60.54
468450554.6,-73.01
468459014.9,-72.83
468467475.1,-73.36
468475935.3,-73.89
468484395.6,-73.63
468492855.8,-74.21
468501316.1,-72.76
468509776.3,-63.22
468518236.5,-65.75
468526696.8,-74.62
468535157.0,-73.89
468543617.2,-72.94
468552077.5,-71.57
468560537.7,-72.61
468568998.0,-72.58
468577458.2,-72.68
468585918.4,-72.66
468594378.7,-58.76
468602838.9,-69.39
468611299.1,-74.27
468619759.4,-74.65
468628219.6,-75.59
468636679.8,-74.47
468645140.1,-74.67
468653600.3,-76.27
468662060.6,-75.20
468670520.8,-73.72
468678981.0,-74.44
468687441.3,-61.62
468695901.5,-75.64
468704361.7,-77.01
468712822.0,-73.99
468721282.2,-73.91
468729742.5,-74.54
468738202.7,-74.50
468746662.9,-73.81
468755123.2,-74.00
468763583.4,-74.65
468772043.6,-80.46
468780503.9,-61.47
468788964.1,-75.61
468797424.3,-76.37
468805884.6,-77.17
468814344.8,-76.33
468822805.1,-75.93
468831265.3,-76.03
468839725.5,-75.71
468848185.8,-61.10
468856646.0,-75.72
468865106.2,-76.06
468873566.5,-75.97
468882026.7,-74.81
468890487.0,-74.22
468898947.2,-75.86
468907407.4,-75.11
468915867.7,-76.33
468924327.9,-78.95
468932788.1,-60.18
468941248.4,-76.02
468949708.6,-77.16
468958168.8,-75.75
468966629.1,-77.60
468975089.3,-77.51
468983549.6,-77.20
468992009.8,-77.04
469000470.0,-75.04
469008930.3,-61.03
469017390.5,-74.05
469025850.7,-76.08
469034311.0,-75.58
469042771.2,-76.06
469051231.5,-75.83
469059691.7,-75.29
469068151.9,-76.01
469076612.2,-77.70
469085072.4,-76.47
469093532.6,-62.95
469101992.9,-77.35
469110453.1,-77.38
469118913.4,-76.62
469127373.6,-78.92
469135833.8,-77.92
469144294.1,-77.85
469152754.3,-76.40
469161214.5,-76.36
469169674.8,-60.64
469178135.0,-75.35
469186595.2,-76.55
469195055.5,-76.83
469203515.7,-76.25
469211976.0,-75.90
469220436.2,-75.75
469228896.4,-78.94
469237356.7,-77.00
469245816.9,-60.76
469254277.1,-70.77
469262737.4,-76.76
469271197.6,-79.60
469279657.9,-80.20
469288118.1,-78.54
469296578.3,-78.75
469305038.6,-79.79
469313498.8,-76.31
469321959.0,-70.59
469330419.3,-59.94
469338879.5,-77.03
469347339.7,-79.25
469355800.0,-77.73
469364260.2,-76.82
469372720.5,-76.68
469381180.7,-76.92
469389640.9,-77.45
469398101.2,-79.86
469406561.4,-61.72
469415021.6,-62.85
469423481.9,-77.18
469431942.1,-78.54
469440402.4,-81.56
469448862.6,-77.86
469457322.8,-79.49
469465783.1,-79.63
469474243.3,-78.30
469482703.5,-61.30
469491163.8,-80.12
469499624.0,-80.09
469508084.2,-78.57
469516544.5,-77.40
469525004.7,-76.99
469533465.0,-77.08
469541925.2,-78.27
469550385.4,-80.59
469558845.7,-69.17
469567305.9,-61.89
469575766.1,-78.07
469584226.4,-79.06
469592686.6,-81.05
469601146.9,-79.78
469609607.1,-79.88
469618067.3,-80.47
469626527.6,-77.96
469634987.8,-68.08
469643448.0,-64.28
469651908.3,-82.19
469660368.5,-80.95
469668828.7,-78.52
469677289.0,-77.52
469685749.2,-78.17
469694209.5,-77.12
469702669.7,-79.54
469711129.9,-66.95
469719590.2,-60.52
469728050.4,-73.81
469736510.6,-78.59
469744970.9,-80.12
469753431.1,-79.62
469761891.4,-81.12
469770351.6,-79.47
469778811.8,-81.03
469787272.1,-78.32
469795732.3,-62.11
469804192.5,-81.36
469812652.8,-79.53
469821113.0,-79.77
469829573.2,-76.96
469838033.5,-79.06
469846493.7,-78.19
469854954.0,-79.71
469863414.2,-80.36
469871874.4,-75.38
469880334.7,-61.37
469888794.9,-78.90
469897255.1,-79.78
469905715.4,-83.07
469914175.6,-81.37
469922635.9,-80.30
469931096.1,-80.19
469939556.3,-78.80
469948016.6,-60.68
469956476.8,-69.32
469964937.0,-79.24
469973397.3,-80.25
469981857.5,-78.56
469990317.7,-77.29
469998778.0,-77.29
470007238.2,-78.60
470015698.5,-76.04
470024158.7,-76.67
470032618.9,-60.73
470041079.2,-76.32
470049539.4,-81.35
470057999.6,-79.26
470066459.9,-80.15
470074920.1,-79.34
470083380.4,-81.81
470091840.6,-81.59
470100300.8,-77.28
470108761.1,-76.61
470117221.3,-59.45
470125681.5,-80.42
470134141.8,-81.61
470142602.0,-79.74
470151062.3,-78.93
470159522.5,-80.59
470167982.7,-80.27
470176443.0,-81.02
470184903.2,-81.03
470193363.4,-61.14
470201823.7,-62.26
470210283.9,-79.82
470218744.1,-78.59
470227204.4,-79.67
470235664.6,-83.12
470244124.9,-82.12
470252585.1,-82.99
470261045.3,-74.72
470269505.6,-61.27
470277965.8,-78.09
470286426.0,-78.04
470294886.3,-79.42
470303346.5,-80.06
470311806.8,-78.58
470320267.0,-78.61
470328727.2,-77.25
470337187.5,-77.74
470345647.7,-66.27
470354107.9,-61.62
470362568.2,-74.27
470371028.4,-78.35
470379488.6,-80.25
470387948.9,-83.35
470396409.1,-80.89
470404869.4,-78.56
470413329.6,-78.64
470421789.8,-72.79
470430250.1,-61.59
470438710.3,-84.71
470447170.5,-83.87
470455630.8,-78.91
470464091.0,-79.34
470472551.3,-79.23
470481011.5,-81.76
470489471.7,-80.65
470497932.0,-83.68
470506392.2,-81.12
470514852.4,-59.74
470523312.7,-83.33
470531772.9,-81.32
470540233.1,-79.89
470548693.4,-82.88
470557153.6,-84.21
470565613.9,-81.77
470574074.1,-80.89
470582534.3,-78.92
470590994.6,-61.40
470599454.8,-84.15
470607915.0,-81.22
470616375.3,-80.77
470624835.5,-80.16
470633295.8,-78.66
470641756.0,-77.93
470650216.2,-84.24
470658676.5,-80.51
470667136.7,-60.38
470675596.9,-66.49
470684057.2,-79.17
470692517.4,-84.97
470700977.6,-83.28
470709437.9,-85.47
470717898.1,-84.43
470726358.4,-82.44
470734818.6,-79.11
470743278.8,-60.33
470751739.1,-88.05
470760199.3,-84.30
470768659.5,-78.35
470777119.8,-80.44
470785580.0,-79.84
470794040.3,-80.56
470802500.5,-80.35
470810960.7,-79.54
470819421.0,-83.53
470827881.2,-68.42
470836341.4,-59.98
470844801.7,-81.99
470853261.9,-78.59
470861722.1,-82.89
470870182.4,-86.29
470878642.6,-83.92
470887102.9,-81.84
470895563.1,-78.82
470904023.3,-61.24
470912483.6,-64.92
470920943.8,-81.34
470929404.0,-79.55
470937864.3,-79.06
470946324.5,-79.98
470954784.8,-80.00
470963245.0,-82.51
470971705.2,-88.60
470980165.5,-78.17
470988625.7,-60.64
470997085.9,-82.68
471005546.2,-81.49
471014006.4,-81.43
471022466.6,-86.14
471030926.9,-83.97
471039387.1,-84.52
471047847.4,-80.83
471056307.6,-60.68
471064767.8,-60.56
471073228.1,-73.30
471081688.3,-77.92
471090148.5,-76.23
471098608.8,-75.51
471107069.0,-78.19
471115529.3,-77.89
471123989.5,-80.79
471132449.7,-79.17
471140910.0,-60.56
471149370.2,-65.55
471157830.4,-77.81
471166290.7,-78.11
471174750.9,-80.67
471183211.2,-81.99
471191671.4,-83.25
471200131.6,-80.50
471208591.9,-78.75
471217052.1,-60.19
471225512.3,-60.26
471233972.6,-84.83
471242432.8,-81.80
471250893.0,-81.44
471259353.3,-79.85
471267813.5,-79.87
471276273.8,-79.56
471284734.0,-81.44
471293194.2,-85.08
471301654.5,-81.11
471310114.7,-61.35
471318574.9,-85.20
471327035.2,-83.15
471335495.4,-83.17
471343955.7,-87.82
471352415.9,-85.72
471360876.1,-64.94
471369336.4,-64.61
471377796.6,-62.21
471386256.8,-84.75
471394717.1,-84.21
471403177.3,-82.82
471411637.5,-77.03
471420097.8,-79.21
471428558.0,-81.21
471437018.3,-82.75
471445478.5,-85.27
471453938.7,-61.80
471462399.0,-59.44
471470859.2,-80.66
471479319.4,-83.89
471487779.7,-85.57
471496239.9,-85.61
471504700.2,-85.79
471513160.4,-84.78
471521620.6,-85.39
471530080.9,-62.86
471538541.1,-73.72
471547001.3,-86.37
471555461.6,-85.41
471563921.8,-81.97
471572382.0,-79.53
471580842.3,-81.49
471589302.5,-79.15
471597762.8,-84.04
471606223.0,-80.21
471614683.2,-70.80
471623143.5,-63.38
471631603.7,-79.19
471640063.9,-81.79
471648524.2,-84.68
471656984.4,-87.08
471665444.7,-85.22
471673904.9,-84.25
471682365.1,-82.35
471690825.4,-60.39
471699285.6,-62.02
471707745.8,-86.00
471716206.1,-82.81
471724666.3,-82.27
471733126.5,-80.33
471741586.8,-80.77
471750047.0,-85.44
471758507.3,-83.01
471766967.5,-82.19
471775427.7,-62.12
471783888.0,-60.36
471792348.2,-82.88
471800808.4,-91.13
471809268.7,-87.14
471817728.9,-85.57
471826189.2,-85.47
471834649.4,-84.50
471843109.6,-82.69
471851569.9,-59.97
471860030.1,-77.76
471868490.3,-86.97
471876950.6,-82.86
471885410.8,-81.85
471893871.0,-80.71
471902331.3,-80.76
471910791.5,-81.84
471919251.8,-81.91
471927712.0,-81.10
471936172.2,-71.08
471944632.5,-64.58
471953092.7,-82.75
471961552.9,-84.08
471970013.2,-86.68
471978473.4,-85.76
471986933.7,-89.55
471995393.9,-83.73
472003854.1,-78.74
472012314.4,-60.91
472020774.6,-62.14
472029234.8,-88.76
472037695.1,-82.03
472046155.3,-81.18
472054615.5,-81.38
472063075.8,-79.13
472071536.0,-82.30
472079996.3,-84.24
472088456.5,-79.16
472096916.7,-61.11
472105377.0,-78.51
472113837.2,-81.69
472122297.4,-81.76
472130757.7,-84.28
472139217.9,-87.21
472147678.2,-87.68
472156138.4,-81.09
472164598.6,-70.91
472173058.9,-61.03
472181519.1,-82.96
472189979.3,-82.15
472198439.6,-83.10
472206899.8,-83.31
472215360.1,-81.19
472223820.3,-83.31
472232280.5,-86.32
472240740.8,-83.59
472249201.0,-85.93
472257661.2,-71.40
472266121.5,-64.13
472274581.7,-87.01
472283041.9,-85.40
472291502.2,-86.30
472299962.4,-84.75
472308422.7,-87.07
472316882.9,-82.48
472325343.1,-76.23
472333803.4,-60.78
472342263.6,-61.49
472350723.8,-86.38
472359184.1,-79.90
472367644.3,-80.51
472376104.6,-78.37
472384564.8,-79.69
472393025.0,-79.50
472401485.3,-82.84
472409945.5,-80.11
472418405.7,-63.31
472426866.0,-60.94
472435326.2,-82.46
472443786.4,-85.07
472452246.7,-87.62
472460706.9,-84.76
472469167.2,-87.14
472477627.4,-83.11
472486087.6,-73.19
472494547.9,-60.30
472503008.1,-80.44
472511468.3,-84.79
472519928.6,-80.72
472528388.8,-80.97
472536849.1,-81.98
472545309.3,-83.85
472553769.5,-82.19
472562229.8,-86.14
472570690.0,-86.14
