Frequency (Hz),Amplitude (dBm)
462570690.0,-87.56
462579150.2,-86.43
462587610.5,-64.79
462596070.7,-80.70
462604530.9,-86.74
462612991.2,-87.30
462621451.4,-86.66
462629911.7,-86.87
462638371.9,-86.67
462646832.1,-85.33
462655292.4,-91.86
462663752.6,-90.89
462672212.8,-65.02
462680673.1,-88.47
462689133.3,-88.03
462697593.6,-88.80
462706053.8,-85.70
462714514.0,-83.55
462722974.3,-86.76
462731434.5,-87.03
462739894.7,-89.04
462748355.0,-69.68
462756815.2,-65.23
462765275.4,-80.74
462773735.7,-89.33
462782195.9,-87.15
462790656.2,-93.10
462799116.4,-88.54
462807576.6,-88.57
462816036.9,-86.32
462824497.1,-64.19
462832957.3,-66.36
462841417.6,-87.98
462849877.8,-87.17
462858338.1,-86.10
462866798.3,-82.39
462875258.5,-83.36
462883718.8,-84.63
462892179.0,-85.43
462900639.2,-87.29
462909099.5,-76.17
462917559.7,-65.07
462926019.9,-90.10
462934480.2,-91.18
462942940.4,-93.37
462951400.7,-83.55
462959860.9,-94.33
462968321.1,-88.16
462976781.4,-87.16
462985241.6,-88.03
462993701.8,-86.24
463002162.1,-83.47
463010622.3,-64.85
463019082.6,-84.07
463027542.8,-88.79
463036003.0,-85.01
463044463.3,-82.67
463052923.5,-85.08
463061383.7,-86.12
463069844.0,-85.51
463078304.2,-90.33
463086764.5,-89.85
463095224.7,-65.42
463103684.9,-83.30
463112145.2,-85.05
463120605.4,-89.65
463129065.6,-89.32
463137525.9,-84.15
463145986.1,-83.45
463154446.3,-85.81
463162906.6,-64.43
463171366.8,-81.53
463179827.1,-87.90
463188287.3,-88.09
463196747.5,-85.94
463205207.8,-85.97
463213668.0,-86.71
463222128.2,-87.27
463230588.5,-80.02
463239048.7,-80.88
463247509.0,-86.14
463255969.2,-88.48
463264429.4,-70.48
463272889.7,-68.96
463281349.9,-84.02
463289810.1,-87.68
463298270.4,-88.91
463306730.6,-87.27
463315190.8,-88.74
463323651.1,-85.23
463332111.3,-83.87
463340571.6,-66.16
463349031.8,-73.02
463357492.0,-90.11
463365952.3,-88.22
463374412.5,-83.93
463382872.7,-86.21
463391333.0,-79.73
463399793.2,-80.81
463408253.5,-84.78
463416713.7,-84.88
463425173.9,-64.69
463433634.2,-81.42
463442094.4,-80.53
463450554.6,-81.82
463459014.9,-80.96
463467475.1,-77.70
463475935.3,-77.68
463484395.6,-77.41
463492855.8,-69.76
463501316.1,-64.08
463509776.3,-84.47
463518236.5,-84.07
463526696.8,-85.34
463535157.0,-84.89
463543617.2,-79.64
463552077.5,-82.23
463560537.7,-84.95
463568998.0,-84.98
463577458.2,-67.22
463585918.4,-70.58
463594378.7,-85.32
463602838.9,-88.30
463611299.1,-94.40
463619759.4,-89.68
463628219.6,-86.81
463636679.8,-87.67
463645140.1,-87.66
463653600.3,-86.76
463662060.6,-89.08
463670520.8,-71.92
463678981.0,-63.54
463687441.3,-90.55
463695901.5,-86.55
463704361.7,-83.88
463712822.0,-81.26
463721282.2,-83.19
463729742.5,-84.39
463738202.7,-89.28
463746662.9,-83.23
463755123.2,-64.47
463763583.4,-64.29
463772043.6,-84.29
463780503.9,-88.19
463788964.1,-90.08
463797424.3,-87.58
463805884.6,-85.67
463814344.8,-81.57
463822805.1,-66.68
463831265.3,-65.04
463839725.5,-83.89
463848185.8,-83.03
463856646.0,-83.43
463865106.2,-83.59
463873566.5,-80.27
463882026.7,-90.45
463890487.0,-89.34
463898947.2,-83.82
463907407.4,-88.24
463915867.7,-73.72
463924327.9,-64.67
463932788.1,-81.85
463941248.4,-86.30
463949708.6,-90.18
463958168.8,-91.46
463966629.1,-90.96
463975089.3,-85.80
463983549.6,-79.26
463992009.8,-63.66
464000470.0,-63.72
464008930.3,-89.15
464017390.5,-88.81
464025850.7,-85.20
464034311.0,-79.65
464042771.2,-81.70
464051231.5,-81.33
464059691.7,-81.19
464068151.9,-85.99
464076612.2,-64.98
464085072.4,-64.84
464093532.6,-82.37
464101992.9,-86.38
464110453.1,-86.23
464118913.4,-83.17
464127373.6,-83.32
464135833.8,-80.49
464144294.1,-85.19
464152754.3,-64.83
464161214.5,-73.51
464169674.8,-79.21
464178135.0,-90.19
464186595.2,-78.82
464195055.5,-80.92
464203515.7,-79.14
464211976.0,-79.41
464220436.2,-80.63
464228896.4,-69.96
464237356.7,-63.14
464245816.9,-79.36
464254277.1,-81.65
464262737.4,-83.45
464271197.6,-83.96
464279657.9,-88.10
464288118.1,-92.10
464296578.3,-84.77
464305038.6,-85.15
464313498.8,-82.90
464321959.0,-64.22
464330419.3,-90.96
464338879.5,-86.26
464347339.7,-84.84
464355800.0,-81.72
464364260.2,-81.95
464372720.5,-80.90
464381180.7,-84.27
464389640.9,-83.77
464398101.2,-81.87
464406561.4,-63.79
464415021.6,-77.41
464423481.9,-91.13
464431942.1,-91.65
464440402.4,-89.12
464448862.6,-86.84
464457322.8,-83.33
464465783.1,-84.52
464474243.3,-85.52
464482703.5,-85.33
464491163.8,-85.63
464499624.0,-81.54
464508084.2,-64.01
464516544.5,-64.49
464525004.7,-84.54
464533465.0,-80.79
464541925.2,-81.17
464550385.4,-83.29
464558845.7,-81.55
464567305.9,-85.62
464575766.1,-84.14
464584226.4,-86.00
464592686.6,-65.29
464601146.9,-84.77
464609607.1,-81.15
464618067.3,-81.32
464626527.6,-82.00
464634987.8,-79.80
464643448.0,-80.63
464651908.3,-79.39
464660368.5,-63.56
464668828.7,-78.85
464677289.0,-79.62
464685749.2,-84.91
464694209.5,-80.21
464702669.7,-80.81
464711129.9,-79.85
464719590.2,-80.87
464728050.4,-80.77
464736510.6,-83.66
464744970.9,-64.46
464753431.1,-83.91
464761891.4,-80.29
464770351.6,-80.46
464778811.8,-79.63
464787272.1,-86.24
464795732.3,-82.30
464804192.5,-83.28
464812652.8,-86.27
464821113.0,-64.15
464829573.2,-79.77
464838033.5,-80.03
464846493.7,-82.21
464854954.0,-83.95
464863414.2,-80.65
464871874.4,-80.02
464880334.7,-82.89
464888794.9,-84.50
464897255.1,-69.54
464905715.4,-63.08
464914175.6,-84.72
464922635.9,-84.77
464931096.1,-87.10
464939556.3,-84.40
464948016.6,-86.10
464956476.8,-84.03
464964937.0,-81.26
464973397.3,-63.66
464981857.5,-63.23
464990317.7,-87.70
464998778.0,-81.96
465007238.2,-82.70
465015698.5,-79.11
465024158.7,-79.59
465032618.9,-79.98
465041079.2,-84.29
465049539.4,-84.52
465057999.6,-64.13
465066459.9,-79.65
465074920.1,-83.81
465083380.4,-81.04
465091840.6,-86.50
465100300.8,-82.40
465108761.1,-82.47
465117221.3,-83.46
465125681.5,-74.85
465134141.8,-62.18
465142602.0,-64.45
465151062.3,-81.85
465159522.5,-80.10
465167982.7,-81.16
465176443.0,-80.26
465184903.2,-81.21
465193363.4,-83.52
465201823.7,-81.07
465210283.9,-63.57
465218744.1,-75.04
465227204.4,-76.50
465235664.6,-80.48
465244124.9,-79.96
465252585.1,-83.11
465261045.3,-84.50
465269505.6,-82.14
465277965.8,-80.11
465286426.0,-63.87
465294886.3,-64.64
465303346.5,-81.88
465311806.8,-81.34
465320267.0,-81.53
465328727.2,-78.51
465337187.5,-78.20
465345647.7,-80.46
465354107.9,-80.36
465362568.2,-80.82
465371028.4,-63.14
465379488.6,-79.55
465387948.9,-82.24
465396409.1,-81.92
465404869.4,-83.15
465413329.6,-82.23
465421789.8,-81.98
465430250.1,-80.12
465438710.3,-74.39
465447170.5,-61.78
465455630.8,-80.51
465464091.0,-82.08
465472551.3,-79.09
465481011.5,-79.55
465489471.7,-79.36
465497932.0,-78.63
465506392.2,-81.65
465514852.4,-81.19
465523312.7,-61.26
465531772.9,-76.02
465540233.1,-80.12
465548693.4,-81.65
465557153.6,-82.60
465565613.9,-82.03
465574074.1,-81.14
465582534.3,-82.63
465590994.6,-80.40
465599454.8,-63.39
465607915.0,-63.30
465616375.3,-81.69
465624835.5,-79.76
465633295.8,-77.78
465641756.0,-78.48
465650216.2,-78.04
465658676.5,-79.16
465667136.7,-79.55
465675596.9,-79.27
465684057.2,-62.23
465692517.4,-79.58
465700977.6,-81.03
465709437.9,-82.08
465717898.1,-81.23
465726358.4,-86.95
465734818.6,-80.03
465743278.8,-78.82
465751739.1,-76.36
465760199.3,-63.75
465768659.5,-79.37
465777119.8,-80.43
465785580.0,-77.82
465794040.3,-77.65
465802500.5,-76.40
465810960.7,-77.00
465819421.0,-79.17
465827881.2,-79.44
465836341.4,-65.22
465844801.7,-74.66
465853261.9,-79.33
465861722.1,-96.37
465870182.4,-77.97
465878642.6,-77.80
465887102.9,-81.20
465895563.1,-79.82
465904023.3,-82.10
465912483.6,-78.95
465920943.8,-79.62
