Frequency (Hz),Amplitude (dBm)
462570690.0,-85.98
462579150.2,-86.41
462587610.5,-92.80
462596070.7,-90.27
462604530.9,-81.12
462612991.2,-65.27
462621451.4,-69.29
462629911.7,-88.13
462638371.9,-86.12
462646832.1,-88.84
462655292.4,-86.86
462663752.6,-87.82
462672212.8,-90.64
462680673.1,-68.19
462689133.3,-65.77
462697593.6,-88.76
462706053.8,-87.73
462714514.0,-85.21
462722974.3,-83.86
462731434.5,-85.07
462739894.7,-86.71
462748355.0,-85.12
462756815.2,-81.41
462765275.4,-67.48
462773735.7,-66.49
462782195.9,-88.74
462790656.2,-85.35
462799116.4,-91.77
462807576.6,-90.88
462816036.9,-86.17
462824497.1,-95.90
462832957.3,-87.29
462841417.6,-65.76
462849877.8,-84.74
462858338.1,-86.25
462866798.3,-89.39
462875258.5,-85.53
462883718.8,-87.12
462892179.0,-85.29
462900639.2,-85.01
462909099.5,-85.69
462917559.7,-87.12
462926019.9,-74.85
462934480.2,-69.63
462942940.4,-85.26
462951400.7,-93.88
462959860.9,-88.61
462968321.1,-93.32
462976781.4,-91.24
462985241.6,-86.34
462993701.8,-80.56
463002162.1,-67.64
463010622.3,-67.81
463019082.6,-86.32
463027542.8,-82.60
463036003.0,-84.90
463044463.3,-83.62
463052923.5,-84.00
463061383.7,-87.82
463069844.0,-87.63
463078304.2,-87.18
463086764.5,-65.34
463095224.7,-65.10
463103684.9,-86.70
463112145.2,-85.68
463120605.4,-89.65
463129065.6,-87.43
463137525.9,-87.99
463145986.1,-85.91
463154446.3,-77.24
463162906.6,-65.28
463171366.8,-81.57
463179827.1,-84.85
463188287.3,-82.27
463196747.5,-80.93
463205207.8,-79.51
463213668.0,-84.34
463222128.2,-81.76
463230588.5,-89.39
463239048.7,-70.34
463247509.0,-66.84
463255969.2,-81.31
463264429.4,-86.70
463272889.7,-86.22
463281349.9,-88.05
463289810.1,-89.81
463298270.4,-85.31
463306730.6,-88.41
463315190.8,-70.62
463323651.1,-65.78
463332111.3,-85.22
463340571.6,-84.02
463349031.8,-84.00
463357492.0,-90.22
463365952.3,-85.88
463374412.5,-85.25
463382872.7,-84.36
463391333.0,-86.62
463399793.2,-64.34
463408253.5,-64.66
463416713.7,-89.20
463425173.9,-88.89
463433634.2,-93.15
463442094.4,-86.26
463450554.6,-90.23
463459014.9,-85.02
463467475.1,-91.08
463475935.3,-63.80
463484395.6,-83.11
463492855.8,-86.59
463501316.1,-84.42
463509776.3,-81.38
463518236.5,-85.10
463526696.8,-84.78
463535157.0,-81.28
463543617.2,-85.02
463552077.5,-75.60
463560537.7,-64.25
463568998.0,-81.10
463577458.2,-83.30
463585918.4,-91.28
463594378.7,-89.02
463602838.9,-91.97
463611299.1,-86.42
463619759.4,-85.25
463628219.6,-64.94
463636679.8,-65.42
463645140.1,-91.89
463653600.3,-84.94
463662060.6,-86.96
463670520.8,-81.25
463678981.0,-84.61
463687441.3,-85.82
463695901.5,-85.03
463704361.7,-87.66
463712822.0,-82.88
463721282.2,-63.94
463729742.5,-83.85
463738202.7,-83.01
463746662.9,-82.13
463755123.2,-82.73
463763583.4,-84.14
463772043.6,-83.41
463780503.9,-80.79
463788964.1,-63.03
463797424.3,-64.54
463805884.6,-80.01
463814344.8,-81.27
463822805.1,-79.98
463831265.3,-80.47
463839725.5,-80.45
463848185.8,-82.13
463856646.0,-84.44
463865106.2,-84.76
463873566.5,-65.25
463882026.7,-81.32
463890487.0,-88.13
463898947.2,-85.12
463907407.4,-90.09
463915867.7,-85.67
463924327.9,-91.01
463932788.1,-85.28
463941248.4,-64.71
463949708.6,-64.68
463958168.8,-84.02
463966629.1,-82.46
463975089.3,-90.24
463983549.6,-85.45
463992009.8,-82.76
464000470.0,-83.95
464008930.3,-88.61
464017390.5,-82.57
464025850.7,-65.04
464034311.0,-67.26
464042771.2,-78.18
464051231.5,-84.11
464059691.7,-92.49
464068151.9,-90.50
464076612.2,-85.14
464085072.4,-85.81
464093532.6,-84.88
464101992.9,-80.52
464110453.1,-63.07
464118913.4,-86.68
464127373.6,-81.92
464135833.8,-82.49
464144294.1,-84.17
464152754.3,-77.87
464161214.5,-80.87
464169674.8,-82.01
464178135.0,-83.88
464186595.2,-81.60
464195055.5,-81.64
464203515.7,-68.15
464211976.0,-64.92
464220436.2,-81.73
464228896.4,-82.97
464237356.7,-81.97
464245816.9,-82.05
464254277.1,-81.01
464262737.4,-84.16
464271197.6,-81.90
464279657.9,-63.45
464288118.1,-80.38
464296578.3,-83.85
464305038.6,-83.22
464313498.8,-81.48
464321959.0,-84.57
464330419.3,-85.61
464338879.5,-83.97
464347339.7,-82.29
464355800.0,-69.87
464364260.2,-63.32
464372720.5,-79.41
464381180.7,-90.41
464389640.9,-85.91
464398101.2,-86.49
464406561.4,-83.70
464415021.6,-84.44
464423481.9,-65.88
464431942.1,-62.81
464440402.4,-90.03
464448862.6,-85.69
464457322.8,-83.52
464465783.1,-81.79
464474243.3,-80.27
464482703.5,-81.90
464491163.8,-85.94
464499624.0,-72.08
464508084.2,-69.92
464516544.5,-70.54
464525004.7,-84.29
464533465.0,-83.18
464541925.2,-88.73
464550385.4,-87.63
464558845.7,-85.82
464567305.9,-81.65
464575766.1,-64.46
464584226.4,-64.33
464592686.6,-80.57
464601146.9,-83.09
464609607.1,-80.13
464618067.3,-83.59
464626527.6,-81.26
464634987.8,-84.26
464643448.0,-83.21
464651908.3,-88.19
464660368.5,-64.09
464668828.7,-76.54
464677289.0,-85.04
464685749.2,-84.13
464694209.5,-83.20
464702669.7,-81.14
464711129.9,-84.03
464719590.2,-83.92
464728050.4,-72.87
464736510.6,-62.90
464744970.9,-67.29
464753431.1,-76.96
464761891.4,-81.06
464770351.6,-78.47
464778811.8,-77.86
464787272.1,-82.75
464795732.3,-81.00
464804192.5,-81.74
464812652.8,-66.81
464821113.0,-70.10
464829573.2,-80.83
464838033.5,-82.17
464846493.7,-81.55
464854954.0,-83.81
464863414.2,-81.43
464871874.4,-82.22
464880334.7,-80.18
464888794.9,-64.02
464897255.1,-65.44
464905715.4,-83.98
464914175.6,-80.15
464922635.9,-80.67
464931096.1,-80.67
464939556.3,-83.39
464948016.6,-81.66
464956476.8,-85.92
464964937.0,-72.13
464973397.3,-63.81
464981857.5,-82.84
464990317.7,-85.06
464998778.0,-84.08
465007238.2,-84.84
465015698.5,-85.41
465024158.7,-81.31
465032618.9,-86.41
465041079.2,-63.97
465049539.4,-87.16
465057999.6,-83.51
465066459.9,-83.55
465074920.1,-81.92
465083380.4,-79.20
465091840.6,-80.67
465100300.8,-80.63
465108761.1,-81.90
465117221.3,-62.28
465125681.5,-61.84
465134141.8,-76.47
465142602.0,-83.41
465151062.3,-84.11
465159522.5,-81.89
465167982.7,-81.90
465176443.0,-82.55
465184903.2,-82.82
465193363.4,-78.98
465201823.7,-64.80
465210283.9,-84.71
465218744.1,-82.76
465227204.4,-81.77
465235664.6,-79.82
465244124.9,-83.38
465252585.1,-81.70
465261045.3,-82.55
465269505.6,-82.04
465277965.8,-72.39
465286426.0,-64.06
465294886.3,-79.31
465303346.5,-85.00
465311806.8,-83.70
465320267.0,-83.66
465328727.2,-83.04
465337187.5,-82.54
465345647.7,-81.72
465354107.9,-63.93
465362568.2,-79.98
465371028.4,-80.66
465379488.6,-81.60
465387948.9,-80.38
465396409.1,-79.02
465404869.4,-80.84
465413329.6,-80.76
465421789.8,-82.07
465430250.1,-65.13
465438710.3,-63.18
465447170.5,-80.72
465455630.8,-81.07
465464091.0,-83.65
465472551.3,-83.73
465481011.5,-82.49
465489471.7,-82.17
465497932.0,-80.79
465506392.2,-69.21
465514852.4,-64.29
465523312.7,-84.06
465531772.9,-79.48
465540233.1,-78.26
465548693.4,-79.30
465557153.6,-78.09
465565613.9,-79.78
465574074.1,-80.76
465582534.3,-80.87
465590994.6,-63.83
465599454.8,-75.69
465607915.0,-79.01
465616375.3,-79.33
465624835.5,-83.60
465633295.8,-82.67
465641756.0,-81.10
465650216.2,-83.28
465658676.5,-78.27
465667136.7,-64.17
465675596.9,-81.08
465684057.2,-79.35
465692517.4,-82.52
465700977.6,-79.69
465709437.9,-80.82
465717898.1,-79.04
465726358.4,-81.78
465734818.6,-79.82
465743278.8,-62.42
465751739.1,-78.58
465760199.3,-79.91
465768659.5,-80.44
465777119.8,-80.57
465785580.0,-80.04
465794040.3,-80.26
465802500.5,-79.56
465810960.7,-69.66
465819421.0,-68.22
465827881.2,-71.58
465836341.4,-78.67
465844801.7,-79.27
465853261.9,-78.76
465861722.1,-80.10
465870182.4,-79.99
465878642.6,-79.64
465887102.9,-76.16
465895563.1,-64.74
465904023.3,-76.68
465912483.6,-78.39
465920943.8,-80.03
465929404.0,-80.16
465937864.3,-80.30
465946324.5,-80.90
465954784.8,-79.02
465963245.0,-77.87
465971705.2,-63.80
465980165.5,-80.02
465988625.7,-79.86
465997085.9,-77.35
466005546.2,-77.72
466014006.4,-79.13
466022466.6,-78.53
466030926.9,-76.97
466039387.1,-77.08
466047847.4,-78.22
466056307.6,-62.78
466064767.8,-78.82
466073228.1,-78.94
466081688.3,-78.99
466090148.5,-79.54
466098608.8,-77.82
466107069.0,-80.09
466115529.3,-78.86
466123989.5,-66.29
466132449.7,-71.96
466140910.0,-78.30
466149370.2,-78.43
466157830.4,-75.96
466166290.7,-75.65
466174750.9,-77.39
466183211.2,-76.13
466191671.4,-76.10
466200131.6,-67.50
466208591.9,-65.52
466217052.1,-74.55
466225512.3,-77.96
466233972.6,-76.73
466242432.8,-77.91
466250893.0,-77.14
466259353.3,-77.03
466267813.5,-76.11
466276273.8,-73.62
466284734.0,-64.49
466293194.2,-73.17
466301654.5,-77.94
466310114.7,-75.40
466318574.9,-74.89
466327035.2,-75.07
466335495.4,-75.57
466343955.7,-74.94
466352415.9,-76.47
466360876.1,-78.07
466369336.4,-63.65
466377796.6,-75.53
466386256.8,-77.50
466394717.1,-77.92
466403177.3,-76.41
466411637.5,-88.45
466420097.8,-75.56
466428558.0,-76.23
466437018.3,-69.77
466445478.5,-63.88
466453938.7,-75.92
466462399.0,-76.30
466470859.2,-74.71
466479319.4,-74.62
466487779.7,-74.51
466496239.9,-74.16
466504700.2,-76.25
466513160.4,-75.11
466521620.6,-62.50
466530080.9,-75.99
466538541.1,-75.53
466547001.3,-75.35
466555461.6,-75.65
466563921.8,-76.00
466572382.0,-74.95
466580842.3,-74.34
466589302.5,-74.80
466597762.8,-68.31
466606223.0,-64.95
466614683.2,-74.77
466623143.5,-74.33
466631603.7,-74.04
466640063.9,-73.96
466648524.2,-73.55
466656984.4,-74.21
466665444.7,-74.63
466673904.9,-59.79
466682365.1,-62.80
466690825.4,-73.91
466699285.6,-73.80
466707745.8,-73.20
466716206.1,-74.06
466724666.3,-73.28
466733126.5,-73.38
466741586.8,-73.41
466750047.0,-65.14
466758507.3,-63.92
466766967.5,-73.12
466775427.7,-73.32
466783888.0,-72.50
466792348.2,-72.19
466800808.4,-72.10
466809268.7,-72.49
466817728.9,-71.50
466826189.2,-72.46
466834649.4,-62.59
466843109.6,-61.91
466851569.9,-70.75
466860030.1,-71.19
466868490.3,-71.71
466876950.6,-71.81
466885410.8,-71.56
466893871.0,-71.29
466902331.3,-71.43
466910791.5,-69.32
466919251.8,-64.65
466927712.0,-71.34
466936172.2,-70.67
466944632.5,-70.27
466953092.7,-70.32
466961552.9,-70.09
466970013.2,-69.76
466978473.4,-69.75
466986933.7,-70.65
466995393.9,-68.45
467003854.1,-67.50
467012314.4,-69.88
467020774.6,-69.69
467029234.8,-69.78
467037695.1,-69.89
467046155.3,-68.55
467054615.5,-68.38
467063075.8,-67.99
467071536.0,-60.08
467079996.3,-61.13
467088456.5,-69.09
467096916.7,-69.01
467105377.0,-67.20
467113837.2,-68.06
467122297.4,-68.51
467130757.7,-67.00
467139217.9,-66.76
467147678.2,-66.94
467156138.4,-60.72
467164598.6,-66.32
467173058.9,-66.45
467181519.1,-66.01
467189979.3,-67.07
467198439.6,-66.24
467206899.8,-66.09
467215360.1,-65.19
467223820.3,-64.87
467232280.5,-65.27
467240740.8,-65.06
467249201.0,-65.03
467257661.2,-64.51
467266121.5,-63.82
467274581.7,-63.09
467283041.9,-62.71
467291502.2,-63.41
467299962.4,-63.17
467308422.7,-59.32
467316882.9,-62.33
467325343.1,-61.50
467333803.4,-60.46
467342263.6,-60.70
467350723.8,-59.91
467359184.1,-60.26
467367644.3,-59.44
467376104.6,-58.29
467384564.8,-55.09
467393025.0,-56.46
467401485.3,-57.32
467409945.5,-56.56
467418405.7,-53.02
467426866.0,-53.94
467435326.2,-52.41
467443786.4,-58.57
467452246.7,-53.66
467460706.9,-49.89
467469167.2,-48.04
467477627.4,-46.74
467486087.6,-44.23
467494547.9,-46.20
467503008.1,-42.69
467511468.3,-42.19
467519928.6,-40.19
467528388.8,-38.73
467536849.1,-45.98
467545309.3,-42.49
467553769.5,-43.81
467562229.8,-44.83
467570690.0,-38.10
467579150.2,-45.68
467587610.5,-38.47
467596070.7,-39.13
467604530.9,-46.07
467612991.2,-45.80
467621451.4,-49.11
467629911.7,-44.30
467638371.9,-44.27
467646832.1,-49.69
467655292.4,-47.49
467663752.6,-47.60
467672212.8,-53.37
467680673.1,-50.84
467689133.3,-51.90
467697593.6,-54.37
467706053.8,-56.81
467714514.0,-55.32
467722974.3,-56.11
467731434.5,-58.11
467739894.7,-58.35
467748355.0,-58.62
467756815.2,-60.16
467765275.4,-59.67
467773735.7,-58.07
467782195.9,-61.17
467790656.2,-61.39
467799116.4,-61.39
467807576.6,-61.85
467816036.9,-62.07
467824497.1,-62.65
467832957.3,-61.85
467841417.6,-63.65
467849877.8,-61.97
467858338.1,-63.02
467866798.3,-63.34
467875258.5,-64.89
467883718.8,-66.08
467892179.0,-65.67
467900639.2,-65.20
467909099.5,-65.54
467917559.7,-65.12
467926019.9,-65.58
467934480.2,-61.06
467942940.4,-67.30
467951400.7,-66.43
467959860.9,-66.04
467968321.1,-67.51
467976781.4,-67.14
467985241.6,-66.37
467993701.8,-66.82
468002162.1,-67.71
468010622.3,-66.56
468019082.6,-62.65
468027542.8,-67.19
468036003.0,-68.97
468044463.3,-67.53
468052923.5,-68.47
468061383.7,-67.59
468069844.0,-67.84
468078304.2,-68.53
468086764.5,-60.21
468095224.7,-59.84
468103684.9,-68.67
468112145.2,-68.11
468120605.4,-69.78
468129065.6,-70.00
468137525.9,-68.41
468145986.1,-69.36
468154446.3,-69.35
468162906.6,-70.11
468171366.8,-63.89
468179827.1,-69.29
468188287.3,-70.47
468196747.5,-70.33
468205207.8,-70.70
468213668.0,-76.54
468222128.2,-71.06
468230588.5,-70.98
468239048.7,-70.61
468247509.0,-70.22
468255969.2,-59.44
468264429.4,-71.87
468272889.7,-71.88
468281349.9,-71.17
468289810.1,-70.68
468298270.4,-71.01
468306730.6,-71.33
468315190.8,-70.96
468323651.1,-72.89
468332111.3,-62.67
468340571.6,-67.31
468349031.8,-72.26
468357492.0,-72.20
468365952.3,-72.95
468374412.5,-73.00
468382872.7,-73.03
468391333.0,-71.97
468399793.2,-73.08
468408253.5,-61.96
468416713.7,-72.16
468425173.9,-72.85
468433634.2,-72.82
468442094.4,-72.68
468450554.6,-72.50
468459014.9,-72.30
468467475.1,-73.10
468475935.3,-73.55
468484395.6,-73.67
468492855.8,-62.45
468501316.1,-71.33
468509776.3,-73.69
468518236.5,-75.52
468526696.8,-74.89
468535157.0,-75.60
468543617.2,-74.37
468552077.5,-74.63
468560537.7,-71.64
468568998.0,-60.47
468577458.2,-67.74
468585918.4,-73.72
468594378.7,-74.52
468602838.9,-73.34
468611299.1,-73.65
468619759.4,-73.87
468628219.6,-74.39
468636679.8,-74.35
468645140.1,-62.88
468653600.3,-69.49
468662060.6,-73.47
468670520.8,-74.60
468678981.0,-74.96
468687441.3,-75.60
468695901.5,-75.65
468704361.7,-75.33
468712822.0,-74.81
468721282.2,-69.74
468729742.5,-62.26
468738202.7,-76.06
468746662.9,-74.45
468755123.2,-74.88
468763583.4,-74.43
468772043.6,-74.76
468780503.9,-74.77
468788964.1,-74.27
468797424.3,-75.00
468805884.6,-62.57
468814344.8,-63.53
468822805.1,-74.06
468831265.3,-76.90
468839725.5,-76.61
468848185.8,-75.98
468856646.0,-76.94
468865106.2,-75.65
468873566.5,-75.89
468882026.7,-61.14
468890487.0,-77.00
468898947.2,-76.81
468907407.4,-76.50
468915867.7,-74.32
468924327.9,-75.90
468932788.1,-76.46
468941248.4,-76.94
468949708.6,-76.17
468958168.8,-63.28
468966629.1,-64.21
468975089.3,-72.72
468983549.6,-76.32
468992009.8,-81.11
469000470.0,-78.03
469008930.3,-77.91
469017390.5,-78.55
469025850.7,-78.12
469034311.0,-75.79
469042771.2,-61.83
469051231.5,-77.94
469059691.7,-77.99
469068151.9,-76.84
469076612.2,-75.87
469085072.4,-75.46
469093532.6,-77.18
469101992.9,-76.31
469110453.1,-78.61
469118913.4,-86.64
469127373.6,-61.91
469135833.8,-77.08
469144294.1,-78.45
469152754.3,-77.98
469161214.5,-78.67
469169674.8,-77.60
469178135.0,-76.67
469186595.2,-77.22
469195055.5,-62.31
469203515.7,-66.70
469211976.0,-77.75
469220436.2,-77.57
469228896.4,-77.18
469237356.7,-75.30
469245816.9,-77.09
469254277.1,-76.80
469262737.4,-77.95
469271197.6,-78.16
469279657.9,-63.24
469288118.1,-76.25
469296578.3,-78.62
469305038.6,-78.15
469313498.8,-80.45
469321959.0,-79.35
469330419.3,-79.29
469338879.5,-77.64
469347339.7,-75.11
469355800.0,-60.65
469364260.2,-61.48
469372720.5,-78.72
469381180.7,-78.37
469389640.9,-77.94
469398101.2,-76.56
469406561.4,-78.38
469415021.6,-77.48
469423481.9,-77.62
469431942.1,-80.22
469440402.4,-61.74
469448862.6,-80.11
469457322.8,-77.87
469465783.1,-79.90
469474243.3,-79.29
469482703.5,-79.98
469491163.8,-78.86
469499624.0,-78.47
469508084.2,-77.59
469516544.5,-61.80
469525004.7,-80.52
469533465.0,-77.61
469541925.2,-78.38
469550385.4,-78.53
469558845.7,-78.08
469567305.9,-78.04
469575766.1,-78.80
469584226.4,-80.45
469592686.6,-62.22
469601146.9,-76.53
469609607.1,-79.84
469618067.3,-78.52
469626527.6,-82.26
469634987.8,-81.15
469643448.0,-80.28
469651908.3,-79.05
469660368.5,-77.58
469668828.7,-62.96
469677289.0,-75.36
469685749.2,-78.87
469694209.5,-80.82
469702669.7,-78.51
469711129.9,-78.71
469719590.2,-78.14
469728050.4,-78.26
469736510.6,-77.68
469744970.9,-82.09
469753431.1,-61.43
469761891.4,-70.51
469770351.6,-79.68
469778811.8,-82.51
469787272.1,-82.39
469795732.3,-82.30
469804192.5,-78.86
469812652.8,-78.69
469821113.0,-78.34
469829573.2,-60.98
469838033.5,-85.05
469846493.7,-81.04
469854954.0,-79.16
469863414.2,-79.98
469871874.4,-79.31
469880334.7,-78.68
469888794.9,-78.64
469897255.1,-80.81
469905715.4,-87.21
469914175.6,-62.62
469922635.9,-79.67
469931096.1,-80.52
469939556.3,-80.45
469948016.6,-80.75
469956476.8,-82.96
469964937.0,-81.38
469973397.3,-80.42
469981857.5,-61.39
469990317.7,-71.15
469998778.0,-79.72
470007238.2,-77.51
470015698.5,-82.00
470024158.7,-81.95
470032618.9,-75.26
470041079.2,-77.49
470049539.4,-82.00
470057999.6,-80.46
470066459.9,-60.58
470074920.1,-69.02
470083380.4,-82.41
470091840.6,-79.39
470100300.8,-81.60
470108761.1,-83.86
470117221.3,-81.64
470125681.5,-77.67
470134141.8,-80.69
470142602.0,-64.69
470151062.3,-61.35
470159522.5,-87.50
470167982.7,-82.02
470176443.0,-79.26
470184903.2,-79.98
470193363.4,-77.68
470201823.7,-81.95
470210283.9,-79.86
470218744.1,-79.34
470227204.4,-61.40
470235664.6,-64.25
470244124.9,-78.46
470252585.1,-82.44
470261045.3,-80.34
470269505.6,-79.45
470277965.8,-79.96
470286426.0,-85.20
470294886.3,-78.42
470303346.5,-62.80
470311806.8,-76.58
470320267.0,-76.60
470328727.2,-79.74
470337187.5,-77.74
470345647.7,-75.74
470354107.9,-77.06
470362568.2,-76.57
470371028.4,-82.76
470379488.6,-64.82
470387948.9,-60.92
470396409.1,-77.21
470404869.4,-77.86
470413329.6,-80.07
470421789.8,-82.44
470430250.1,-85.88
470438710.3,-85.30
470447170.5,-78.76
470455630.8,-71.27
470464091.0,-60.84
470472551.3,-71.71
470481011.5,-82.27
470489471.7,-79.57
470497932.0,-80.23
470506392.2,-77.58
470514852.4,-78.26
470523312.7,-80.02
470531772.9,-82.26
470540233.1,-74.07
470548693.4,-63.00
470557153.6,-76.68
470565613.9,-80.44
470574074.1,-81.88
470582534.3,-86.17
470590994.6,-84.31
470599454.8,-80.96
470607915.0,-80.29
470616375.3,-61.65
470624835.5,-64.56
470633295.8,-77.81
470641756.0,-81.15
470650216.2,-80.61
470658676.5,-80.28
470667136.7,-79.75
470675596.9,-81.86
470684057.2,-83.44
470692517.4,-81.22
470700977.6,-61.58
470709437.9,-69.08
470717898.1,-79.34
470726358.4,-83.34
470734818.6,-82.73
470743278.8,-82.41
470751739.1,-84.77
470760199.3,-83.09
470768659.5,-82.60
470777119.8,-70.98
470785580.0,-59.80
470794040.3,-83.47
470802500.5,-83.35
470810960.7,-79.28
470819421.0,-79.08
470827881.2,-81.51
470836341.4,-80.42
470844801.7,-80.86
470853261.9,-81.69
470861722.1,-73.55
470870182.4,-61.93
470878642.6,-80.69
470887102.9,-81.19
470895563.1,-84.36
470904023.3,-90.37
470912483.6,-83.43
470920943.8,-81.90
470929404.0,-77.86
470937864.3,-79.24
470946324.5,-61.82
470954784.8,-82.05
470963245.0,-82.33
470971705.2,-80.07
470980165.5,-78.19
470988625.7,-80.31
470997085.9,-79.79
471005546.2,-79.43
471014006.4,-82.37
471022466.6,-62.50
471030926.9,-61.22
471039387.1,-80.19
471047847.4,-80.97
471056307.6,-82.03
471064767.8,-79.47
471073228.1,-80.60
471081688.3,-81.81
471090148.5,-78.55
471098608.8,-60.91
471107069.0,-61.24
471115529.3,-87.88
471123989.5,-80.61
471132449.7,-79.40
471140910.0,-79.56
471149370.2,-79.81
471157830.4,-75.58
471166290.7,-81.99
471174750.9,-82.29
471183211.2,-72.00
471191671.4,-61.99
471200131.6,-81.21
471208591.9,-80.25
471217052.1,-85.30
471225512.3,-85.67
471233972.6,-86.80
471242432.8,-86.32
471250893.0,-79.12
471259353.3,-61.04
471267813.5,-60.93
471276273.8,-84.22
471284734.0,-83.70
471293194.2,-80.60
471301654.5,-79.98
471310114.7,-81.24
471318574.9,-82.39
471327035.2,-84.21
471335495.4,-81.64
471343955.7,-61.77
471352415.9,-75.10
471360876.1,-83.68
471369336.4,-83.98
471377796.6,-83.01
471386256.8,-88.82
471394717.1,-81.79
471403177.3,-81.89
471411637.5,-64.79
471420097.8,-61.64
471428558.0,-83.40
471437018.3,-80.57
471445478.5,-81.12
471453938.7,-84.06
471462399.0,-77.63
471470859.2,-83.67
471479319.4,-81.50
471487779.7,-84.90
471496239.9,-68.63
471504700.2,-61.81
471513160.4,-79.92
471521620.6,-83.04
471530080.9,-85.29
471538541.1,-85.74
471547001.3,-86.11
471555461.6,-84.27
471563921.8,-82.21
471572382.0,-73.17
471580842.3,-60.69
471589302.5,-86.61
471597762.8,-81.53
471606223.0,-81.72
471614683.2,-80.38
471623143.5,-80.50
471631603.7,-79.53
471640063.9,-81.67
471648524.2,-80.43
471656984.4,-63.94
471665444.7,-61.31
471673904.9,-81.49
471682365.1,-83.60
471690825.4,-83.02
471699285.6,-87.49
471707745.8,-84.63
471716206.1,-85.42
471724666.3,-80.02
471733126.5,-61.15
471741586.8,-80.41
471750047.0,-84.15
471758507.3,-82.09
471766967.5,-79.37
471775427.7,-82.95
471783888.0,-82.29
471792348.2,-81.08
471800808.4,-86.67
471809268.7,-62.47
471817728.9,-61.41
471826189.2,-77.50
471834649.4,-81.03
471843109.6,-87.61
471851569.9,-83.34
471860030.1,-87.15
471868490.3,-84.69
471876950.6,-84.56
471885410.8,-62.24
471893871.0,-82.83
471902331.3,-83.43
471910791.5,-81.97
471919251.8,-80.08
471927712.0,-82.74
471936172.2,-81.88
471944632.5,-78.85
471953092.7,-81.23
471961552.9,-78.08
471970013.2,-63.15
471978473.4,-71.49
471986933.7,-83.32
471995393.9,-86.40
472003854.1,-85.87
472012314.4,-91.78
472020774.6,-83.86
472029234.8,-84.01
472037695.1,-83.85
472046155.3,-62.63
472054615.5,-76.79
472063075.8,-87.41
472071536.0,-83.35
472079996.3,-81.43
472088456.5,-80.60
472096916.7,-81.60
472105377.0,-92.97
472113837.2,-84.05
472122297.4,-88.20
472130757.7,-87.46
472139217.9,-62.04
472147678.2,-68.28
472156138.4,-83.90
472164598.6,-81.67
472173058.9,-86.84
472181519.1,-87.53
472189979.3,-90.47
472198439.6,-83.64
472206899.8,-82.25
472215360.1,-60.92
472223820.3,-83.96
472232280.5,-89.44
472240740.8,-82.33
472249201.0,-79.93
472257661.2,-78.24
472266121.5,-79.22
472274581.7,-83.03
472283041.9,-84.68
472291502.2,-79.15
472299962.4,-62.86
472308422.7,-69.52
472316882.9,-82.61
472325343.1,-85.18
472333803.4,-86.53
472342263.6,-92.14
