Frequency (Hz),Amplitude (dBm)
465590994.6,-80.91
465599454.8,-81.56
465607915.0,-75.66
465616375.3,-61.89
465624835.5,-81.06
465633295.8,-79.56
465641756.0,-79.16
465650216.2,-78.43
465658676.5,-79.17
465667136.7,-81.35
465675596.9,-80.15
465684057.2,-63.71
465692517.4,-63.49
465700977.6,-77.37
465709437.9,-79.54
465717898.1,-80.15
465726358.4,-80.37
465734818.6,-82.55
465743278.8,-80.08
465751739.1,-79.67
465760199.3,-63.50
465768659.5,-63.83
465777119.8,-82.47
465785580.0,-78.99
465794040.3,-79.19
465802500.5,-78.11
465810960.7,-78.97
465819421.0,-78.04
465827881.2,-79.83
465836341.4,-78.78
465844801.7,-63.69
465853261.9,-78.42
465861722.1,-78.62
465870182.4,-80.32
465878642.6,-78.26
465887102.9,-80.36
465895563.1,-81.53
465904023.3,-79.72
465912483.6,-65.12
465920943.8,-63.38
465929404.0,-80.40
465937864.3,-78.56
465946324.5,-76.79
465954784.8,-77.19
465963245.0,-77.06
465971705.2,-77.33
465980165.5,-79.40
465988625.7,-77.22
465997085.9,-62.41
466005546.2,-71.49
466014006.4,-79.23
466022466.6,-79.17
466030926.9,-79.85
466039387.1,-78.70
466047847.4,-81.80
466056307.6,-78.61
466064767.8,-78.69
466073228.1,-75.31
466081688.3,-64.22
466090148.5,-78.15
466098608.8,-78.34
466107069.0,-77.14
466115529.3,-75.70
466123989.5,-77.35
466132449.7,-77.78
466140910.0,-77.99
466149370.2,-78.76
466157830.4,-62.97
466166290.7,-75.91
466174750.9,-76.89
466183211.2,-77.68
466191671.4,-79.48
466200131.6,-78.72
466208591.9,-77.96
466217052.1,-76.14
466225512.3,-69.42
466233972.6,-64.76
466242432.8,-78.02
466250893.0,-77.39
466259353.3,-76.51
466267813.5,-76.09
466276273.8,-74.56
466284734.0,-75.05
466293194.2,-76.85
466301654.5,-78.63
466310114.7,-61.02
466318574.9,-65.48
466327035.2,-76.32
466335495.4,-75.46
466343955.7,-76.86
466352415.9,-76.09
466360876.1,-75.99
466369336.4,-74.73
466377796.6,-75.27
466386256.8,-63.01
466394717.1,-63.43
466403177.3,-75.51
466411637.5,-75.86
466420097.8,-76.54
466428558.0,-75.34
466437018.3,-74.90
466445478.5,-75.43
466453938.7,-75.92
466462399.0,-76.08
466470859.2,-64.34
466479319.4,-74.61
466487779.7,-76.93
466496239.9,-75.81
466504700.2,-75.61
466513160.4,-77.21
466521620.6,-75.19
466530080.9,-75.30
466538541.1,-64.21
466547001.3,-64.79
466555461.6,-75.40
466563921.8,-74.69
466572382.0,-73.65
466580842.3,-73.12
466589302.5,-74.39
466597762.8,-73.81
466606223.0,-73.98
466614683.2,-75.16
466623143.5,-62.63
466631603.7,-72.82
466640063.9,-73.71
466648524.2,-74.80
466656984.4,-74.20
466665444.7,-74.26
466673904.9,-73.70
466682365.1,-74.18
466690825.4,-66.84
466699285.6,-65.94
466707745.8,-73.26
466716206.1,-73.46
466724666.3,-72.76
466733126.5,-72.45
466741586.8,-72.52
466750047.0,-72.81
466758507.3,-72.97
466766967.5,-73.54
466775427.7,-65.23
466783888.0,-64.86
466792348.2,-72.45
466800808.4,-72.43
466809268.7,-73.46
466817728.9,-73.32
466826189.2,-72.21
466834649.4,-72.79
466843109.6,-71.99
466851569.9,-63.03
466860030.1,-63.54
466868490.3,-71.32
466876950.6,-70.56
466885410.8,-71.38
466893871.0,-70.07
466902331.3,-69.80
466910791.5,-70.29
466919251.8,-70.65
466927712.0,-71.43
466936172.2,-63.13
466944632.5,-70.90
466953092.7,-70.94
466961552.9,-70.86
466970013.2,-70.23
466978473.4,-69.79
466986933.7,-70.09
466995393.9,-69.77
467003854.1,-64.25
467012314.4,-65.76
467020774.6,-70.34
467029234.8,-68.93
467037695.1,-68.77
467046155.3,-69.82
467054615.5,-68.39
467063075.8,-68.99
467071536.0,-68.52
467079996.3,-69.69
467088456.5,-62.70
467096916.7,-68.56
467105377.0,-66.76
467113837.2,-67.32
467122297.4,-66.56
467130757.7,-66.83
467139217.9,-66.72
467147678.2,-67.19
467156138.4,-66.20
467164598.6,-61.41
467173058.9,-65.29
467181519.1,-65.92
467189979.3,-65.27
467198439.6,-65.89
467206899.8,-65.54
467215360.1,-64.86
467223820.3,-65.60
467232280.5,-64.78
467240740.8,-65.46
467249201.0,-57.88
467257661.2,-63.95
467266121.5,-63.03
467274581.7,-63.23
467283041.9,-63.60
467291502.2,-63.26
467299962.4,-62.84
467308422.7,-62.30
467316882.9,-61.78
467325343.1,-66.03
467333803.4,-61.00
467342263.6,-60.31
467350723.8,-59.81
467359184.1,-59.17
467367644.3,-59.72
467376104.6,-57.84
467384564.8,-57.95
467393025.0,-57.56
467401485.3,-56.08
467409945.5,-55.98
467418405.7,-53.85
467426866.0,-56.72
467435326.2,-51.76
467443786.4,-50.83
467452246.7,-49.48
467460706.9,-47.05
467469167.2,-47.63
467477627.4,-47.23
467486087.6,-49.08
467494547.9,-45.80
467503008.1,-42.87
467511468.3,-46.97
467519928.6,-45.34
467528388.8,-45.80
467536849.1,-45.63
467545309.3,-44.02
467553769.5,-38.07
467562229.8,-38.18
467570690.0,-37.82
467579150.2,-37.97
467587610.5,-39.74
467596070.7,-38.96
467604530.9,-41.15
467612991.2,-41.24
467621451.4,-45.33
467629911.7,-44.06
467638371.9,-46.21
467646832.1,-50.36
467655292.4,-49.92
467663752.6,-50.04
467672212.8,-53.11
467680673.1,-52.66
467689133.3,-55.08
467697593.6,-56.73
467706053.8,-53.48
467714514.0,-56.36
467722974.3,-56.83
467731434.5,-57.71
467739894.7,-57.74
467748355.0,-58.89
467756815.2,-59.72
467765275.4,-59.88
467773735.7,-61.16
467782195.9,-56.28
467790656.2,-60.21
467799116.4,-61.66
467807576.6,-61.29
467816036.9,-62.41
467824497.1,-63.05
467832957.3,-62.42
467841417.6,-62.91
467849877.8,-62.18
467858338.1,-61.85
467866798.3,-64.67
467875258.5,-63.74
467883718.8,-64.71
467892179.0,-64.69
467900639.2,-63.60
467909099.5,-64.75
467917559.7,-65.05
467926019.9,-65.84
467934480.2,-57.96
467942940.4,-63.95
467951400.7,-67.11
467959860.9,-65.61
467968321.1,-66.39
467976781.4,-67.85
467985241.6,-67.07
467993701.8,-66.69
468002162.1,-66.83
468010622.3,-67.47
468019082.6,-64.66
468027542.8,-67.84
468036003.0,-64.80
468044463.3,-64.80
468052923.5,-66.99
468061383.7,-67.47
468069844.0,-68.56
468078304.2,-61.60
468086764.5,-65.45
468095224.7,-68.66
468103684.9,-68.46
468112145.2,-68.80
468120605.4,-69.79
468129065.6,-69.33
468137525.9,-69.27
468145986.1,-69.06
468154446.3,-69.62
468162906.6,-62.25
468171366.8,-69.46
468179827.1,-70.23
468188287.3,-70.15
468196747.5,-69.73
468205207.8,-70.20
468213668.0,-70.51
468222128.2,-69.65
468230588.5,-71.74
468239048.7,-62.69
468247509.0,-61.32
468255969.2,-71.01
468264429.4,-70.93
468272889.7,-71.42
468281349.9,-72.45
468289810.1,-71.98
468298270.4,-71.92
468306730.6,-72.13
468315190.8,-68.64
468323651.1,-63.48
468332111.3,-77.85
468340571.6,-71.73
468349031.8,-71.88
468357492.0,-71.53
468365952.3,-71.85
468374412.5,-71.09
468382872.7,-71.75
468391333.0,-67.94
468399793.2,-61.46
468408253.5,-67.54
468416713.7,-71.92
468425173.9,-72.34
468433634.2,-72.64
468442094.4,-73.07
468450554.6,-73.88
468459014.9,-74.01
468467475.1,-73.35
468475935.3,-63.55
468484395.6,-61.50
468492855.8,-73.29
468501316.1,-74.20
468509776.3,-73.25
468518236.5,-72.90
468526696.8,-72.82
468535157.0,-73.64
468543617.2,-73.83
468552077.5,-73.87
468560537.7,-62.38
468568998.0,-63.42
468577458.2,-73.07
468585918.4,-73.83
468594378.7,-74.73
468602838.9,-75.74
468611299.1,-74.93
468619759.4,-75.23
468628219.6,-73.93
468636679.8,-62.69
468645140.1,-77.75
468653600.3,-74.22
468662060.6,-75.01
468670520.8,-74.05
468678981.0,-73.00
468687441.3,-73.88
468695901.5,-74.13
468704361.7,-74.09
468712822.0,-76.07
468721282.2,-64.75
468729742.5,-75.00
468738202.7,-75.29
468746662.9,-76.06
468755123.2,-75.38
468763583.4,-76.03
468772043.6,-75.51
468780503.9,-75.27
468788964.1,-74.74
468797424.3,-60.78
468805884.6,-61.99
468814344.8,-75.49
468822805.1,-75.06
468831265.3,-75.88
468839725.5,-75.34
468848185.8,-73.42
468856646.0,-75.33
468865106.2,-75.48
468873566.5,-76.15
468882026.7,-61.80
468890487.0,-63.42
468898947.2,-75.63
468907407.4,-75.51
468915867.7,-76.96
468924327.9,-77.10
468932788.1,-75.80
468941248.4,-76.67
468949708.6,-76.44
468958168.8,-61.70
468966629.1,-76.54
468975089.3,-77.64
468983549.6,-76.22
468992009.8,-75.62
469000470.0,-75.06
469008930.3,-75.73
469017390.5,-76.74
469025850.7,-77.00
469034311.0,-77.75
469042771.2,-62.61
469051231.5,-74.71
469059691.7,-77.01
469068151.9,-79.29
469076612.2,-76.58
469085072.4,-77.94
469093532.6,-79.43
469101992.9,-77.54
469110453.1,-73.55
469118913.4,-64.18
469127373.6,-64.54
469135833.8,-78.63
469144294.1,-75.94
469152754.3,-75.54
469161214.5,-76.23
469169674.8,-76.75
469178135.0,-76.94
469186595.2,-78.41
469195055.5,-79.89
469203515.7,-61.44
469211976.0,-76.85
469220436.2,-77.60
469228896.4,-78.56
469237356.7,-77.22
469245816.9,-78.91
469254277.1,-78.67
469262737.4,-77.59
469271197.6,-68.90
469279657.9,-61.44
469288118.1,-77.81
469296578.3,-77.62
469305038.6,-77.29
469313498.8,-77.17
469321959.0,-76.18
469330419.3,-77.63
469338879.5,-78.28
469347339.7,-77.45
469355800.0,-62.09
469364260.2,-72.49
469372720.5,-78.89
469381180.7,-78.02
469389640.9,-79.29
469398101.2,-78.57
469406561.4,-79.61
469415021.6,-79.92
469423481.9,-78.71
469431942.1,-73.64
469440402.4,-59.14
469448862.6,-79.92
469457322.8,-78.97
469465783.1,-78.71
469474243.3,-77.65
469482703.5,-76.43
469491163.8,-77.97
469499624.0,-75.77
469508084.2,-77.88
469516544.5,-61.41
469525004.7,-72.65
469533465.0,-77.98
469541925.2,-79.75
469550385.4,-79.30
469558845.7,-80.47
469567305.9,-81.96
469575766.1,-80.77
469584226.4,-78.72
469592686.6,-63.49
469601146.9,-70.51
469609607.1,-79.11
469618067.3,-78.41
469626527.6,-78.68
469634987.8,-78.20
469643448.0,-77.04
469651908.3,-75.69
469660368.5,-81.64
469668828.7,-79.71
469677289.0,-62.27
469685749.2,-71.01
469694209.5,-77.21
469702669.7,-81.01
469711129.9,-80.06
469719590.2,-81.38
469728050.4,-83.94
469736510.6,-80.20
469744970.9,-71.36
469753431.1,-61.95
469761891.4,-62.00
469770351.6,-80.99
469778811.8,-80.38
469787272.1,-78.25
469795732.3,-76.00
469804192.5,-78.57
469812652.8,-80.93
469821113.0,-79.71
469829573.2,-61.22
469838033.5,-62.54
469846493.7,-73.49
469854954.0,-79.75
469863414.2,-78.68
469871874.4,-81.69
469880334.7,-81.04
469888794.9,-79.64
469897255.1,-78.80
469905715.4,-77.57
469914175.6,-62.12
469922635.9,-80.30
469931096.1,-79.10
469939556.3,-78.73
469948016.6,-77.41
469956476.8,-79.52
469964937.0,-79.64
469973397.3,-81.37
469981857.5,-80.94
469990317.7,-74.96
469998778.0,-61.19
470007238.2,-75.68
470015698.5,-76.02
470024158.7,-80.38
470032618.9,-76.76
470041079.2,-76.94
470049539.4,-77.88
470057999.6,-80.55
470066459.9,-61.32
470074920.1,-65.01
470083380.4,-79.64
470091840.6,-77.10
470100300.8,-79.41
470108761.1,-76.35
470117221.3,-78.06
470125681.5,-78.53
470134141.8,-79.70
470142602.0,-82.08
470151062.3,-61.56
470159522.5,-80.02
470167982.7,-76.79
470176443.0,-81.64
470184903.2,-82.92
470193363.4,-79.29
470201823.7,-81.65
470210283.9,-84.54
470218744.1,-78.47
470227204.4,-69.53
470235664.6,-61.02
470244124.9,-82.26
470252585.1,-81.22
470261045.3,-79.32
470269505.6,-80.14
470277965.8,-81.54
470286426.0,-82.51
470294886.3,-79.60
470303346.5,-77.37
470311806.8,-65.43
470320267.0,-62.29
470328727.2,-81.66
470337187.5,-86.61
470345647.7,-81.44
470354107.9,-83.55
470362568.2,-81.19
470371028.4,-81.48
470379488.6,-77.70
470387948.9,-60.96
470396409.1,-78.03
470404869.4,-82.49
470413329.6,-79.65
470421789.8,-80.62
470430250.1,-76.21
470438710.3,-79.50
470447170.5,-80.94
470455630.8,-88.76
470464091.0,-75.58
470472551.3,-60.94
470481011.5,-78.84
470489471.7,-79.14
470497932.0,-81.14
470506392.2,-81.75
470514852.4,-84.50
470523312.7,-85.49
470531772.9,-84.77
470540233.1,-62.30
470548693.4,-77.03
470557153.6,-81.33
470565613.9,-80.61
470574074.1,-80.55
470582534.3,-78.02
470590994.6,-79.42
470599454.8,-79.63
470607915.0,-81.37
470616375.3,-84.29
470624835.5,-87.63
470633295.8,-61.06
470641756.0,-80.04
470650216.2,-81.04
470658676.5,-81.17
470667136.7,-84.59
470675596.9,-91.14
470684057.2,-81.09
470692517.4,-79.18
470700977.6,-61.11
470709437.9,-60.64
470717898.1,-81.97
470726358.4,-81.16
470734818.6,-81.45
470743278.8,-81.97
470751739.1,-81.28
470760199.3,-78.24
470768659.5,-81.02
470777119.8,-81.38
470785580.0,-60.20
470794040.3,-80.57
470802500.5,-82.51
470810960.7,-82.58
470819421.0,-83.70
470827881.2,-84.09
470836341.4,-81.12
470844801.7,-80.71
470853261.9,-76.15
470861722.1,-61.56
470870182.4,-80.79
470878642.6,-83.12
470887102.9,-83.72
470895563.1,-79.25
470904023.3,-82.41
470912483.6,-75.61
470920943.8,-82.13
470929404.0,-84.02
470937864.3,-63.09
470946324.5,-61.16
470954784.8,-75.75
470963245.0,-82.19
470971705.2,-82.77
470980165.5,-85.57
470988625.7,-82.73
470997085.9,-87.91
471005546.2,-81.65
471014006.4,-74.50
471022466.6,-60.73
471030926.9,-81.30
471039387.1,-82.48
471047847.4,-79.69
471056307.6,-76.57
471064767.8,-80.17
471073228.1,-76.28
471081688.3,-75.70
471090148.5,-81.99
471098608.8,-61.65
471107069.0,-62.40
471115529.3,-83.48
471123989.5,-82.56
471132449.7,-82.10
471140910.0,-82.21
471149370.2,-82.19
471157830.4,-79.19
471166290.7,-77.21
471174750.9,-61.14
471183211.2,-82.71
471191671.4,-83.13
471200131.6,-80.41
471208591.9,-79.81
471217052.1,-79.36
471225512.3,-79.85
471233972.6,-78.34
471242432.8,-83.40
471250893.0,-65.71
471259353.3,-60.86
471267813.5,-80.39
471276273.8,-81.43
471284734.0,-81.58
471293194.2,-84.00
471301654.5,-85.20
471310114.7,-83.27
471318574.9,-83.17
471327035.2,-74.01
471335495.4,-62.91
471343955.7,-83.38
471352415.9,-82.74
471360876.1,-80.32
471369336.4,-81.27
471377796.6,-77.68
471386256.8,-77.90
471394717.1,-83.61
471403177.3,-78.20
471411637.5,-75.71
471420097.8,-60.98
471428558.0,-82.55
471437018.3,-83.82
471445478.5,-84.30
471453938.7,-85.40
471462399.0,-83.96
471470859.2,-86.60
471479319.4,-82.52
471487779.7,-60.88
471496239.9,-64.10
471504700.2,-82.86
471513160.4,-82.60
471521620.6,-79.47
471530080.9,-80.61
471538541.1,-80.95
471547001.3,-84.21
471555461.6,-85.12
471563921.8,-82.51
471572382.0,-61.07
471580842.3,-79.78
471589302.5,-83.29
471597762.8,-84.32
471606223.0,-84.30
471614683.2,-87.06
471623143.5,-86.79
471631603.7,-82.85
471640063.9,-65.65
471648524.2,-67.39
471656984.4,-76.01
471665444.7,-84.47
471673904.9,-81.87
471682365.1,-78.41
471690825.4,-80.61
471699285.6,-81.17
471707745.8,-81.10
471716206.1,-87.42
471724666.3,-74.41
471733126.5,-60.47
471741586.8,-81.86
471750047.0,-84.93
471758507.3,-86.18
471766967.5,-89.46
471775427.7,-88.76
471783888.0,-85.72
471792348.2,-82.90
471800808.4,-61.56
471809268.7,-66.93
471817728.9,-83.32
471826189.2,-86.16
471834649.4,-84.82
471843109.6,-79.36
471851569.9,-82.42
471860030.1,-82.14
471868490.3,-82.99
471876950.6,-87.20
471885410.8,-61.66
471893871.0,-67.78
471902331.3,-85.51
471910791.5,-85.56
471919251.8,-84.41
471927712.0,-86.08
471936172.2,-83.66
471944632.5,-84.68
471953092.7,-61.50
471961552.9,-62.02
471970013.2,-77.38
471978473.4,-83.30
471986933.7,-83.18
471995393.9,-82.03
472003854.1,-79.45
472012314.4,-83.75
472020774.6,-83.61
472029234.8,-88.07
472037695.1,-77.30
472046155.3,-61.28
472054615.5,-83.57
472063075.8,-85.58
472071536.0,-87.58
472079996.3,-86.15
472088456.5,-84.67
472096916.7,-86.32
472105377.0,-82.68
472113837.2,-63.79
472122297.4,-62.41
472130757.7,-86.22
472139217.9,-82.58
472147678.2,-83.66
472156138.4,-81.71
472164598.6,-78.46
472173058.9,-82.02
472181519.1,-81.67
472189979.3,-83.88
472198439.6,-59.68
472206899.8,-66.46
472215360.1,-83.74
472223820.3,-85.63
472232280.5,-84.70
472240740.8,-85.95
472249201.0,-84.83
472257661.2,-85.98
472266121.5,-82.16
472274581.7,-61.33
472283041.9,-78.85
472291502.2,-89.71
472299962.4,-82.86
472308422.7,-80.59
472316882.9,-82.10
472325343.1,-78.82
472333803.4,-84.02
472342263.6,-83.77
472350723.8,-80.92
472359184.1,-60.67
472367644.3,-77.75
472376104.6,-84.45
472384564.8,-86.84
472393025.0,-86.88
472401485.3,-85.96
472409945.5,-86.18
472418405.7,-87.28
472426866.0,-76.46
472435326.2,-60.89
472443786.4,-90.75
472452246.7,-84.53
472460706.9,-83.13
472469167.2,-78.22
472477627.4,-82.12
472486087.6,-78.97
472494547.9,-83.25
472503008.1,-88.85
472511468.3,-79.58
472519928.6,-61.38
472528388.8,-84.51
472536849.1,-86.13
472545309.3,-87.32
472553769.5,-86.72
472562229.8,-89.76
472570690.0,-89.76
