Frequency (Hz),Amplitude (dBm)
466707745.8,-73.26
466716206.1,-75.87
466724666.3,-73.53
466733126.5,-72.74
466741586.8,-65.95
466750047.0,-68.14
466758507.3,-73.65
466766967.5,-72.61
466775427.7,-71.74
466783888.0,-71.99
466792348.2,-73.06
466800808.4,-71.04
466809268.7,-73.29
466817728.9,-63.15
466826189.2,-62.77
466834649.4,-72.03
466843109.6,-73.38
466851569.9,-72.98
466860030.1,-71.73
466868490.3,-72.35
466876950.6,-72.77
466885410.8,-71.35
466893871.0,-65.37
466902331.3,-63.69
466910791.5,-71.28
466919251.8,-70.58
466927712.0,-69.94
466936172.2,-70.73
466944632.5,-70.65
466953092.7,-70.08
466961552.9,-70.24
466970013.2,-72.58
466978473.4,-61.33
466986933.7,-71.13
466995393.9,-69.45
467003854.1,-70.21
467012314.4,-69.92
467020774.6,-69.25
467029234.8,-69.11
467037695.1,-69.25
467046155.3,-68.48
467054615.5,-63.24
467063075.8,-64.24
467071536.0,-69.13
467079996.3,-68.05
467088456.5,-68.53
467096916.7,-67.57
467105377.0,-67.55
467113837.2,-68.10
467122297.4,-68.40
467130757.7,-67.72
467139217.9,-66.16
467147678.2,-66.60
467156138.4,-67.31
467164598.6,-67.34
467173058.9,-66.26
467181519.1,-66.17
467189979.3,-66.08
467198439.6,-65.03
467206899.8,-62.95
467215360.1,-61.64
467223820.3,-66.03
467232280.5,-65.55
467240740.8,-64.76
467249201.0,-64.19
467257661.2,-64.29
467266121.5,-63.79
467274581.7,-63.80
467283041.9,-62.78
467291502.2,-60.40
467299962.4,-60.49
467308422.7,-61.88
467316882.9,-62.16
467325343.1,-62.65
467333803.4,-62.18
467342263.6,-60.85
467350723.8,-61.31
467359184.1,-60.63
467367644.3,-58.96
467376104.6,-55.08
467384564.8,-58.79
467393025.0,-58.18
467401485.3,-55.60
467409945.5,-56.29
467418405.7,-54.66
467426866.0,-53.07
467435326.2,-51.15
467443786.4,-53.51
467452246.7,-50.20
467460706.9,-48.58
467469167.2,-49.87
467477627.4,-50.51
467486087.6,-44.73
467494547.9,-42.71
467503008.1,-45.69
467511468.3,-41.09
467519928.6,-41.02
467528388.8,-42.08
467536849.1,-40.04
467545309.3,-42.83
467553769.5,-41.56
467562229.8,-41.20
467570690.0,-38.39
467579150.2,-38.72
467587610.5,-44.20
467596070.7,-41.27
467604530.9,-43.59
467612991.2,-43.65
467621451.4,-45.22
467629911.7,-45.26
467638371.9,-44.64
467646832.1,-44.91
467655292.4,-50.47
467663752.6,-49.39
467672212.8,-51.43
467680673.1,-55.00
467689133.3,-53.55
467697593.6,-53.62
467706053.8,-54.36
467714514.0,-58.92
467722974.3,-57.76
467731434.5,-56.91
467739894.7,-58.69
467748355.0,-58.72
467756815.2,-58.61
467765275.4,-59.48
467773735.7,-61.01
467782195.9,-61.28
467790656.2,-60.96
467799116.4,-61.72
467807576.6,-61.60
467816036.9,-63.06
467824497.1,-63.21
467832957.3,-64.32
467841417.6,-62.93
467849877.8,-63.74
467858338.1,-63.22
467866798.3,-63.68
467875258.5,-64.53
467883718.8,-64.55
467892179.0,-65.13
467900639.2,-64.19
467909099.5,-65.53
467917559.7,-64.28
467926019.9,-65.97
467934480.2,-65.61
467942940.4,-65.39
467951400.7,-65.33
467959860.9,-67.42
467968321.1,-66.69
467976781.4,-67.04
467985241.6,-63.23
467993701.8,-64.34
468002162.1,-64.84
468010622.3,-67.41
468019082.6,-67.40
468027542.8,-67.06
468036003.0,-67.51
468044463.3,-68.87
468052923.5,-68.30
468061383.7,-69.56
468069844.0,-65.08
468078304.2,-69.11
468086764.5,-68.23
468095224.7,-69.30
468103684.9,-68.76
468112145.2,-69.43
468120605.4,-70.14
468129065.6,-69.85
468137525.9,-69.97
468145986.1,-65.12
468154446.3,-61.15
468162906.6,-68.79
468171366.8,-70.08
468179827.1,-70.51
468188287.3,-70.18
468196747.5,-70.48
468205207.8,-71.00
468213668.0,-70.33
468222128.2,-70.71
468230588.5,-61.91
468239048.7,-71.84
468247509.0,-71.05
468255969.2,-70.63
468264429.4,-71.34
468272889.7,-70.55
468281349.9,-71.35
468289810.1,-70.91
468298270.4,-68.76
468306730.6,-65.28
468315190.8,-66.35
468323651.1,-71.26
468332111.3,-72.36
468340571.6,-72.98
468349031.8,-72.87
468357492.0,-72.89
468365952.3,-72.88
468374412.5,-72.11
468382872.7,-61.32
468391333.0,-62.69
468399793.2,-72.70
468408253.5,-71.92
468416713.7,-72.51
468425173.9,-72.47
468433634.2,-72.51
468442094.4,-72.26
468450554.6,-74.14
468459014.9,-74.21
468467475.1,-62.28
468475935.3,-73.18
468484395.6,-73.71
468492855.8,-74.54
468501316.1,-73.84
468509776.3,-75.11
468518236.5,-74.44
468526696.8,-73.54
468535157.0,-71.44
468543617.2,-64.97
468552077.5,-74.60
468560537.7,-73.30
468568998.0,-72.47
468577458.2,-73.27
468585918.4,-74.12
468594378.7,-72.67
468602838.9,-74.07
468611299.1,-75.72
468619759.4,-65.99
468628219.6,-65.79
468636679.8,-75.36
468645140.1,-74.94
468653600.3,-75.38
468662060.6,-75.38
468670520.8,-75.84
468678981.0,-75.85
468687441.3,-75.00
468695901.5,-74.02
468704361.7,-63.16
468712822.0,-75.64
468721282.2,-75.63
468729742.5,-74.81
468738202.7,-74.79
468746662.9,-75.13
468755123.2,-75.18
468763583.4,-76.12
468772043.6,-75.63
468780503.9,-67.55
468788964.1,-63.31
468797424.3,-74.85
468805884.6,-77.08
468814344.8,-78.31
468822805.1,-77.05
468831265.3,-76.05
468839725.5,-75.90
468848185.8,-76.75
468856646.0,-63.06
468865106.2,-76.34
468873566.5,-77.87
468882026.7,-75.78
468890487.0,-75.42
468898947.2,-75.71
468907407.4,-76.58
468915867.7,-76.11
468924327.9,-77.13
468932788.1,-67.45
468941248.4,-62.61
468949708.6,-76.67
468958168.8,-72.93
468966629.1,-77.50
468975089.3,-77.70
468983549.6,-77.15
468992009.8,-75.34
469000470.0,-69.76
469008930.3,-62.53
469017390.5,-79.53
469025850.7,-76.22
469034311.0,-75.94
469042771.2,-76.20
469051231.5,-75.11
469059691.7,-77.64
469068151.9,-79.02
469076612.2,-79.10
469085072.4,-62.54
469093532.6,-65.04
469101992.9,-75.36
469110453.1,-77.56
469118913.4,-77.80
469127373.6,-79.33
469135833.8,-77.21
469144294.1,-78.44
469152754.3,-76.71
469161214.5,-61.81
469169674.8,-75.73
469178135.0,-78.71
469186595.2,-78.77
469195055.5,-76.27
469203515.7,-76.78
469211976.0,-77.94
469220436.2,-78.16
469228896.4,-78.45
469237356.7,-65.30
469245816.9,-61.76
469254277.1,-76.02
469262737.4,-78.43
469271197.6,-79.61
469279657.9,-79.60
469288118.1,-78.98
469296578.3,-78.78
469305038.6,-77.14
469313498.8,-73.65
469321959.0,-63.41
469330419.3,-70.80
469338879.5,-79.80
469347339.7,-77.87
469355800.0,-77.35
469364260.2,-77.98
469372720.5,-77.35
469381180.7,-78.09
469389640.9,-70.68
469398101.2,-60.13
469406561.4,-73.13
469415021.6,-77.67
469423481.9,-80.48
469431942.1,-79.26
469440402.4,-80.87
469448862.6,-78.57
469457322.8,-77.39
469465783.1,-78.19
469474243.3,-61.50
469482703.5,-68.20
469491163.8,-79.09
469499624.0,-78.83
469508084.2,-75.87
469516544.5,-77.13
469525004.7,-79.02
469533465.0,-78.79
469541925.2,-78.66
469550385.4,-80.77
469558845.7,-61.52
469567305.9,-77.65
469575766.1,-79.37
469584226.4,-79.97
469592686.6,-81.77
469601146.9,-82.44
469609607.1,-79.74
469618067.3,-78.56
469626527.6,-68.35
469634987.8,-59.49
469643448.0,-71.75
469651908.3,-78.39
469660368.5,-79.14
469668828.7,-77.90
469677289.0,-80.25
469685749.2,-77.57
469694209.5,-79.84
469702669.7,-82.55
469711129.9,-60.12
469719590.2,-72.30
469728050.4,-77.05
469736510.6,-81.00
469744970.9,-78.47
469753431.1,-81.54
469761891.4,-80.90
469770351.6,-80.23
469778811.8,-77.98
469787272.1,-79.14
469795732.3,-63.02
469804192.5,-79.85
469812652.8,-81.68
469821113.0,-77.39
469829573.2,-76.87
469838033.5,-77.75
469846493.7,-80.15
469854954.0,-82.16
469863414.2,-81.27
469871874.4,-62.36
469880334.7,-76.59
469888794.9,-80.95
469897255.1,-80.80
469905715.4,-82.57
469914175.6,-82.68
469922635.9,-80.03
469931096.1,-79.50
469939556.3,-71.62
469948016.6,-61.47
469956476.8,-78.79
469964937.0,-80.28
469973397.3,-79.45
469981857.5,-79.44
469990317.7,-76.77
469998778.0,-74.10
470007238.2,-82.41
470015698.5,-79.74
470024158.7,-60.14
470032618.9,-71.37
470041079.2,-78.66
470049539.4,-81.71
470057999.6,-80.89
470066459.9,-83.14
470074920.1,-78.82
470083380.4,-78.61
470091840.6,-85.33
470100300.8,-79.55
470108761.1,-62.72
470117221.3,-86.60
470125681.5,-79.18
470134141.8,-79.70
470142602.0,-79.43
470151062.3,-80.57
470159522.5,-80.26
470167982.7,-80.47
470176443.0,-83.29
470184903.2,-64.09
470193363.4,-61.91
470201823.7,-81.44
470210283.9,-82.62
470218744.1,-83.02
470227204.4,-82.71
470235664.6,-85.89
470244124.9,-80.49
470252585.1,-80.44
470261045.3,-61.68
470269505.6,-82.91
470277965.8,-81.38
470286426.0,-79.58
470294886.3,-79.84
470303346.5,-80.11
470311806.8,-79.25
470320267.0,-78.24
470328727.2,-83.09
470337187.5,-82.68
470345647.7,-62.24
470354107.9,-79.41
470362568.2,-82.48
470371028.4,-80.69
470379488.6,-81.52
470387948.9,-82.11
470396409.1,-81.56
470404869.4,-85.39
470413329.6,-77.20
470421789.8,-63.06
470430250.1,-69.46
470438710.3,-79.79
470447170.5,-79.87
470455630.8,-79.34
470464091.0,-80.89
470472551.3,-77.55
470481011.5,-82.77
470489471.7,-80.51
470497932.0,-84.77
470506392.2,-61.91
470514852.4,-72.72
470523312.7,-85.31
470531772.9,-81.58
470540233.1,-84.22
470548693.4,-84.96
470557153.6,-83.30
470565613.9,-83.71
470574074.1,-81.35
470582534.3,-61.86
470590994.6,-83.20
470599454.8,-81.16
470607915.0,-80.80
470616375.3,-79.87
470624835.5,-80.67
470633295.8,-81.18
470641756.0,-82.91
470650216.2,-83.87
470658676.5,-62.29
470667136.7,-62.33
470675596.9,-79.17
470684057.2,-82.77
470692517.4,-86.17
470700977.6,-84.17
470709437.9,-84.15
470717898.1,-84.51
470726358.4,-81.65
470734818.6,-61.51
470743278.8,-81.10
470751739.1,-81.85
470760199.3,-83.25
470768659.5,-82.56
470777119.8,-80.25
470785580.0,-79.32
470794040.3,-82.60
470802500.5,-82.86
470810960.7,-61.16
470819421.0,-59.95
470827881.2,-82.47
470836341.4,-79.23
470844801.7,-83.38
470853261.9,-84.11
470861722.1,-87.29
470870182.4,-82.86
470878642.6,-82.01
470887102.9,-80.39
470895563.1,-62.12
470904023.3,-81.44
470912483.6,-81.33
470920943.8,-81.64
470929404.0,-80.58
470937864.3,-80.70
470946324.5,-82.32
470954784.8,-82.28
470963245.0,-81.17
470971705.2,-69.78
470980165.5,-61.98
470988625.7,-82.47
470997085.9,-80.01
471005546.2,-86.38
471014006.4,-84.16
471022466.6,-81.60
471030926.9,-81.67
471039387.1,-79.91
471047847.4,-60.78
471056307.6,-72.27
471064767.8,-78.47
471073228.1,-83.08
471081688.3,-90.40
471090148.5,-80.72
471098608.8,-79.36
471107069.0,-81.17
471115529.3,-83.07
471123989.5,-83.08
471132449.7,-60.07
471140910.0,-66.73
471149370.2,-81.38
471157830.4,-83.48
471166290.7,-82.41
471174750.9,-85.06
471183211.2,-89.86
471191671.4,-81.55
471200131.6,-71.91
471208591.9,-66.53
471217052.1,-60.14
471225512.3,-83.44
471233972.6,-79.38
471242432.8,-80.67
471250893.0,-79.19
471259353.3,-81.75
471267813.5,-79.89
471276273.8,-84.48
471284734.0,-86.45
471293194.2,-61.30
471301654.5,-74.89
471310114.7,-84.43
471318574.9,-84.07
471327035.2,-86.85
471335495.4,-87.04
471343955.7,-86.21
471352415.9,-82.31
471360876.1,-80.68
471369336.4,-60.70
471377796.6,-85.05
471386256.8,-85.58
471394717.1,-81.64
471403177.3,-79.20
471411637.5,-80.03
471420097.8,-81.80
471428558.0,-82.69
471437018.3,-82.66
471445478.5,-65.59
471453938.7,-60.24
471462399.0,-74.20
471470859.2,-89.09
471479319.4,-83.98
471487779.7,-87.13
471496239.9,-87.51
471504700.2,-84.45
471513160.4,-83.82
471521620.6,-68.70
471530080.9,-63.67
471538541.1,-75.30
471547001.3,-86.00
471555461.6,-81.34
471563921.8,-82.84
471572382.0,-80.37
471580842.3,-80.34
471589302.5,-82.96
471597762.8,-88.47
471606223.0,-78.94
471614683.2,-59.95
471623143.5,-80.79
471631603.7,-79.09
471640063.9,-85.49
471648524.2,-84.85
471656984.4,-86.25
471665444.7,-83.85
471673904.9,-80.67
471682365.1,-63.44
471690825.4,-60.82
471699285.6,-84.86
471707745.8,-80.03
471716206.1,-79.24
471724666.3,-79.19
471733126.5,-77.58
471741586.8,-82.63
471750047.0,-85.56
471758507.3,-85.87
471766967.5,-62.13
471775427.7,-60.85
471783888.0,-80.47
471792348.2,-84.99
471800808.4,-84.63
471809268.7,-89.43
471817728.9,-86.38
471826189.2,-82.29
471834649.4,-78.19
471843109.6,-65.37
471851569.9,-69.11
471860030.1,-86.24
471868490.3,-80.81
471876950.6,-81.80
471885410.8,-81.14
471893871.0,-79.84
471902331.3,-79.74
471910791.5,-85.52
471919251.8,-81.49
471927712.0,-65.66
471936172.2,-60.02
471944632.5,-82.64
471953092.7,-87.92
471961552.9,-87.32
471970013.2,-86.28
471978473.4,-90.77
471986933.7,-89.73
471995393.9,-78.84
472003854.1,-59.78
472012314.4,-65.73
472020774.6,-85.80
472029234.8,-81.77
472037695.1,-84.10
472046155.3,-81.40
472054615.5,-80.99
472063075.8,-82.65
472071536.0,-85.04
472079996.3,-85.86
472088456.5,-62.43
472096916.7,-84.01
472105377.0,-85.01
472113837.2,-85.75
472122297.4,-87.06
472130757.7,-85.69
472139217.9,-89.56
472147678.2,-83.28
472156138.4,-61.40
472164598.6,-61.46
472173058.9,-82.41
472181519.1,-83.31
472189979.3,-84.74
472198439.6,-82.99
472206899.8,-80.72
472215360.1,-81.15
472223820.3,-80.49
472232280.5,-84.80
472240740.8,-61.54
472249201.0,-77.95
472257661.2,-78.12
472266121.5,-87.76
472274581.7,-85.85
472283041.9,-85.32
472291502.2,-86.29
472299962.4,-83.99
472308422.7,-81.96
472316882.9,-66.15
472325343.1,-60.70
472333803.4,-82.06
472342263.6,-83.66
472350723.8,-81.90
472359184.1,-82.63
472367644.3,-82.17
472376104.6,-86.27
472384564.8,-81.34
472393025.0,-89.04
472401485.3,-83.83
472409945.5,-61.26
472418405.7,-82.61
472426866.0,-87.86
472435326.2,-86.95
472443786.4,-85.73
472452246.7,-86.59
472460706.9,-86.22
472469167.2,-83.25
472477627.4,-60.95
472486087.6,-83.02
472494547.9,-87.52
472503008.1,-84.73
472511468.3,-84.54
472519928.6,-81.02
472528388.8,-81.87
472536849.1,-79.58
472545309.3,-85.74
472553769.5,-88.12
472562229.8,-62.28
472570690.0,-62.28
