Frequency (Hz),Amplitude (dBm)
464761891.4,-79.96
464770351.6,-80.66
464778811.8,-78.56
464787272.1,-83.98
464795732.3,-76.82
464804192.5,-78.54
464812652.8,-83.91
464821113.0,-76.83
464829573.2,-65.74
464838033.5,-84.76
464846493.7,-86.46
464854954.0,-84.57
464863414.2,-82.84
464871874.4,-82.37
464880334.7,-81.89
464888794.9,-80.66
464897255.1,-64.63
464905715.4,-65.50
464914175.6,-83.09
464922635.9,-82.41
464931096.1,-78.54
464939556.3,-82.72
464948016.6,-82.50
464956476.8,-81.42
464964937.0,-83.85
464973397.3,-82.98
464981857.5,-63.14
464990317.7,-71.69
464998778.0,-79.61
465007238.2,-81.21
465015698.5,-85.15
465024158.7,-84.33
465032618.9,-84.54
465041079.2,-82.26
465049539.4,-74.80
465057999.6,-65.59
465066459.9,-65.27
465074920.1,-86.26
465083380.4,-81.61
465091840.6,-80.23
465100300.8,-80.13
465108761.1,-81.89
465117221.3,-81.66
465125681.5,-83.00
465134141.8,-77.58
465142602.0,-69.52
465151062.3,-68.33
465159522.5,-83.11
465167982.7,-82.85
465176443.0,-85.54
465184903.2,-87.79
465193363.4,-83.56
465201823.7,-84.50
465210283.9,-81.09
465218744.1,-63.63
465227204.4,-80.81
465235664.6,-82.73
465244124.9,-79.67
465252585.1,-80.38
465261045.3,-80.94
465269505.6,-81.43
465277965.8,-80.77
465286426.0,-82.42
465294886.3,-63.55
465303346.5,-64.44
465311806.8,-77.13
465320267.0,-83.63
465328727.2,-85.70
465337187.5,-84.44
465345647.7,-82.61
465354107.9,-72.16
465362568.2,-70.07
465371028.4,-63.77
465379488.6,-64.54
465387948.9,-84.88
465396409.1,-81.05
465404869.4,-81.39
465413329.6,-79.50
465421789.8,-80.48
465430250.1,-78.70
465438710.3,-79.90
465447170.5,-79.15
465455630.8,-81.27
465464091.0,-63.95
465472551.3,-69.44
465481011.5,-77.94
465489471.7,-81.68
465497932.0,-80.88
465506392.2,-81.90
465514852.4,-81.95
465523312.7,-82.29
465531772.9,-81.19
465540233.1,-78.52
465548693.4,-64.10
465557153.6,-86.92
465565613.9,-81.17
465574074.1,-79.60
465582534.3,-80.25
465590994.6,-78.51
465599454.8,-80.62
465607915.0,-81.99
465616375.3,-82.63
465624835.5,-79.76
465633295.8,-63.29
465641756.0,-80.81
465650216.2,-82.12
465658676.5,-83.39
465667136.7,-83.30
465675596.9,-81.73
465684057.2,-81.26
465692517.4,-79.98
465700977.6,-68.17
465709437.9,-62.93
465717898.1,-82.27
465726358.4,-81.02
465734818.6,-80.57
465743278.8,-78.96
465751739.1,-77.21
465760199.3,-78.58
465768659.5,-80.09
465777119.8,-78.88
465785580.0,-63.55
465794040.3,-71.04
465802500.5,-76.81
465810960.7,-79.10
465819421.0,-79.45
465827881.2,-82.46
465836341.4,-81.55
465844801.7,-79.21
465853261.9,-81.89
465861722.1,-72.98
465870182.4,-61.54
465878642.6,-79.43
465887102.9,-80.51
465895563.1,-77.45
465904023.3,-76.91
465912483.6,-79.18
465920943.8,-76.51
465929404.0,-79.04
465937864.3,-79.71
465946324.5,-72.78
465954784.8,-63.27
465963245.0,-79.68
465971705.2,-79.92
465980165.5,-79.70
465988625.7,-80.20
465997085.9,-80.23
466005546.2,-78.89
466014006.4,-78.77
466022466.6,-62.46
466030926.9,-71.07
466039387.1,-78.85
466047847.4,-77.48
466056307.6,-79.03
466064767.8,-76.02
466073228.1,-75.29
466081688.3,-78.18
466090148.5,-79.36
466098608.8,-77.01
466107069.0,-64.27
466115529.3,-77.16
466123989.5,-79.91
466132449.7,-77.80
466140910.0,-80.56
466149370.2,-78.30
466157830.4,-78.75
466166290.7,-77.11
466174750.9,-77.77
466183211.2,-66.27
466191671.4,-61.14
466200131.6,-77.58
466208591.9,-76.52
466217052.1,-77.85
466225512.3,-75.47
466233972.6,-76.58
466242432.8,-76.35
466250893.0,-77.49
466259353.3,-62.45
466267813.5,-61.86
466276273.8,-73.76
466284734.0,-74.67
466293194.2,-78.54
466301654.5,-78.66
466310114.7,-77.46
466318574.9,-76.95
466327035.2,-77.12
466335495.4,-76.31
466343955.7,-63.54
466352415.9,-76.95
466360876.1,-75.86
466369336.4,-75.87
466377796.6,-75.35
466386256.8,-78.52
466394717.1,-75.97
466403177.3,-75.61
466411637.5,-76.45
466420097.8,-76.00
466428558.0,-62.09
466437018.3,-75.32
466445478.5,-76.47
466453938.7,-76.48
466462399.0,-76.06
466470859.2,-76.86
466479319.4,-78.29
466487779.7,-76.84
466496239.9,-70.23
466504700.2,-60.92
466513160.4,-71.84
466521620.6,-74.79
466530080.9,-74.70
466538541.1,-75.83
466547001.3,-74.93
466555461.6,-74.51
466563921.8,-74.22
466572382.0,-75.73
466580842.3,-62.16
466589302.5,-71.14
466597762.8,-75.56
466606223.0,-74.78
466614683.2,-75.01
466623143.5,-75.81
466631603.7,-76.12
466640063.9,-74.62
466648524.2,-81.32
466656984.4,-72.65
466665444.7,-62.70
466673904.9,-75.19
466682365.1,-74.33
466690825.4,-72.91
466699285.6,-72.03
466707745.8,-72.51
466716206.1,-73.49
466724666.3,-72.47
466733126.5,-72.48
466741586.8,-64.11
466750047.0,-65.61
466758507.3,-71.99
466766967.5,-72.81
466775427.7,-73.68
466783888.0,-72.72
466792348.2,-72.79
466800808.4,-72.69
466809268.7,-72.36
466817728.9,-63.52
466826189.2,-71.85
466834649.4,-72.96
466843109.6,-71.81
466851569.9,-71.05
466860030.1,-70.06
466868490.3,-70.57
466876950.6,-70.45
466885410.8,-71.78
466893871.0,-71.79
466902331.3,-64.87
466910791.5,-70.40
466919251.8,-71.28
466927712.0,-70.58
466936172.2,-70.54
466944632.5,-71.84
466953092.7,-71.20
466961552.9,-70.41
466970013.2,-68.59
466978473.4,-61.36
466986933.7,-63.73
466995393.9,-69.30
467003854.1,-68.18
467012314.4,-68.58
467020774.6,-70.50
467029234.8,-68.63
467037695.1,-68.46
467046155.3,-68.51
467054615.5,-60.44
467063075.8,-63.91
467071536.0,-67.98
467079996.3,-67.59
467088456.5,-68.09
467096916.7,-68.87
467105377.0,-68.26
467113837.2,-66.55
467122297.4,-65.12
467130757.7,-68.01
467139217.9,-67.71
467147678.2,-65.81
467156138.4,-66.86
467164598.6,-66.44
467173058.9,-65.88
467181519.1,-65.42
467189979.3,-65.49
467198439.6,-66.71
467206899.8,-60.94
467215360.1,-65.18
467223820.3,-64.92
467232280.5,-64.90
467240740.8,-64.55
467249201.0,-65.46
467257661.2,-64.65
467266121.5,-63.73
467274581.7,-60.28
467283041.9,-60.48
467291502.2,-63.25
467299962.4,-61.85
467308422.7,-62.06
467316882.9,-62.22
467325343.1,-61.30
467333803.4,-60.86
467342263.6,-60.59
467350723.8,-59.81
467359184.1,-55.18
467367644.3,-58.24
467376104.6,-58.11
467384564.8,-57.49
467393025.0,-57.15
467401485.3,-57.18
467409945.5,-56.39
467418405.7,-53.44
467426866.0,-52.16
467435326.2,-52.70
467443786.4,-50.47
467452246.7,-49.30
467460706.9,-51.58
467469167.2,-50.09
467477627.4,-45.94
467486087.6,-45.22
467494547.9,-42.82
467503008.1,-42.82
467511468.3,-42.92
467519928.6,-40.66
467528388.8,-38.92
467536849.1,-38.90
467545309.3,-53.29
467553769.5,-45.41
467562229.8,-42.18
467570690.0,-37.84
467579150.2,-37.91
467587610.5,-38.19
467596070.7,-40.92
467604530.9,-40.41
467612991.2,-40.13
467621451.4,-41.12
467629911.7,-43.97
467638371.9,-45.05
467646832.1,-49.70
467655292.4,-46.50
467663752.6,-49.96
467672212.8,-53.77
467680673.1,-51.98
467689133.3,-51.93
467697593.6,-53.17
467706053.8,-56.10
467714514.0,-55.55
467722974.3,-57.29
467731434.5,-57.53
467739894.7,-58.34
467748355.0,-58.52
467756815.2,-57.23
467765275.4,-60.12
467773735.7,-60.42
467782195.9,-60.93
467790656.2,-61.84
467799116.4,-62.03
467807576.6,-61.92
467816036.9,-62.68
467824497.1,-62.69
467832957.3,-62.00
467841417.6,-56.01
467849877.8,-63.67
467858338.1,-63.48
467866798.3,-63.65
467875258.5,-63.78
467883718.8,-63.62
467892179.0,-64.60
467900639.2,-64.84
467909099.5,-64.83
467917559.7,-61.21
467926019.9,-65.27
467934480.2,-65.62
467942940.4,-65.71
467951400.7,-66.68
467959860.9,-67.10
467968321.1,-66.50
467976781.4,-65.87
467985241.6,-66.32
467993701.8,-62.66
468002162.1,-67.25
468010622.3,-67.29
468019082.6,-67.10
468027542.8,-67.88
468036003.0,-66.39
468044463.3,-67.02
468052923.5,-67.53
468061383.7,-67.75
468069844.0,-67.55
468078304.2,-62.57
468086764.5,-68.34
468095224.7,-68.86
468103684.9,-69.64
468112145.2,-69.42
468120605.4,-69.83
468129065.6,-69.36
468137525.9,-69.24
468145986.1,-65.70
468154446.3,-60.64
468162906.6,-70.58
468171366.8,-69.20
468179827.1,-69.40
468188287.3,-72.40
468196747.5,-69.90
468205207.8,-70.38
468213668.0,-71.20
468222128.2,-71.26
468230588.5,-61.82
468239048.7,-68.90
468247509.0,-70.71
468255969.2,-71.98
468264429.4,-71.05
468272889.7,-71.57
468281349.9,-71.89
468289810.1,-71.77
468298270.4,-71.12
468306730.6,-61.67
468315190.8,-68.98
468323651.1,-71.93
468332111.3,-72.64
468340571.6,-72.43
468349031.8,-70.77
468357492.0,-71.57
468365952.3,-73.03
468374412.5,-72.04
468382872.7,-71.54
468391333.0,-62.83
468399793.2,-67.19
468408253.5,-72.14
468416713.7,-71.89
468425173.9,-73.97
468433634.2,-72.93
468442094.4,-73.55
468450554.6,-73.27
468459014.9,-72.70
468467475.1,-60.94
468475935.3,-74.07
468484395.6,-73.22
468492855.8,-73.39
468501316.1,-73.16
468509776.3,-72.76
468518236.5,-72.82
468526696.8,-73.10
468535157.0,-73.98
468543617.2,-61.95
468552077.5,-63.98
468560537.7,-72.97
468568998.0,-72.65
468577458.2,-74.87
468585918.4,-75.00
468594378.7,-74.70
468602838.9,-74.88
468611299.1,-73.93
468619759.4,-72.15
468628219.6,-64.48
468636679.8,-74.74
468645140.1,-74.05
468653600.3,-74.73
468662060.6,-73.80
468670520.8,-73.24
468678981.0,-74.24
468687441.3,-74.27
468695901.5,-72.68
468704361.7,-60.06
468712822.0,-69.42
468721282.2,-74.84
468729742.5,-75.07
468738202.7,-76.17
468746662.9,-75.66
468755123.2,-76.91
468763583.4,-76.51
468772043.6,-74.72
468780503.9,-70.42
468788964.1,-62.22
468797424.3,-74.62
468805884.6,-75.87
468814344.8,-75.01
468822805.1,-75.14
468831265.3,-73.91
468839725.5,-75.81
468848185.8,-73.64
468856646.0,-76.38
468865106.2,-60.84
468873566.5,-62.25
468882026.7,-79.26
468890487.0,-76.72
468898947.2,-76.66
468907407.4,-77.13
468915867.7,-76.52
468924327.9,-71.64
468932788.1,-62.41
468941248.4,-61.71
468949708.6,-75.93
468958168.8,-76.33
468966629.1,-75.78
468975089.3,-75.65
468983549.6,-75.10
468992009.8,-74.13
469000470.0,-75.60
469008930.3,-78.69
469017390.5,-59.60
469025850.7,-69.18
469034311.0,-76.22
469042771.2,-78.80
469051231.5,-77.17
469059691.7,-77.39
469068151.9,-77.31
469076612.2,-78.54
469085072.4,-76.43
469093532.6,-73.19
469101992.9,-60.60
469110453.1,-76.70
469118913.4,-76.25
469127373.6,-76.93
469135833.8,-77.18
469144294.1,-76.63
469152754.3,-76.51
469161214.5,-77.54
469169674.8,-78.24
469178135.0,-60.68
469186595.2,-63.63
469195055.5,-76.94
469203515.7,-77.85
469211976.0,-79.04
469220436.2,-78.23
469228896.4,-80.19
469237356.7,-78.68
469245816.9,-77.21
469254277.1,-62.15
469262737.4,-70.29
469271197.6,-78.22
469279657.9,-77.33
469288118.1,-77.83
469296578.3,-76.02
469305038.6,-77.49
469313498.8,-77.71
469321959.0,-78.34
469330419.3,-72.49
469338879.5,-59.94
469347339.7,-70.74
469355800.0,-80.55
469364260.2,-79.42
469372720.5,-79.76
469381180.7,-78.96
469389640.9,-79.81
469398101.2,-77.49
469406561.4,-76.82
469415021.6,-62.90
469423481.9,-62.36
469431942.1,-78.38
469440402.4,-76.90
469448862.6,-76.94
469457322.8,-77.25
469465783.1,-76.70
469474243.3,-75.51
469482703.5,-79.60
469491163.8,-78.41
469499624.0,-61.37
469508084.2,-67.07
469516544.5,-78.53
469525004.7,-80.40
469533465.0,-80.69
469541925.2,-80.82
469550385.4,-79.47
469558845.7,-78.52
469567305.9,-67.79
469575766.1,-61.96
469584226.4,-79.55
469592686.6,-79.29
469601146.9,-79.08
469609607.1,-77.29
469618067.3,-77.52
469626527.6,-77.62
469634987.8,-77.57
469643448.0,-78.48
469651908.3,-61.71
469660368.5,-61.77
469668828.7,-78.09
469677289.0,-79.30
469685749.2,-82.72
469694209.5,-80.62
469702669.7,-82.55
469711129.9,-79.88
469719590.2,-81.00
469728050.4,-71.04
469736510.6,-60.73
469744970.9,-78.99
469753431.1,-78.87
469761891.4,-77.83
469770351.6,-79.71
469778811.8,-79.07
469787272.1,-78.78
469795732.3,-79.13
469804192.5,-82.14
469812652.8,-74.39
469821113.0,-61.28
469829573.2,-79.19
469838033.5,-80.13
469846493.7,-82.77
469854954.0,-79.98
469863414.2,-82.89
469871874.4,-80.47
469880334.7,-80.93
469888794.9,-62.53
469897255.1,-62.47
469905715.4,-80.78
469914175.6,-79.35
469922635.9,-80.80
469931096.1,-77.72
469939556.3,-78.51
469948016.6,-78.17
469956476.8,-81.42
469964937.0,-83.03
469973397.3,-60.58
469981857.5,-79.05
469990317.7,-81.65
469998778.0,-83.04
470007238.2,-79.88
470015698.5,-85.45
470024158.7,-78.39
470032618.9,-75.96
470041079.2,-75.23
470049539.4,-64.53
470057999.6,-67.38
470066459.9,-79.51
470074920.1,-79.23
470083380.4,-78.17
470091840.6,-80.19
470100300.8,-78.20
470108761.1,-77.36
470117221.3,-77.86
470125681.5,-77.88
470134141.8,-63.01
470142602.0,-71.68
470151062.3,-79.51
470159522.5,-79.09
470167982.7,-83.45
470176443.0,-82.36
470184903.2,-81.28
470193363.4,-81.79
470201823.7,-81.99
470210283.9,-80.47
470218744.1,-61.36
470227204.4,-79.90
470235664.6,-81.46
470244124.9,-80.22
470252585.1,-79.15
470261045.3,-78.67
470269505.6,-80.80
470277965.8,-81.64
470286426.0,-80.78
470294886.3,-81.45
470303346.5,-61.79
470311806.8,-82.36
470320267.0,-81.48
470328727.2,-82.19
470337187.5,-83.39
470345647.7,-84.44
470354107.9,-84.15
470362568.2,-81.86
470371028.4,-62.19
470379488.6,-69.88
470387948.9,-76.98
470396409.1,-80.78
470404869.4,-79.12
470413329.6,-80.74
470421789.8,-80.19
470430250.1,-82.02
470438710.3,-79.87
470447170.5,-81.36
470455630.8,-62.56
470464091.0,-77.55
470472551.3,-80.05
470481011.5,-79.81
470489471.7,-80.88
470497932.0,-81.02
470506392.2,-81.08
470514852.4,-81.26
470523312.7,-74.77
470531772.9,-69.07
470540233.1,-61.73
470548693.4,-79.76
470557153.6,-84.18
470565613.9,-80.17
470574074.1,-78.91
470582534.3,-79.79
470590994.6,-80.19
470599454.8,-84.14
470607915.0,-84.99
470616375.3,-62.29
470624835.5,-65.38
470633295.8,-79.60
470641756.0,-77.40
470650216.2,-95.96
470658676.5,-82.93
470667136.7,-82.69
470675596.9,-80.46
470684057.2,-61.75
470692517.4,-76.08
470700977.6,-84.20
470709437.9,-79.70
470717898.1,-80.61
470726358.4,-79.63
470734818.6,-78.58
470743278.8,-78.95
470751739.1,-82.80
470760199.3,-63.25
470768659.5,-63.22
470777119.8,-75.40
470785580.0,-82.45
470794040.3,-84.16
470802500.5,-82.80
470810960.7,-84.30
470819421.0,-86.56
470827881.2,-82.11
470836341.4,-80.41
470844801.7,-62.48
470853261.9,-85.26
470861722.1,-85.51
470870182.4,-80.52
470878642.6,-79.66
470887102.9,-80.84
470895563.1,-81.27
470904023.3,-84.28
470912483.6,-86.78
470920943.8,-71.87
470929404.0,-59.98
470937864.3,-82.41
470946324.5,-80.97
470954784.8,-80.15
470963245.0,-83.34
470971705.2,-86.06
470980165.5,-81.12
470988625.7,-81.21
470997085.9,-60.42
471005546.2,-84.32
471014006.4,-84.37
471022466.6,-80.77
471030926.9,-80.92
471039387.1,-79.90
471047847.4,-82.23
471056307.6,-81.03
471064767.8,-80.64
471073228.1,-77.91
471081688.3,-61.22
471090148.5,-77.86
471098608.8,-81.09
471107069.0,-78.56
471115529.3,-79.01
471123989.5,-78.92
471132449.7,-84.47
471140910.0,-85.06
471149370.2,-75.86
471157830.4,-60.59
471166290.7,-60.45
471174750.9,-86.04
471183211.2,-84.07
471191671.4,-78.47
471200131.6,-80.16
471208591.9,-76.66
471217052.1,-77.12
471225512.3,-84.33
471233972.6,-80.97
471242432.8,-63.93
471250893.0,-61.06
471259353.3,-82.10
471267813.5,-86.22
471276273.8,-86.21
471284734.0,-84.22
471293194.2,-83.30
471301654.5,-83.60
471310114.7,-80.06
471318574.9,-60.61
471327035.2,-82.92
471335495.4,-82.98
471343955.7,-83.39
471352415.9,-80.27
471360876.1,-80.40
471369336.4,-82.95
471377796.6,-82.87
471386256.8,-85.29
471394717.1,-65.86
471403177.3,-61.80
471411637.5,-80.39
471420097.8,-84.85
471428558.0,-83.57
471437018.3,-86.19
471445478.5,-84.05
471453938.7,-87.33
471462399.0,-81.67
471470859.2,-61.14
471479319.4,-65.36
471487779.7,-84.02
471496239.9,-83.14
471504700.2,-80.37
471513160.4,-80.30
471521620.6,-82.61
471530080.9,-78.91
471538541.1,-78.16
471547001.3,-84.60
471555461.6,-60.41
471563921.8,-85.32
471572382.0,-87.40
471580842.3,-83.14
471589302.5,-84.08
471597762.8,-84.23
471606223.0,-85.84
471614683.2,-83.88
471623143.5,-80.50
471631603.7,-71.42
471640063.9,-60.15
471648524.2,-83.43
471656984.4,-84.27
471665444.7,-83.80
471673904.9,-78.38
471682365.1,-81.46
471690825.4,-81.15
471699285.6,-81.64
471707745.8,-82.78
471716206.1,-81.48
471724666.3,-61.33
471733126.5,-81.65
471741586.8,-85.07
471750047.0,-86.60
471758507.3,-85.99
471766967.5,-85.27
471775427.7,-84.67
471783888.0,-83.44
471792348.2,-61.52
471800808.4,-83.86
471809268.7,-83.05
471817728.9,-83.46
471826189.2,-85.04
471834649.4,-79.73
471843109.6,-79.65
471851569.9,-83.10
471860030.1,-83.24
471868490.3,-89.27
471876950.6,-60.14
471885410.8,-77.41
471893871.0,-82.66
471902331.3,-82.96
471910791.5,-85.76
471919251.8,-87.01
471927712.0,-87.85
471936172.2,-87.21
471944632.5,-60.69
471953092.7,-61.34
471961552.9,-75.90
471970013.2,-84.96
471978473.4,-85.13
471986933.7,-81.30
471995393.9,-79.98
472003854.1,-83.19
472012314.4,-85.11
472020774.6,-84.91
472029234.8,-83.14
472037695.1,-62.63
472046155.3,-74.19
472054615.5,-81.83
472063075.8,-82.95
472071536.0,-92.12
472079996.3,-87.29
472088456.5,-86.52
472096916.7,-80.83
472105377.0,-81.23
472113837.2,-61.95
472122297.4,-85.03
472130757.7,-83.02
472139217.9,-84.01
472147678.2,-81.93
472156138.4,-80.58
472164598.6,-79.75
472173058.9,-81.61
472181519.1,-86.15
472189979.3,-62.33
472198439.6,-61.98
472206899.8,-78.71
472215360.1,-86.28
472223820.3,-86.30
472232280.5,-84.03
472240740.8,-87.24
472249201.0,-85.67
472257661.2,-84.60
472266121.5,-61.01
472274581.7,-67.47
472283041.9,-77.65
472291502.2,-82.80
472299962.4,-82.85
472308422.7,-81.02
472316882.9,-77.90
472325343.1,-77.96
472333803.4,-82.05
472342263.6,-87.10
472350723.8,-74.46
472359184.1,-61.99
472367644.3,-81.16
472376104.6,-83.56
472384564.8,-87.06
472393025.0,-71.05
472401485.3,-72.59
472409945.5,-81.80
472418405.7,-61.96
472426866.0,-84.65
472435326.2,-86.86
472443786.4,-82.00
472452246.7,-82.00
472460706.9,-80.56
472469167.2,-81.68
472477627.4,-78.51
472486087.6,-83.40
472494547.9,-82.98
472503008.1,-61.24
472511468.3,-73.82
472519928.6,-86.75
472528388.8,-85.07
472536849.1,-83.97
472545309.3,-81.59
472553769.5,-79.94
472562229.8,-78.51
472570690.0,-78.51
