Frequency (Hz),Amplitude (dBm)
462570690.0,-83.16
462579150.2,-64.54
462587610.5,-87.40
462596070.7,-89.47
462604530.9,-87.71
462612991.2,-90.36
462621451.4,-90.65
462629911.7,-87.40
462638371.9,-87.24
462646832.1,-65.35
462655292.4,-71.66
462663752.6,-84.15
462672212.8,-91.22
462680673.1,-88.23
462689133.3,-84.83
462697593.6,-87.38
462706053.8,-84.61
462714514.0,-84.83
462722974.3,-87.40
462731434.5,-65.20
462739894.7,-70.38
462748355.0,-84.57
462756815.2,-88.79
462765275.4,-89.02
462773735.7,-90.10
462782195.9,-90.64
462790656.2,-84.10
462799116.4,-85.08
462807576.6,-65.46
462816036.9,-87.42
462824497.1,-88.92
462832957.3,-83.19
462841417.6,-82.79
462849877.8,-82.49
462858338.1,-82.63
462866798.3,-88.27
462875258.5,-89.09
462883718.8,-78.86
462892179.0,-70.21
462900639.2,-68.29
462909099.5,-85.63
462917559.7,-94.32
462926019.9,-91.71
462934480.2,-91.13
462942940.4,-86.13
462951400.7,-86.58
462959860.9,-83.55
462968321.1,-64.70
462976781.4,-84.22
462985241.6,-86.77
462993701.8,-85.74
463002162.1,-87.00
463010622.3,-80.64
463019082.6,-89.99
463027542.8,-87.91
463036003.0,-89.62
463044463.3,-70.28
463052923.5,-65.12
463061383.7,-84.65
463069844.0,-91.32
463078304.2,-90.92
463086764.5,-93.02
463095224.7,-91.76
463103684.9,-89.53
463112145.2,-86.31
463120605.4,-65.09
463129065.6,-80.99
463137525.9,-88.31
463145986.1,-87.26
463154446.3,-81.14
463162906.6,-81.60
463171366.8,-85.36
463179827.1,-82.67
463188287.3,-86.20
463196747.5,-86.38
463205207.8,-65.31
463213668.0,-81.88
463222128.2,-86.23
463230588.5,-83.43
463239048.7,-84.15
463247509.0,-85.62
463255969.2,-84.38
463264429.4,-86.33
463272889.7,-79.65
463281349.9,-65.60
463289810.1,-68.19
463298270.4,-87.13
463306730.6,-82.75
463315190.8,-82.70
463323651.1,-85.31
463332111.3,-83.35
463340571.6,-89.10
463349031.8,-91.39
463357492.0,-81.49
463365952.3,-65.52
463374412.5,-67.73
463382872.7,-81.78
463391333.0,-85.90
463399793.2,-87.09
463408253.5,-87.26
463416713.7,-88.34
463425173.9,-86.99
463433634.2,-82.01
463442094.4,-64.37
463450554.6,-87.16
463459014.9,-83.89
463467475.1,-88.27
463475935.3,-83.82
463484395.6,-84.36
463492855.8,-84.20
463501316.1,-88.92
463509776.3,-86.42
463518236.5,-76.08
463526696.8,-64.86
463535157.0,-83.25
463543617.2,-84.65
463552077.5,-86.85
463560537.7,-88.76
463568998.0,-88.65
463577458.2,-86.25
463585918.4,-93.89
463594378.7,-89.37
463602838.9,-64.12
463611299.1,-83.13
463619759.4,-86.25
