Frequency (Hz),Amplitude (dBm)
462570690.0,-67.12
462579150.2,-66.06
462587610.5,-81.95
462596070.7,-89.22
462604530.9,-86.09
462612991.2,-87.78
462621451.4,-94.01
462629911.7,-82.70
462638371.9,-83.03
462646832.1,-94.85
462655292.4,-96.13
462663752.6,-74.14
462672212.8,-65.35
462680673.1,-92.82
462689133.3,-86.99
462697593.6,-81.48
462706053.8,-81.88
462714514.0,-82.29
462722974.3,-89.03
462731434.5,-87.73
462739894.7,-88.76
462748355.0,-66.18
462756815.2,-84.14
462765275.4,-89.13
462773735.7,-87.72
462782195.9,-91.04
462790656.2,-89.37
462799116.4,-88.21
462807576.6,-86.46
462816036.9,-68.10
462824497.1,-66.00
462832957.3,-89.74
462841417.6,-85.57
462849877.8,-90.46
462858338.1,-84.07
462866798.3,-86.00
462875258.5,-85.38
462883718.8,-87.41
462892179.0,-87.95
462900639.2,-90.02
462909099.5,-64.15
462917559.7,-79.42
462926019.9,-88.29
462934480.2,-88.08
462942940.4,-86.55
462951400.7,-90.98
462959860.9,-88.56
462968321.1,-90.87
462976781.4,-87.99
462985241.6,-86.43
462993701.8,-75.86
463002162.1,-65.41
463010622.3,-86.46
463019082.6,-86.41
463027542.8,-89.19
463036003.0,-84.57
463044463.3,-82.76
463052923.5,-86.04
463061383.7,-88.86
463069844.0,-94.63
463078304.2,-92.16
463086764.5,-88.40
463095224.7,-66.78
463103684.9,-72.06
463112145.2,-85.84
463120605.4,-86.93
463129065.6,-87.89
463137525.9,-89.81
463145986.1,-87.44
463154446.3,-93.06
463162906.6,-65.50
463171366.8,-66.91
463179827.1,-85.33
463188287.3,-87.69
463196747.5,-81.82
463205207.8,-84.41
463213668.0,-87.64
463222128.2,-87.59
463230588.5,-89.95
463239048.7,-90.46
463247509.0,-64.96
463255969.2,-68.94
463264429.4,-90.20
463272889.7,-85.36
463281349.9,-87.97
463289810.1,-88.99
463298270.4,-86.00
463306730.6,-87.77
463315190.8,-82.66
463323651.1,-64.52
463332111.3,-64.69
463340571.6,-92.77
463349031.8,-91.18
463357492.0,-89.94
463365952.3,-89.23
463374412.5,-86.90
463382872.7,-82.99
463391333.0,-84.82
463399793.2,-81.75
463408253.5,-87.48
463416713.7,-87.22
463425173.9,-65.04
463433634.2,-81.83
463442094.4,-86.66
463450554.6,-89.98
463459014.9,-86.67
463467475.1,-84.66
463475935.3,-86.17
463484395.6,-92.73
463492855.8,-89.42
463501316.1,-88.64
463509776.3,-82.96
463518236.5,-68.45
463526696.8,-64.36
463535157.0,-85.35
463543617.2,-86.88
463552077.5,-83.72
463560537.7,-83.25
463568998.0,-84.17
463577458.2,-87.08
463585918.4,-84.74
463594378.7,-85.69
463602838.9,-64.91
463611299.1,-84.34
463619759.4,-86.21
463628219.6,-88.61
463636679.8,-92.84
463645140.1,-93.58
463653600.3,-96.15
463662060.6,-90.19
463670520.8,-88.85
463678981.0,-89.64
463687441.3,-83.81
463695901.5,-86.92
463704361.7,-84.29
463712822.0,-82.63
463721282.2,-67.09
463729742.5,-72.56
463738202.7,-82.02
463746662.9,-84.91
463755123.2,-79.54
463763583.4,-82.14
463772043.6,-82.64
463780503.9,-83.52
463788964.1,-80.43
463797424.3,-69.37
463805884.6,-71.38
463814344.8,-70.04
463822805.1,-83.71
463831265.3,-83.49
463839725.5,-82.79
463848185.8,-80.13
463856646.0,-82.43
463865106.2,-81.02
463873566.5,-82.12
463882026.7,-64.82
463890487.0,-84.18
463898947.2,-88.37
463907407.4,-85.58
463915867.7,-84.19
463924327.9,-84.40
463932788.1,-85.21
463941248.4,-83.90
463949708.6,-84.28
463958168.8,-86.66
463966629.1,-64.79
463975089.3,-81.83
463983549.6,-85.73
463992009.8,-85.78
464000470.0,-87.15
464008930.3,-84.29
464017390.5,-81.56
464025850.7,-85.27
464034311.0,-66.77
464042771.2,-78.15
464051231.5,-88.75
464059691.7,-85.28
464068151.9,-84.77
464076612.2,-81.39
464085072.4,-84.03
464093532.6,-82.84
464101992.9,-84.47
464110453.1,-71.70
464118913.4,-67.18
464127373.6,-71.74
464135833.8,-82.00
464144294.1,-83.11
464152754.3,-79.98
