Frequency (Hz),Amplitude (dBm)
463729742.5,-85.78
463738202.7,-83.05
463746662.9,-84.89
463755123.2,-83.44
463763583.4,-78.22
463772043.6,-64.80
463780503.9,-80.79
463788964.1,-82.80
463797424.3,-85.19
463805884.6,-80.79
463814344.8,-80.09
463822805.1,-79.70
463831265.3,-88.51
463839725.5,-81.41
463848185.8,-67.41
463856646.0,-63.43
463865106.2,-83.83
463873566.5,-88.11
463882026.7,-87.26
463890487.0,-85.48
463898947.2,-83.47
463907407.4,-86.95
463915867.7,-86.96
463924327.9,-81.71
463932788.1,-63.72
463941248.4,-89.10
463949708.6,-87.25
463958168.8,-83.97
463966629.1,-82.64
463975089.3,-84.39
463983549.6,-82.66
463992009.8,-85.09
464000470.0,-87.49
464008930.3,-85.65
464017390.5,-65.29
464025850.7,-82.53
464034311.0,-84.17
464042771.2,-83.69
464051231.5,-87.68
464059691.7,-85.63
464068151.9,-82.55
464076612.2,-84.95
464085072.4,-81.62
464093532.6,-63.73
464101992.9,-85.12
464110453.1,-83.97
464118913.4,-81.10
464127373.6,-78.60
464135833.8,-84.37
464144294.1,-86.14
464152754.3,-86.98
464161214.5,-79.41
464169674.8,-65.80
464178135.0,-62.94
464186595.2,-77.92
464195055.5,-81.06
464203515.7,-85.74
464211976.0,-81.97
464220436.2,-80.77
464228896.4,-79.72
464237356.7,-83.37
464245816.9,-62.69
464254277.1,-76.60
464262737.4,-87.57
464271197.6,-83.51
464279657.9,-81.73
464288118.1,-81.81
464296578.3,-81.98
464305038.6,-80.29
464313498.8,-87.83
464321959.0,-85.45
464330419.3,-63.39
464338879.5,-75.99
464347339.7,-84.36
464355800.0,-86.08
464364260.2,-85.15
464372720.5,-85.60
464381180.7,-89.04
464389640.9,-84.57
464398101.2,-82.82
464406561.4,-65.61
464415021.6,-63.92
464423481.9,-88.28
464431942.1,-86.57
464440402.4,-81.96
464448862.6,-85.03
464457322.8,-84.34
464465783.1,-83.99
464474243.3,-83.52
464482703.5,-86.07
464491163.8,-71.92
464499624.0,-63.02
464508084.2,-81.95
464516544.5,-84.63
464525004.7,-84.10
464533465.0,-84.94
464541925.2,-81.51
464550385.4,-83.34
464558845.7,-82.75
464567305.9,-62.95
464575766.1,-78.70
464584226.4,-83.47
464592686.6,-80.04
464601146.9,-86.40
464609607.1,-79.76
464618067.3,-77.91
464626527.6,-88.09
464634987.8,-82.67
464643448.0,-81.02
464651908.3,-64.07
464660368.5,-83.58
464668828.7,-83.15
464677289.0,-82.57
464685749.2,-90.71
464694209.5,-85.02
464702669.7,-84.90
464711129.9,-83.32
464719590.2,-75.12
464728050.4,-63.48
464736510.6,-63.43
464744970.9,-81.24
464753431.1,-81.08
464761891.4,-80.50
464770351.6,-79.80
464778811.8,-80.57
464787272.1,-81.87
464795732.3,-81.29
464804192.5,-79.21
464812652.8,-63.49
464821113.0,-86.04
464829573.2,-81.79
464838033.5,-82.04
464846493.7,-83.33
464854954.0,-83.80
464863414.2,-81.40
464871874.4,-82.37
464880334.7,-64.34
464888794.9,-65.10
464897255.1,-81.28
464905715.4,-82.90
464914175.6,-81.75
464922635.9,-82.09
464931096.1,-80.29
464939556.3,-82.49
464948016.6,-82.97
464956476.8,-84.49
464964937.0,-64.76
464973397.3,-79.34
464981857.5,-84.76
464990317.7,-82.15
464998778.0,-83.41
465007238.2,-83.66
465015698.5,-82.49
465024158.7,-83.52
465032618.9,-82.76
465041079.2,-64.66
465049539.4,-64.12
465057999.6,-85.28
465066459.9,-82.56
465074920.1,-80.64
465083380.4,-80.53
465091840.6,-81.61
465100300.8,-80.34
465108761.1,-84.17
465117221.3,-77.05
465125681.5,-65.15
465134141.8,-80.20
465142602.0,-81.19
465151062.3,-82.31
465159522.5,-82.97
465167982.7,-82.03
465176443.0,-83.35
465184903.2,-81.68
465193363.4,-71.29
465201823.7,-63.91
465210283.9,-84.03
465218744.1,-82.09
465227204.4,-81.23
465235664.6,-79.03
465244124.9,-79.92
465252585.1,-79.36
465261045.3,-81.16
465269505.6,-82.37
465277965.8,-63.32
465286426.0,-78.96
465294886.3,-81.97
465303346.5,-82.65
465311806.8,-83.90
465320267.0,-83.25
465328727.2,-83.52
465337187.5,-81.82
465345647.7,-77.47
465354107.9,-63.55
465362568.2,-69.83
465371028.4,-81.01
465379488.6,-81.15
465387948.9,-79.63
465396409.1,-80.33
465404869.4,-80.54
465413329.6,-80.45
465421789.8,-80.87
465430250.1,-71.50
465438710.3,-67.22
465447170.5,-81.73
465455630.8,-81.14
465464091.0,-81.14
465472551.3,-82.75
465481011.5,-83.81
465489471.7,-81.34
465497932.0,-82.21
465506392.2,-78.41
465514852.4,-62.48
465523312.7,-80.56
465531772.9,-81.44
465540233.1,-80.75
465548693.4,-79.17
465557153.6,-77.71
465565613.9,-78.97
465574074.1,-80.15
465582534.3,-80.85
465590994.6,-63.64
465599454.8,-69.45
465607915.0,-80.28
465616375.3,-80.18
465624835.5,-83.48
465633295.8,-80.78
465641756.0,-80.97
465650216.2,-81.58
465658676.5,-79.88
465667136.7,-63.06
465675596.9,-79.87
465684057.2,-78.80
465692517.4,-78.96
465700977.6,-78.32
465709437.9,-78.26
465717898.1,-79.36
465726358.4,-79.77
465734818.6,-79.57
465743278.8,-61.62
465751739.1,-62.44
465760199.3,-77.02
465768659.5,-79.90
465777119.8,-80.48
465785580.0,-80.69
465794040.3,-79.02
465802500.5,-80.93
465810960.7,-80.88
465819421.0,-78.13
465827881.2,-63.63
465836341.4,-81.07
465844801.7,-80.40
465853261.9,-78.45
465861722.1,-77.17
465870182.4,-78.42
465878642.6,-79.93
465887102.9,-78.87
465895563.1,-78.35
465904023.3,-78.34
465912483.6,-62.55
465920943.8,-78.15
465929404.0,-81.12
465937864.3,-80.57
465946324.5,-81.01
465954784.8,-81.11
465963245.0,-78.71
465971705.2,-71.21
465980165.5,-82.51
465988625.7,-80.51
465997085.9,-77.44
466005546.2,-81.69
466014006.4,-77.41
466022466.6,-76.19
466030926.9,-78.00
466039387.1,-79.31
466047847.4,-78.04
466056307.6,-63.33
466064767.8,-77.32
466073228.1,-79.86
466081688.3,-78.38
466090148.5,-79.47
466098608.8,-78.41
466107069.0,-78.33
466115529.3,-80.15
466123989.5,-77.61
466132449.7,-73.75
466140910.0,-62.70
466149370.2,-78.56
466157830.4,-79.10
466166290.7,-77.67
466174750.9,-77.04
466183211.2,-75.71
466191671.4,-78.05
466200131.6,-75.21
466208591.9,-77.53
466217052.1,-72.83
466225512.3,-63.64
466233972.6,-77.90
466242432.8,-78.73
466250893.0,-77.69
466259353.3,-77.21
466267813.5,-80.05
466276273.8,-77.12
466284734.0,-76.74
466293194.2,-63.21
466301654.5,-62.24
466310114.7,-77.87
466318574.9,-76.89
466327035.2,-76.53
466335495.4,-75.97
466343955.7,-73.96
466352415.9,-75.23
466360876.1,-75.84
466369336.4,-76.59
466377796.6,-62.61
466386256.8,-74.77
466394717.1,-76.28
466403177.3,-76.65
466411637.5,-76.26
466420097.8,-75.38
466428558.0,-76.32
466437018.3,-74.86
466445478.5,-75.61
466453938.7,-70.76
466462399.0,-62.35
466470859.2,-76.86
466479319.4,-75.74
466487779.7,-74.53
466496239.9,-73.93
466504700.2,-73.74
466513160.4,-74.09
466521620.6,-75.74
466530080.9,-64.91
466538541.1,-61.80
466547001.3,-73.85
466555461.6,-74.08
466563921.8,-75.38
466572382.0,-76.29
466580842.3,-75.75
466589302.5,-74.42
466597762.8,-74.59
466606223.0,-74.02
466614683.2,-61.84
466623143.5,-75.60
466631603.7,-73.53
466640063.9,-74.76
466648524.2,-74.04
466656984.4,-75.97
466665444.7,-73.04
466673904.9,-73.21
466682365.1,-74.38
466690825.4,-75.85
466699285.6,-62.34
466707745.8,-73.10
466716206.1,-73.28
466724666.3,-73.44
466733126.5,-73.63
466741586.8,-73.04
466750047.0,-73.20
466758507.3,-73.02
466766967.5,-70.50
466775427.7,-62.73
466783888.0,-72.11
466792348.2,-72.28
466800808.4,-71.85
466809268.7,-72.05
466817728.9,-71.26
466826189.2,-71.67
466834649.4,-72.05
466843109.6,-72.52
466851569.9,-63.55
466860030.1,-69.80
466868490.3,-71.78
466876950.6,-71.22
466885410.8,-70.96
466893871.0,-71.64
466902331.3,-71.60
466910791.5,-70.86
466919251.8,-70.81
466927712.0,-63.59
466936172.2,-64.08
466944632.5,-69.81
466953092.7,-70.12
466961552.9,-69.57
466970013.2,-69.77
466978473.4,-69.33
466986933.7,-69.33
466995393.9,-69.72
467003854.1,-69.54
467012314.4,-60.24
467020774.6,-69.38
467029234.8,-68.55
467037695.1,-68.37
467046155.3,-70.55
467054615.5,-68.83
467063075.8,-68.91
467071536.0,-68.49
467079996.3,-65.03
467088456.5,-62.73
467096916.7,-67.71
467105377.0,-67.20
467113837.2,-67.43
467122297.4,-66.44
467130757.7,-66.37
467139217.9,-66.32
467147678.2,-65.86
467156138.4,-66.91
467164598.6,-59.77
467173058.9,-65.57
467181519.1,-65.09
467189979.3,-65.63
467198439.6,-65.81
467206899.8,-65.57
467215360.1,-65.59
467223820.3,-64.41
467232280.5,-65.24
467240740.8,-64.73
467249201.0,-61.43
467257661.2,-64.89
467266121.5,-64.03
467274581.7,-62.52
467283041.9,-62.05
467291502.2,-62.62
467299962.4,-62.29
467308422.7,-61.64
467316882.9,-61.14
467325343.1,-57.19
467333803.4,-59.31
467342263.6,-60.63
467350723.8,-59.70
467359184.1,-59.65
467367644.3,-59.26
467376104.6,-58.22
467384564.8,-57.87
467393025.0,-57.53
467401485.3,-55.31
467409945.5,-55.93
467418405.7,-56.05
467426866.0,-53.07
467435326.2,-53.81
467443786.4,-52.57
467452246.7,-48.91
467460706.9,-50.63
467469167.2,-48.65
467477627.4,-47.91
467486087.6,-48.88
467494547.9,-47.76
467503008.1,-48.63
467511468.3,-47.52
467519928.6,-47.21
467528388.8,-40.56
467536849.1,-40.85
467545309.3,-39.46
467553769.5,-37.31
467562229.8,-38.11
467570690.0,-37.54
467579150.2,-39.94
467587610.5,-46.54
467596070.7,-45.37
467604530.9,-40.29
467612991.2,-40.35
467621451.4,-46.07
467629911.7,-48.63
467638371.9,-48.59
467646832.1,-49.06
467655292.4,-49.34
467663752.6,-51.20
467672212.8,-50.65
467680673.1,-56.05
467689133.3,-52.86
467697593.6,-54.82
467706053.8,-57.14
467714514.0,-55.82
467722974.3,-55.64
467731434.5,-57.30
467739894.7,-58.64
467748355.0,-57.91
467756815.2,-59.40
467765275.4,-60.46
467773735.7,-60.44
467782195.9,-60.65
467790656.2,-60.98
467799116.4,-60.80
467807576.6,-62.12
467816036.9,-61.77
467824497.1,-62.04
467832957.3,-62.53
467841417.6,-62.56
467849877.8,-62.91
467858338.1,-63.85
467866798.3,-63.48
467875258.5,-64.77
467883718.8,-61.40
467892179.0,-64.51
467900639.2,-65.05
467909099.5,-64.69
467917559.7,-65.27
467926019.9,-65.79
467934480.2,-65.42
467942940.4,-65.76
467951400.7,-66.96
467959860.9,-66.61
467968321.1,-66.49
467976781.4,-66.25
467985241.6,-66.67
467993701.8,-66.96
468002162.1,-66.34
468010622.3,-67.11
468019082.6,-67.88
468027542.8,-67.80
468036003.0,-62.66
468044463.3,-66.11
468052923.5,-67.78
468061383.7,-68.19
468069844.0,-69.61
468078304.2,-68.73
468086764.5,-68.76
468095224.7,-68.71
468103684.9,-68.68
468112145.2,-66.00
468120605.4,-58.24
468129065.6,-67.70
468137525.9,-68.85
468145986.1,-69.27
468154446.3,-69.25
468162906.6,-69.38
468171366.8,-69.41
468179827.1,-70.00
468188287.3,-70.53
468196747.5,-70.54
468205207.8,-62.53
468213668.0,-73.20
468222128.2,-70.99
468230588.5,-70.41
468239048.7,-71.76
468247509.0,-70.85
468255969.2,-71.00
468264429.4,-70.16
468272889.7,-66.16
468281349.9,-63.88
468289810.1,-70.83
468298270.4,-70.73
468306730.6,-70.49
468315190.8,-70.54
468323651.1,-71.63
468332111.3,-70.99
468340571.6,-72.46
468349031.8,-71.76
468357492.0,-63.58
468365952.3,-63.98
468374412.5,-71.58
468382872.7,-72.09
468391333.0,-72.83
468399793.2,-72.12
468408253.5,-72.22
468416713.7,-72.59
468425173.9,-72.62
468433634.2,-68.63
468442094.4,-60.77
468450554.6,-72.81
468459014.9,-72.34
468467475.1,-72.51
468475935.3,-72.78
468484395.6,-72.23
468492855.8,-71.77
468501316.1,-72.40
468509776.3,-74.00
468518236.5,-65.23
468526696.8,-68.75
468535157.0,-74.02
468543617.2,-74.20
468552077.5,-74.37
468560537.7,-74.00
468568998.0,-74.16
468577458.2,-74.17
468585918.4,-72.93
468594378.7,-61.44
468602838.9,-74.08
468611299.1,-74.26
468619759.4,-74.27
468628219.6,-73.10
468636679.8,-73.19
468645140.1,-72.29
468653600.3,-73.81
468662060.6,-74.64
468670520.8,-75.12
468678981.0,-63.42
468687441.3,-74.81
468695901.5,-74.40
468704361.7,-75.89
468712822.0,-75.49
468721282.2,-75.83
468729742.5,-75.27
468738202.7,-75.40
468746662.9,-74.51
468755123.2,-61.15
468763583.4,-72.54
468772043.6,-75.58
468780503.9,-74.90
468788964.1,-75.16
468797424.3,-73.50
468805884.6,-75.18
468814344.8,-74.22
468822805.1,-75.15
468831265.3,-72.46
468839725.5,-72.54
468848185.8,-75.81
468856646.0,-77.41
468865106.2,-77.26
468873566.5,-75.15
468882026.7,-78.08
468890487.0,-75.20
468898947.2,-72.80
468907407.4,-61.89
468915867.7,-76.60
468924327.9,-74.68
468932788.1,-74.55
468941248.4,-75.42
468949708.6,-74.94
468958168.8,-76.16
468966629.1,-76.63
468975089.3,-64.92
468983549.6,-68.29
468992009.8,-68.25
469000470.0,-76.50
469008930.3,-76.81
469017390.5,-77.49
469025850.7,-77.69
469034311.0,-75.93
469042771.2,-75.93
469051231.5,-75.32
469059691.7,-61.29
469068151.9,-81.31
469076612.2,-76.93
469085072.4,-76.70
469093532.6,-76.14
469101992.9,-75.98
469110453.1,-77.80
469118913.4,-75.63
469127373.6,-78.36
469135833.8,-78.81
469144294.1,-61.53
469152754.3,-75.68
469161214.5,-77.74
469169674.8,-77.48
469178135.0,-79.79
469186595.2,-79.20
469195055.5,-77.57
469203515.7,-77.32
469211976.0,-76.90
469220436.2,-60.45
469228896.4,-62.94
469237356.7,-77.53
469245816.9,-78.43
469254277.1,-76.74
469262737.4,-75.91
469271197.6,-76.52
469279657.9,-76.07
469288118.1,-77.08
469296578.3,-65.10
469305038.6,-68.65
469313498.8,-78.09
469321959.0,-78.33
469330419.3,-79.53
469338879.5,-78.42
469347339.7,-78.95
469355800.0,-78.41
469364260.2,-76.20
469372720.5,-68.06
469381180.7,-61.16
469389640.9,-78.42
469398101.2,-79.55
469406561.4,-77.22
469415021.6,-76.66
469423481.9,-77.34
469431942.1,-76.50
469440402.4,-78.19
469448862.6,-78.68
469457322.8,-60.99
469465783.1,-77.99
469474243.3,-81.46
469482703.5,-78.95
469491163.8,-78.89
469499624.0,-79.13
469508084.2,-81.05
469516544.5,-79.75
469525004.7,-77.96
469533465.0,-78.68
469541925.2,-61.22
469550385.4,-79.60
469558845.7,-80.17
469567305.9,-80.05
469575766.1,-76.44
469584226.4,-76.90
469592686.6,-76.74
469601146.9,-76.15
469609607.1,-80.11
469618067.3,-79.33
469626527.6,-67.14
469634987.8,-65.20
469643448.0,-68.05
469651908.3,-88.18
469660368.5,-80.52
469668828.7,-79.36
469677289.0,-82.94
469685749.2,-81.09
469694209.5,-82.54
469702669.7,-78.90
469711129.9,-77.62
469719590.2,-62.08
469728050.4,-62.09
469736510.6,-80.01
469744970.9,-79.12
469753431.1,-76.63
469761891.4,-78.73
469770351.6,-77.80
469778811.8,-79.41
469787272.1,-79.74
469795732.3,-80.54
469804192.5,-61.43
469812652.8,-66.31
469821113.0,-79.12
469829573.2,-80.25
469838033.5,-80.97
469846493.7,-81.26
469854954.0,-80.59
469863414.2,-80.12
469871874.4,-68.57
469880334.7,-61.12
469888794.9,-79.23
469897255.1,-79.01
469905715.4,-81.15
469914175.6,-78.30
469922635.9,-76.69
469931096.1,-79.38
469939556.3,-79.70
469948016.6,-80.38
469956476.8,-61.53
469964937.0,-63.41
469973397.3,-76.89
469981857.5,-79.93
469990317.7,-77.23
469998778.0,-76.51
470007238.2,-77.00
470015698.5,-76.95
470024158.7,-79.21
470032618.9,-60.63
470041079.2,-61.51
470049539.4,-81.62
470057999.6,-81.64
470066459.9,-78.39
470074920.1,-75.28
470083380.4,-76.42
470091840.6,-85.79
470100300.8,-79.37
470108761.1,-85.08
470117221.3,-60.90
470125681.5,-80.28
470134141.8,-80.24
470142602.0,-80.25
470151062.3,-81.00
470159522.5,-82.86
470167982.7,-82.63
470176443.0,-78.07
470184903.2,-79.38
470193363.4,-61.48
470201823.7,-79.48
470210283.9,-81.32
470218744.1,-80.40
470227204.4,-80.16
470235664.6,-78.42
470244124.9,-81.64
470252585.1,-80.35
470261045.3,-83.02
470269505.6,-62.60
470277965.8,-76.98
470286426.0,-81.36
470294886.3,-83.36
470303346.5,-84.14
470311806.8,-84.28
470320267.0,-82.39
470328727.2,-83.93
470337187.5,-81.18
470345647.7,-66.65
470354107.9,-69.30
470362568.2,-81.10
470371028.4,-79.73
470379488.6,-80.20
470387948.9,-76.50
470396409.1,-78.25
470404869.4,-78.69
470413329.6,-81.51
470421789.8,-59.56
470430250.1,-72.15
470438710.3,-72.06
470447170.5,-81.28
470455630.8,-83.41
470464091.0,-84.18
470472551.3,-82.32
470481011.5,-81.00
470489471.7,-80.17
470497932.0,-68.68
470506392.2,-61.72
470514852.4,-80.05
470523312.7,-79.82
470531772.9,-79.32
470540233.1,-79.13
470548693.4,-77.09
470557153.6,-81.99
470565613.9,-79.28
470574074.1,-81.86
470582534.3,-64.52
470590994.6,-62.84
470599454.8,-81.55
470607915.0,-83.94
470616375.3,-83.08
470624835.5,-84.43
470633295.8,-81.74
470641756.0,-81.07
470650216.2,-79.43
470658676.5,-62.96
470667136.7,-72.72
470675596.9,-87.82
470684057.2,-80.78
470692517.4,-77.43
470700977.6,-78.35
470709437.9,-77.88
470717898.1,-77.84
470726358.4,-84.65
470734818.6,-83.34
470743278.8,-59.29
470751739.1,-72.14
470760199.3,-79.49
470768659.5,-82.82
470777119.8,-85.67
470785580.0,-84.92
470794040.3,-82.51
470802500.5,-83.31
470810960.7,-79.24
470819421.0,-63.43
470827881.2,-64.19
470836341.4,-83.94
470844801.7,-79.95
470853261.9,-82.99
470861722.1,-78.47
470870182.4,-79.22
470878642.6,-82.66
470887102.9,-81.26
470895563.1,-83.98
470904023.3,-60.84
470912483.6,-75.70
470920943.8,-80.97
470929404.0,-83.36
470937864.3,-84.36
470946324.5,-82.10
470954784.8,-83.27
470963245.0,-80.57
470971705.2,-61.24
470980165.5,-68.92
470988625.7,-83.62
470997085.9,-81.25
471005546.2,-81.34
471014006.4,-77.81
471022466.6,-80.18
471030926.9,-80.47
471039387.1,-85.94
471047847.4,-82.56
471056307.6,-59.00
471064767.8,-73.54
471073228.1,-81.36
471081688.3,-85.38
471090148.5,-84.22
471098608.8,-84.76
471107069.0,-82.87
471115529.3,-79.42
471123989.5,-76.79
471132449.7,-60.70
471140910.0,-65.50
471149370.2,-79.10
471157830.4,-77.65
471166290.7,-79.93
471174750.9,-80.37
471183211.2,-81.22
471191671.4,-81.40
471200131.6,-82.54
471208591.9,-84.78
471217052.1,-61.41
471225512.3,-80.81
471233972.6,-85.83
471242432.8,-85.55
471250893.0,-85.38
471259353.3,-85.92
471267813.5,-84.59
471276273.8,-84.91
471284734.0,-60.23
471293194.2,-63.21
471301654.5,-85.41
471310114.7,-82.89
471318574.9,-82.99
471327035.2,-82.61
471335495.4,-78.14
471343955.7,-83.18
471352415.9,-82.80
471360876.1,-87.49
471369336.4,-60.88
471377796.6,-67.77
471386256.8,-83.10
471394717.1,-83.41
471403177.3,-83.89
471411637.5,-89.21
471420097.8,-83.48
471428558.0,-83.51
471437018.3,-80.28
471445478.5,-73.63
471453938.7,-60.54
471462399.0,-86.56
471470859.2,-83.95
471479319.4,-80.54
471487779.7,-81.16
471496239.9,-82.48
471504700.2,-82.87
471513160.4,-81.01
471521620.6,-80.54
471530080.9,-76.55
471538541.1,-61.68
471547001.3,-61.79
471555461.6,-79.23
471563921.8,-85.66
471572382.0,-86.77
471580842.3,-85.56
471589302.5,-83.38
471597762.8,-82.36
471606223.0,-80.17
471614683.2,-62.60
471623143.5,-72.56
471631603.7,-84.16
471640063.9,-80.06
471648524.2,-81.89
471656984.4,-80.19
471665444.7,-81.22
471673904.9,-82.39
471682365.1,-87.06
471690825.4,-81.37
471699285.6,-61.06
471707745.8,-61.70
471716206.1,-67.36
471724666.3,-92.19
471733126.5,-85.11
471741586.8,-86.35
471750047.0,-88.24
471758507.3,-85.39
471766967.5,-61.34
471775427.7,-63.06
471783888.0,-85.89
471792348.2,-81.81
471800808.4,-81.95
471809268.7,-81.34
471817728.9,-79.49
471826189.2,-78.00
471834649.4,-78.67
471843109.6,-78.83
471851569.9,-60.25
471860030.1,-61.06
471868490.3,-77.36
471876950.6,-84.58
471885410.8,-83.11
471893871.0,-82.52
471902331.3,-84.06
471910791.5,-85.28
471919251.8,-86.65
471927712.0,-81.00
471936172.2,-60.54
471944632.5,-87.32
471953092.7,-84.87
471961552.9,-80.72
471970013.2,-81.74
471978473.4,-80.76
471986933.7,-77.78
471995393.9,-86.13
472003854.1,-84.44
472012314.4,-82.10
472020774.6,-61.17
472029234.8,-67.58
472037695.1,-84.90
472046155.3,-83.54
472054615.5,-84.85
472063075.8,-87.72
472071536.0,-84.48
472079996.3,-83.66
472088456.5,-67.37
472096916.7,-60.26
472105377.0,-86.69
472113837.2,-87.55
472122297.4,-84.42
472130757.7,-80.95
472139217.9,-79.65
472147678.2,-81.60
472156138.4,-82.20
472164598.6,-85.39
472173058.9,-62.96
472181519.1,-60.06
472189979.3,-77.72
472198439.6,-85.79
472206899.8,-85.28
472215360.1,-86.66
472223820.3,-89.59
472232280.5,-86.81
472240740.8,-82.95
472249201.0,-61.35
472257661.2,-68.19
472266121.5,-76.09
472274581.7,-84.98
472283041.9,-85.21
472291502.2,-82.45
472299962.4,-81.79
472308422.7,-79.42
472316882.9,-80.33
472325343.1,-83.60
472333803.4,-82.15
472342263.6,-61.59
472350723.8,-80.38
472359184.1,-86.05
472367644.3,-85.81
472376104.6,-86.59
472384564.8,-85.17
472393025.0,-84.24
472401485.3,-84.14
472409945.5,-78.59
472418405.7,-61.68
472426866.0,-88.00
472435326.2,-85.72
472443786.4,-82.37
472452246.7,-79.08
472460706.9,-77.90
472469167.2,-81.29
472477627.4,-88.05
472486087.6,-85.81
472494547.9,-59.90
472503008.1,-67.38
472511468.3,-84.89
472519928.6,-83.24
472528388.8,-85.47
472536849.1,-89.05
472545309.3,-83.05
472553769.5,-85.71
472562229.8,-81.35
472570690.0,-81.35
