Frequency (Hz),Amplitude (dBm)
462570690.0,-87.93
462579150.2,-88.13
462587610.5,-84.65
462596070.7,-83.60
462604530.9,-88.24
462612991.2,-90.48
462621451.4,-76.82
462629911.7,-67.70
462638371.9,-81.17
462646832.1,-85.48
462655292.4,-87.71
462663752.6,-85.62
462672212.8,-86.30
462680673.1,-87.02
462689133.3,-87.35
462697593.6,-64.95
462706053.8,-64.89
462714514.0,-92.28
462722974.3,-87.63
462731434.5,-85.22
462739894.7,-85.24
462748355.0,-84.64
462756815.2,-84.90
462765275.4,-84.17
462773735.7,-88.30
462782195.9,-70.06
462790656.2,-65.21
462799116.4,-84.42
462807576.6,-89.75
462816036.9,-89.83
462824497.1,-85.96
462832957.3,-91.37
462841417.6,-89.78
462849877.8,-85.56
462858338.1,-66.23
462866798.3,-76.75
462875258.5,-80.85
462883718.8,-90.24
462892179.0,-83.63
462900639.2,-84.87
462909099.5,-84.58
462917559.7,-81.76
462926019.9,-89.04
462934480.2,-87.23
462942940.4,-71.96
462951400.7,-72.11
462959860.9,-84.59
462968321.1,-92.23
462976781.4,-92.65
462985241.6,-90.30
462993701.8,-87.32
463002162.1,-91.24
463010622.3,-79.36
463019082.6,-65.05
463027542.8,-72.09
463036003.0,-90.29
463044463.3,-86.86
463052923.5,-83.80
463061383.7,-82.98
463069844.0,-82.36
463078304.2,-85.96
463086764.5,-87.24
463095224.7,-94.39
463103684.9,-65.32
463112145.2,-75.42
463120605.4,-84.00
463129065.6,-85.71
463137525.9,-88.79
463145986.1,-84.52
463154446.3,-83.40
463162906.6,-82.92
463171366.8,-66.93
463179827.1,-64.41
463188287.3,-82.81
463196747.5,-91.58
463205207.8,-81.33
463213668.0,-83.60
463222128.2,-79.97
463230588.5,-86.71
463239048.7,-84.66
463247509.0,-84.57
463255969.2,-82.00
463264429.4,-65.37
463272889.7,-86.64
463281349.9,-85.19
463289810.1,-84.71
463298270.4,-87.62
463306730.6,-86.59
463315190.8,-84.17
463323651.1,-84.60
463332111.3,-70.32
463340571.6,-64.55
463349031.8,-86.50
463357492.0,-88.14
463365952.3,-85.06
463374412.5,-84.89
463382872.7,-85.18
463391333.0,-86.57
463399793.2,-84.75
463408253.5,-82.92
463416713.7,-65.05
463425173.9,-68.08
463433634.2,-86.78
463442094.4,-91.42
463450554.6,-86.40
463459014.9,-88.86
463467475.1,-96.32
463475935.3,-82.93
463484395.6,-82.24
463492855.8,-64.94
463501316.1,-89.61
463509776.3,-87.90
463518236.5,-85.23
463526696.8,-84.42
463535157.0,-82.57
463543617.2,-83.46
463552077.5,-84.46
463560537.7,-87.05
463568998.0,-72.92
463577458.2,-65.22
463585918.4,-83.65
463594378.7,-87.70
463602838.9,-87.08
463611299.1,-90.06
463619759.4,-90.99
463628219.6,-88.62
463636679.8,-87.80
463645140.1,-64.28
463653600.3,-67.05
463662060.6,-80.45
463670520.8,-86.66
463678981.0,-84.75
463687441.3,-84.39
463695901.5,-83.36
463704361.7,-81.11
463712822.0,-84.75
463721282.2,-88.61
463729742.5,-84.27
463738202.7,-64.92
463746662.9,-88.98
463755123.2,-86.27
463763583.4,-86.84
463772043.6,-90.14
463780503.9,-93.00
463788964.1,-85.50
463797424.3,-87.40
463805884.6,-84.30
463814344.8,-63.67
463822805.1,-85.98
463831265.3,-88.27
463839725.5,-81.75
463848185.8,-83.55
463856646.0,-84.91
463865106.2,-85.22
463873566.5,-83.27
463882026.7,-87.34
463890487.0,-80.78
463898947.2,-64.86
463907407.4,-81.64
463915867.7,-84.67
463924327.9,-88.49
463932788.1,-88.63
463941248.4,-90.74
463949708.6,-87.08
463958168.8,-85.67
463966629.1,-63.62
463975089.3,-67.82
463983549.6,-86.25
463992009.8,-84.12
464000470.0,-84.03
464008930.3,-82.13
464017390.5,-84.98
464025850.7,-82.30
464034311.0,-83.09
464042771.2,-83.11
464051231.5,-63.89
464059691.7,-71.07
464068151.9,-81.04
464076612.2,-80.74
464085072.4,-80.82
464093532.6,-81.33
464101992.9,-80.91
464110453.1,-79.71
464118913.4,-77.29
464127373.6,-64.36
464135833.8,-65.98
464144294.1,-79.72
464152754.3,-78.51
464161214.5,-79.52
464169674.8,-85.92
464178135.0,-79.14
464186595.2,-77.06
464195055.5,-80.27
464203515.7,-79.13
464211976.0,-63.90
464220436.2,-83.71
464228896.4,-81.10
464237356.7,-84.47
464245816.9,-84.06
464254277.1,-84.48
464262737.4,-84.10
464271197.6,-84.75
