Frequency (Hz),Amplitude (dBm)
463568998.0,-87.91
463577458.2,-82.78
463585918.4,-84.51
463594378.7,-87.46
463602838.9,-86.21
463611299.1,-93.67
463619759.4,-64.30
463628219.6,-83.32
463636679.8,-88.49
463645140.1,-87.05
463653600.3,-87.14
463662060.6,-86.26
463670520.8,-88.57
463678981.0,-86.56
463687441.3,-66.01
463695901.5,-64.98
463704361.7,-82.38
463712822.0,-83.67
463721282.2,-83.82
463729742.5,-84.88
463738202.7,-84.09
463746662.9,-79.63
463755123.2,-84.83
463763583.4,-80.07
463772043.6,-65.27
463780503.9,-64.86
463788964.1,-77.20
463797424.3,-83.68
463805884.6,-83.49
463814344.8,-80.17
463822805.1,-80.88
463831265.3,-83.33
463839725.5,-82.24
463848185.8,-79.53
463856646.0,-63.42
463865106.2,-83.60
463873566.5,-84.19
463882026.7,-81.88
463890487.0,-83.29
463898947.2,-81.70
463907407.4,-82.14
463915867.7,-82.83
463924327.9,-81.79
463932788.1,-64.30
463941248.4,-74.36
463949708.6,-84.17
463958168.8,-85.42
463966629.1,-87.33
463975089.3,-83.65
463983549.6,-86.88
463992009.8,-87.81
464000470.0,-82.48
464008930.3,-65.58
464017390.5,-85.11
464025850.7,-86.67
464034311.0,-85.28
464042771.2,-83.83
464051231.5,-83.56
464059691.7,-80.86
464068151.9,-82.30
464076612.2,-85.39
464085072.4,-86.75
464093532.6,-64.65
464101992.9,-81.07
464110453.1,-85.00
464118913.4,-90.95
464127373.6,-92.25
464135833.8,-86.54
464144294.1,-84.81
464152754.3,-83.59
464161214.5,-75.69
464169674.8,-62.91
464178135.0,-88.67
464186595.2,-87.96
464195055.5,-83.70
464203515.7,-81.52
464211976.0,-84.13
464220436.2,-84.34
464228896.4,-84.20
464237356.7,-86.47
464245816.9,-82.93
464254277.1,-63.57
464262737.4,-83.93
464271197.6,-84.72
464279657.9,-83.98
464288118.1,-85.24
464296578.3,-85.29
464305038.6,-89.30
464313498.8,-87.48
464321959.0,-64.18
464330419.3,-69.81
464338879.5,-84.35
464347339.7,-84.58
464355800.0,-81.23
464364260.2,-79.56
464372720.5,-80.32
464381180.7,-82.76
464389640.9,-86.69
464398101.2,-84.31
464406561.4,-63.46
464415021.6,-82.42
464423481.9,-84.26
464431942.1,-84.17
464440402.4,-84.03
464448862.6,-83.43
464457322.8,-83.29
464465783.1,-83.10
464474243.3,-83.85
464482703.5,-64.36
464491163.8,-90.48
464499624.0,-85.64
464508084.2,-82.01
464516544.5,-80.76
464525004.7,-81.18
464533465.0,-82.53
464541925.2,-81.67
464550385.4,-84.71
464558845.7,-75.23
464567305.9,-65.85
464575766.1,-72.01
464584226.4,-85.47
464592686.6,-85.30
464601146.9,-87.24
464609607.1,-85.75
464618067.3,-84.65
464626527.6,-84.80
464634987.8,-83.50
464643448.0,-63.80
464651908.3,-85.86
464660368.5,-86.83
464668828.7,-81.32
464677289.0,-82.00
464685749.2,-81.98
464694209.5,-80.23
464702669.7,-80.77
464711129.9,-84.98
464719590.2,-82.77
464728050.4,-63.83
464736510.6,-82.53
464744970.9,-84.60
464753431.1,-83.11
464761891.4,-90.91
464770351.6,-87.99
464778811.8,-84.14
464787272.1,-84.18
464795732.3,-69.21
464804192.5,-64.32
464812652.8,-84.35
464821113.0,-83.05
464829573.2,-81.38
464838033.5,-81.47
464846493.7,-81.65
464854954.0,-80.74
464863414.2,-84.65
464871874.4,-81.36
464880334.7,-63.58
464888794.9,-70.88
464897255.1,-78.47
464905715.4,-85.72
464914175.6,-83.67
464922635.9,-85.86
464931096.1,-83.01
464939556.3,-84.31
464948016.6,-83.54
464956476.8,-67.89
464964937.0,-63.15
464973397.3,-82.31
464981857.5,-84.34
464990317.7,-81.20
464998778.0,-80.83
465007238.2,-79.68
465015698.5,-81.89
465024158.7,-81.86
465032618.9,-82.29
465041079.2,-64.24
465049539.4,-80.96
465057999.6,-83.94
465066459.9,-85.28
465074920.1,-85.05
465083380.4,-82.50
465091840.6,-82.70
465100300.8,-82.50
465108761.1,-71.49
465117221.3,-62.93
465125681.5,-80.53
465134141.8,-81.22
465142602.0,-81.93
465151062.3,-80.79
465159522.5,-81.00
465167982.7,-82.07
465176443.0,-83.18
465184903.2,-81.16
465193363.4,-65.18
465201823.7,-64.94
465210283.9,-81.39
465218744.1,-83.70
465227204.4,-84.58
465235664.6,-87.48
465244124.9,-86.92
465252585.1,-81.68
465261045.3,-80.59
465269505.6,-72.95
465277965.8,-66.14
465286426.0,-77.88
465294886.3,-82.88
465303346.5,-80.97
465311806.8,-82.13
465320267.0,-79.26
465328727.2,-81.81
465337187.5,-82.71
465345647.7,-82.30
465354107.9,-66.02
465362568.2,-63.71
465371028.4,-81.20
465379488.6,-85.46
465387948.9,-82.68
465396409.1,-82.28
465404869.4,-82.53
465413329.6,-82.14
465421789.8,-81.27
465430250.1,-63.72
465438710.3,-63.52
465447170.5,-82.36
465455630.8,-80.23
465464091.0,-80.40
465472551.3,-78.51
465481011.5,-79.23
465489471.7,-80.55
465497932.0,-82.63
465506392.2,-84.65
465514852.4,-63.77
465523312.7,-63.83
465531772.9,-78.38
465540233.1,-80.73
465548693.4,-82.05
465557153.6,-84.67
465565613.9,-83.54
465574074.1,-81.12
465582534.3,-80.03
465590994.6,-72.68
465599454.8,-66.02
465607915.0,-84.80
465616375.3,-81.61
465624835.5,-78.37
465633295.8,-78.52
465641756.0,-79.13
465650216.2,-78.92
465658676.5,-80.92
465667136.7,-81.43
465675596.9,-62.80
465684057.2,-73.66
465692517.4,-78.44
465700977.6,-81.26
465709437.9,-81.12
465717898.1,-80.77
465726358.4,-82.65
465734818.6,-79.25
465743278.8,-79.60
465751739.1,-64.84
465760199.3,-82.61
465768659.5,-77.88
465777119.8,-79.51
465785580.0,-78.97
465794040.3,-79.06
465802500.5,-78.20
465810960.7,-79.39
465819421.0,-81.48
465827881.2,-81.15
465836341.4,-62.78
465844801.7,-76.97
465853261.9,-80.21
465861722.1,-80.58
465870182.4,-81.94
465878642.6,-81.66
465887102.9,-80.94
465895563.1,-80.54
465904023.3,-79.75
465912483.6,-63.90
465920943.8,-79.61
465929404.0,-78.95
465937864.3,-78.00
465946324.5,-78.09
465954784.8,-78.05
465963245.0,-78.75
465971705.2,-79.04
465980165.5,-78.98
465988625.7,-61.14
465997085.9,-76.38
466005546.2,-78.95
466014006.4,-79.06
466022466.6,-79.88
466030926.9,-79.88
466039387.1,-78.47
466047847.4,-78.74
466056307.6,-77.11
466064767.8,-73.57
466073228.1,-65.70
466081688.3,-77.99
466090148.5,-77.71
466098608.8,-79.54
466107069.0,-76.57
466115529.3,-76.20
466123989.5,-75.50
466132449.7,-76.74
466140910.0,-77.46
466149370.2,-64.03
466157830.4,-78.54
466166290.7,-76.29
466174750.9,-77.92
466183211.2,-78.26
466191671.4,-78.90
466200131.6,-78.22
466208591.9,-78.30
466217052.1,-78.08
466225512.3,-63.92
466233972.6,-76.97
466242432.8,-78.30
466250893.0,-77.81
466259353.3,-75.52
466267813.5,-74.94
466276273.8,-74.63
466284734.0,-78.43
466293194.2,-75.55
466301654.5,-64.97
466310114.7,-63.65
466318574.9,-75.52
466327035.2,-76.98
466335495.4,-76.82
466343955.7,-75.37
466352415.9,-78.23
466360876.1,-77.88
466369336.4,-76.67
466377796.6,-72.80
466386256.8,-64.55
466394717.1,-77.98
466403177.3,-76.61
466411637.5,-75.58
466420097.8,-76.04
466428558.0,-74.92
466437018.3,-74.82
466445478.5,-74.76
466453938.7,-75.87
466462399.0,-66.34
466470859.2,-68.66
466479319.4,-75.85
466487779.7,-74.96
466496239.9,-75.65
466504700.2,-75.98
466513160.4,-75.96
466521620.6,-75.56
466530080.9,-74.90
466538541.1,-61.56
466547001.3,-67.04
466555461.6,-76.02
466563921.8,-73.44
466572382.0,-75.41
466580842.3,-73.62
466589302.5,-74.01
466597762.8,-74.18
466606223.0,-73.66
466614683.2,-73.51
466623143.5,-62.28
466631603.7,-73.31
466640063.9,-74.71
466648524.2,-74.47
466656984.4,-74.09
466665444.7,-74.54
466673904.9,-74.01
466682365.1,-74.67
466690825.4,-74.91
466699285.6,-64.02
466707745.8,-73.89
466716206.1,-74.46
466724666.3,-73.54
466733126.5,-72.61
466741586.8,-72.19
466750047.0,-72.51
466758507.3,-72.68
466766967.5,-72.47
466775427.7,-61.70
466783888.0,-61.01
466792348.2,-69.98
466800808.4,-71.42
466809268.7,-77.87
466817728.9,-71.87
466826189.2,-72.21
466834649.4,-72.67
466843109.6,-71.77
466851569.9,-71.07
466860030.1,-61.77
466868490.3,-71.15
466876950.6,-71.78
466885410.8,-70.61
466893871.0,-70.52
466902331.3,-71.02
466910791.5,-71.12
466919251.8,-70.62
466927712.0,-70.39
466936172.2,-75.66
466944632.5,-65.64
466953092.7,-69.34
466961552.9,-70.04
466970013.2,-70.54
466978473.4,-71.10
466986933.7,-70.90
466995393.9,-70.18
467003854.1,-69.10
467012314.4,-67.74
467020774.6,-62.49
467029234.8,-69.17
467037695.1,-68.89
467046155.3,-68.83
467054615.5,-68.27
467063075.8,-67.87
467071536.0,-71.39
467079996.3,-68.26
467088456.5,-68.97
467096916.7,-62.27
467105377.0,-60.96
467113837.2,-67.21
467122297.4,-66.53
467130757.7,-66.29
467139217.9,-66.81
467147678.2,-67.70
467156138.4,-66.99
467164598.6,-66.71
467173058.9,-66.92
467181519.1,-59.41
467189979.3,-65.82
467198439.6,-66.23
467206899.8,-65.42
467215360.1,-65.56
467223820.3,-65.70
467232280.5,-64.67
467240740.8,-64.14
467249201.0,-64.69
467257661.2,-65.52
467266121.5,-58.18
467274581.7,-63.21
467283041.9,-63.47
467291502.2,-63.60
467299962.4,-62.49
467308422.7,-61.93
467316882.9,-61.93
467325343.1,-61.58
467333803.4,-60.43
467342263.6,-60.33
467350723.8,-60.04
467359184.1,-60.01
467367644.3,-59.25
467376104.6,-58.36
467384564.8,-57.17
467393025.0,-58.15
467401485.3,-56.81
467409945.5,-56.31
467418405.7,-53.38
467426866.0,-54.36
467435326.2,-51.55
467443786.4,-51.67
467452246.7,-49.74
467460706.9,-48.15
467469167.2,-46.59
467477627.4,-49.10
467486087.6,-44.16
467494547.9,-45.18
467503008.1,-41.92
467511468.3,-45.16
467519928.6,-46.90
467528388.8,-47.56
467536849.1,-44.88
467545309.3,-38.40
467553769.5,-38.39
467562229.8,-43.30
467570690.0,-37.63
467579150.2,-42.18
467587610.5,-38.29
467596070.7,-38.81
467604530.9,-41.18
467612991.2,-46.44
467621451.4,-42.64
467629911.7,-42.38
467638371.9,-45.34
467646832.1,-45.57
467655292.4,-45.65
467663752.6,-49.66
467672212.8,-49.43
467680673.1,-51.66
467689133.3,-52.01
467697593.6,-54.15
467706053.8,-54.24
467714514.0,-56.08
467722974.3,-64.45
467731434.5,-56.17
467739894.7,-58.64
467748355.0,-59.01
467756815.2,-60.18
467765275.4,-59.61
467773735.7,-59.94
467782195.9,-61.20
467790656.2,-60.92
467799116.4,-61.21
467807576.6,-61.35
467816036.9,-65.84
467824497.1,-63.19
467832957.3,-62.84
467841417.6,-63.09
467849877.8,-63.85
467858338.1,-64.00
467866798.3,-63.94
467875258.5,-64.22
467883718.8,-64.13
467892179.0,-58.13
467900639.2,-58.75
467909099.5,-65.90
467917559.7,-64.93
467926019.9,-65.18
467934480.2,-65.43
467942940.4,-65.06
467951400.7,-65.90
467959860.9,-66.35
467968321.1,-64.81
467976781.4,-61.39
467985241.6,-66.05
467993701.8,-66.85
468002162.1,-66.92
468010622.3,-67.55
468019082.6,-67.31
468027542.8,-68.76
468036003.0,-67.70
468044463.3,-65.70
468052923.5,-65.05
468061383.7,-68.85
468069844.0,-68.59
468078304.2,-68.87
468086764.5,-68.32
468095224.7,-68.45
468103684.9,-68.32
468112145.2,-69.43
468120605.4,-70.09
468129065.6,-60.50
468137525.9,-62.15
468145986.1,-66.92
468154446.3,-69.15
468162906.6,-70.18
468171366.8,-70.31
468179827.1,-70.87
468188287.3,-70.69
468196747.5,-70.90
468205207.8,-70.17
468213668.0,-61.05
468222128.2,-71.46
468230588.5,-71.30
468239048.7,-70.19
468247509.0,-69.99
468255969.2,-71.04
468264429.4,-70.87
468272889.7,-71.61
468281349.9,-70.87
468289810.1,-61.35
468298270.4,-61.25
468306730.6,-70.70
468315190.8,-71.64
468323651.1,-72.46
468332111.3,-72.91
468340571.6,-72.58
468349031.8,-71.83
468357492.0,-71.77
468365952.3,-63.97
468374412.5,-72.52
468382872.7,-72.25
468391333.0,-72.44
468399793.2,-72.24
468408253.5,-70.79
468416713.7,-72.12
468425173.9,-72.26
468433634.2,-72.74
468442094.4,-61.11
468450554.6,-61.97
468459014.9,-71.82
468467475.1,-72.72
468475935.3,-74.02
468484395.6,-74.62
468492855.8,-73.84
468501316.1,-73.24
468509776.3,-73.24
468518236.5,-72.99
468526696.8,-61.97
468535157.0,-69.42
468543617.2,-73.78
468552077.5,-73.26
468560537.7,-73.92
468568998.0,-73.51
468577458.2,-73.79
468585918.4,-73.50
468594378.7,-73.62
468602838.9,-62.29
468611299.1,-62.46
468619759.4,-72.54
468628219.6,-78.85
468636679.8,-75.22
468645140.1,-76.25
468653600.3,-74.95
468662060.6,-74.97
468670520.8,-75.10
468678981.0,-61.13
468687441.3,-63.38
468695901.5,-76.89
468704361.7,-74.35
468712822.0,-74.88
468721282.2,-73.33
468729742.5,-73.59
468738202.7,-74.33
468746662.9,-75.38
468755123.2,-76.76
468763583.4,-61.39
468772043.6,-73.09
468780503.9,-75.83
468788964.1,-75.71
468797424.3,-78.01
468805884.6,-76.50
468814344.8,-76.48
468822805.1,-75.94
468831265.3,-73.09
468839725.5,-61.91
468848185.8,-69.06
468856646.0,-76.99
468865106.2,-74.96
468873566.5,-74.02
468882026.7,-75.41
468890487.0,-75.84
468898947.2,-75.96
468907407.4,-77.67
468915867.7,-78.62
468924327.9,-61.42
468932788.1,-74.28
468941248.4,-76.17
468949708.6,-75.83
468958168.8,-78.34
468966629.1,-77.34
468975089.3,-77.06
468983549.6,-75.80
468992009.8,-64.79
469000470.0,-63.32
469008930.3,-75.58
469017390.5,-77.19
469025850.7,-76.20
469034311.0,-75.97
469042771.2,-76.37
469051231.5,-76.00
469059691.7,-77.96
469068151.9,-76.87
469076612.2,-60.98
469085072.4,-66.22
469093532.6,-74.54
469101992.9,-78.82
469110453.1,-78.91
469118913.4,-82.25
469127373.6,-79.66
469135833.8,-77.95
469144294.1,-76.68
469152754.3,-71.83
469161214.5,-60.17
469169674.8,-79.72
469178135.0,-76.32
469186595.2,-76.40
469195055.5,-76.77
469203515.7,-76.87
469211976.0,-77.03
469220436.2,-77.48
469228896.4,-76.75
469237356.7,-61.94
469245816.9,-75.86
469254277.1,-78.38
469262737.4,-78.62
469271197.6,-81.38
469279657.9,-78.52
469288118.1,-79.06
469296578.3,-79.55
469305038.6,-68.25
469313498.8,-60.18
469321959.0,-79.19
469330419.3,-78.42
469338879.5,-77.14
469347339.7,-75.97
469355800.0,-77.12
469364260.2,-79.02
469372720.5,-78.63
469381180.7,-80.78
469389640.9,-61.36
469398101.2,-79.34
469406561.4,-78.88
469415021.6,-77.53
469423481.9,-78.55
469431942.1,-79.58
469440402.4,-81.27
469448862.6,-79.24
469457322.8,-77.47
469465783.1,-67.48
469474243.3,-65.50
469482703.5,-81.68
469491163.8,-78.41
469499624.0,-77.42
469508084.2,-79.03
469516544.5,-76.83
469525004.7,-78.99
469533465.0,-77.55
469541925.2,-70.55
469550385.4,-61.21
469558845.7,-72.97
469567305.9,-79.20
469575766.1,-79.98
469584226.4,-81.26
469592686.6,-79.16
469601146.9,-80.95
469609607.1,-79.34
469618067.3,-79.03
469626527.6,-63.51
469634987.8,-61.03
469643448.0,-80.62
469651908.3,-78.91
469660368.5,-79.93
469668828.7,-77.69
469677289.0,-76.82
469685749.2,-79.13
469694209.5,-78.44
469702669.7,-79.07
469711129.9,-61.52
469719590.2,-63.63
469728050.4,-76.11
469736510.6,-79.97
469744970.9,-80.62
469753431.1,-81.46
469761891.4,-81.57
469770351.6,-81.34
469778811.8,-81.51
469787272.1,-61.59
469795732.3,-77.51
469804192.5,-80.60
469812652.8,-79.75
469821113.0,-78.64
469829573.2,-79.13
469838033.5,-79.70
469846493.7,-77.33
469854954.0,-79.64
469863414.2,-70.95
469871874.4,-60.68
469880334.7,-75.01
469888794.9,-79.81
469897255.1,-80.99
469905715.4,-80.16
469914175.6,-81.90
469922635.9,-81.95
469931096.1,-78.59
469939556.3,-73.52
469948016.6,-60.76
469956476.8,-60.29
469964937.0,-80.46
469973397.3,-77.79
469981857.5,-78.17
469990317.7,-77.39
469998778.0,-76.88
470007238.2,-77.23
470015698.5,-77.41
470024158.7,-75.44
470032618.9,-60.57
470041079.2,-78.44
470049539.4,-79.63
470057999.6,-78.31
470066459.9,-80.87
470074920.1,-78.24
470083380.4,-78.32
470091840.6,-77.60
470100300.8,-61.81
470108761.1,-61.38
470117221.3,-79.47
470125681.5,-78.25
470134141.8,-80.72
470142602.0,-77.34
470151062.3,-77.47
470159522.5,-78.76
470167982.7,-81.05
470176443.0,-83.98
470184903.2,-60.68
470193363.4,-67.74
470201823.7,-80.66
470210283.9,-80.49
470218744.1,-79.51
470227204.4,-80.28
470235664.6,-83.19
470244124.9,-76.81
470252585.1,-78.81
470261045.3,-61.15
470269505.6,-64.86
470277965.8,-75.35
470286426.0,-74.81
470294886.3,-76.13
470303346.5,-75.53
470311806.8,-78.88
470320267.0,-78.89
470328727.2,-80.28
470337187.5,-76.75
470345647.7,-61.22
470354107.9,-75.86
470362568.2,-79.95
470371028.4,-78.62
470379488.6,-79.00
470387948.9,-79.73
470396409.1,-77.89
470404869.4,-77.99
470413329.6,-61.28
470421789.8,-65.16
470430250.1,-82.29
470438710.3,-81.31
470447170.5,-81.39
470455630.8,-78.66
470464091.0,-77.63
470472551.3,-79.13
470481011.5,-79.33
470489471.7,-83.08
470497932.0,-60.77
470506392.2,-63.25
470514852.4,-81.84
470523312.7,-80.06
470531772.9,-82.05
470540233.1,-85.71
470548693.4,-84.32
470557153.6,-83.05
470565613.9,-83.04
470574074.1,-61.11
470582534.3,-80.84
470590994.6,-82.37
470599454.8,-83.46
470607915.0,-80.98
470616375.3,-78.81
470624835.5,-80.46
470633295.8,-83.48
470641756.0,-81.23
470650216.2,-79.74
470658676.5,-61.17
470667136.7,-63.94
470675596.9,-81.13
470684057.2,-81.84
470692517.4,-82.68
470700977.6,-82.32
470709437.9,-86.70
470717898.1,-82.74
470726358.4,-78.55
470734818.6,-62.54
470743278.8,-86.40
470751739.1,-83.69
470760199.3,-80.39
470768659.5,-80.52
470777119.8,-77.76
470785580.0,-80.85
470794040.3,-81.57
470802500.5,-83.12
470810960.7,-63.13
470819421.0,-61.34
470827881.2,-79.45
470836341.4,-84.45
470844801.7,-85.01
470853261.9,-82.40
470861722.1,-86.48
470870182.4,-82.57
470878642.6,-83.68
470887102.9,-61.24
470895563.1,-85.97
470904023.3,-80.70
470912483.6,-80.62
470920943.8,-78.81
470929404.0,-79.11
470937864.3,-82.68
470946324.5,-79.44
470954784.8,-81.25
470963245.0,-82.22
470971705.2,-60.95
470980165.5,-78.24
470988625.7,-84.13
470997085.9,-82.15
471005546.2,-82.93
471014006.4,-84.63
471022466.6,-82.36
471030926.9,-81.07
471039387.1,-78.33
471047847.4,-62.55
471056307.6,-59.89
471064767.8,-79.76
471073228.1,-78.84
471081688.3,-84.24
471090148.5,-75.74
471098608.8,-76.75
471107069.0,-77.43
471115529.3,-73.95
471123989.5,-77.30
471132449.7,-61.52
471140910.0,-63.42
471149370.2,-75.33
471157830.4,-80.97
471166290.7,-81.72
471174750.9,-82.57
471183211.2,-81.86
471191671.4,-79.50
471200131.6,-74.60
471208591.9,-60.95
471217052.1,-81.93
471225512.3,-85.10
471233972.6,-81.06
471242432.8,-79.45
471250893.0,-81.52
471259353.3,-82.22
471267813.5,-79.07
471276273.8,-84.03
471284734.0,-78.67
471293194.2,-61.42
471301654.5,-78.29
471310114.7,-83.15
471318574.9,-83.54
471327035.2,-83.47
471335495.4,-82.74
471343955.7,-82.56
471352415.9,-82.34
471360876.1,-62.98
471369336.4,-64.97
471377796.6,-74.32
471386256.8,-85.41
471394717.1,-79.72
471403177.3,-79.74
471411637.5,-80.66
471420097.8,-78.07
471428558.0,-82.21
471437018.3,-82.94
471445478.5,-66.04
471453938.7,-60.61
471462399.0,-78.68
471470859.2,-86.18
471479319.4,-84.87
471487779.7,-86.23
471496239.9,-86.43
471504700.2,-83.99
471513160.4,-81.20
471521620.6,-59.78
471530080.9,-66.56
471538541.1,-81.39
471547001.3,-81.35
471555461.6,-80.38
471563921.8,-80.21
471572382.0,-82.72
471580842.3,-79.36
471589302.5,-83.16
471597762.8,-77.74
471606223.0,-61.52
471614683.2,-83.25
471623143.5,-85.01
471631603.7,-86.30
471640063.9,-85.15
471648524.2,-84.39
471656984.4,-85.84
471665444.7,-84.83
471673904.9,-60.68
471682365.1,-60.28
471690825.4,-79.50
471699285.6,-85.04
471707745.8,-80.84
471716206.1,-82.80
471724666.3,-82.22
471733126.5,-81.88
471741586.8,-85.11
471750047.0,-84.26
471758507.3,-68.19
471766967.5,-66.25
471775427.7,-70.57
471783888.0,-83.67
471792348.2,-83.95
471800808.4,-85.23
471809268.7,-86.21
471817728.9,-85.16
471826189.2,-82.06
471834649.4,-63.51
471843109.6,-61.38
471851569.9,-83.45
471860030.1,-84.76
471868490.3,-81.18
471876950.6,-80.95
471885410.8,-81.00
471893871.0,-82.41
471902331.3,-84.65
471910791.5,-83.88
471919251.8,-62.39
471927712.0,-61.13
471936172.2,-84.19
471944632.5,-90.52
471953092.7,-85.41
471961552.9,-90.98
471970013.2,-85.70
471978473.4,-86.86
471986933.7,-82.19
471995393.9,-75.08
472003854.1,-61.73
472012314.4,-87.06
472020774.6,-86.87
472029234.8,-83.98
472037695.1,-81.76
472046155.3,-82.55
472054615.5,-81.68
472063075.8,-84.97
472071536.0,-84.19
472079996.3,-68.49
472088456.5,-63.99
472096916.7,-70.98
472105377.0,-81.38
472113837.2,-85.55
472122297.4,-89.71
472130757.7,-84.33
472139217.9,-83.31
472147678.2,-82.80
472156138.4,-77.55
472164598.6,-61.00
472173058.9,-86.34
472181519.1,-82.07
472189979.3,-80.90
472198439.6,-79.39
472206899.8,-78.45
472215360.1,-83.45
472223820.3,-81.34
472232280.5,-79.85
472240740.8,-62.65
472249201.0,-60.90
472257661.2,-84.89
472266121.5,-83.28
472274581.7,-83.88
472283041.9,-84.04
472291502.2,-86.71
472299962.4,-86.81
472308422.7,-82.40
472316882.9,-61.06
472325343.1,-75.99
472333803.4,-81.15
472342263.6,-81.15
472350723.8,-80.14
472359184.1,-78.84
472367644.3,-85.23
472376104.6,-78.00
472384564.8,-85.83
472393025.0,-83.49
472401485.3,-62.90
472409945.5,-81.99
472418405.7,-85.89
472426866.0,-85.49
472435326.2,-87.43
472443786.4,-86.88
472452246.7,-85.70
472460706.9,-84.99
472469167.2,-76.78
472477627.4,-60.17
472486087.6,-61.31
472494547.9,-84.98
472503008.1,-85.61
472511468.3,-80.75
472519928.6,-80.44
472528388.8,-82.68
472536849.1,-84.85
472545309.3,-82.28
472553769.5,-87.95
472562229.8,-61.57
472570690.0,-61.57
