Frequency (Hz),Amplitude (dBm)
462570690.0,-92.80
462579150.2,-85.03
462587610.5,-85.62
462596070.7,-85.96
462604530.9,-84.27
462612991.2,-85.39
462621451.4,-85.77
462629911.7,-65.72
462638371.9,-74.56
462646832.1,-89.45
462655292.4,-88.52
462663752.6,-89.68
462672212.8,-87.93
462680673.1,-89.65
462689133.3,-84.01
462697593.6,-80.60
462706053.8,-65.89
462714514.0,-79.67
462722974.3,-84.51
462731434.5,-85.81
462739894.7,-87.86
462748355.0,-81.59
462756815.2,-84.18
462765275.4,-87.94
462773735.7,-90.99
462782195.9,-66.71
462790656.2,-83.73
462799116.4,-90.18
462807576.6,-87.86
462816036.9,-87.34
462824497.1,-89.82
462832957.3,-86.52
462841417.6,-86.92
462849877.8,-80.66
462858338.1,-65.62
462866798.3,-83.28
462875258.5,-88.27
462883718.8,-86.12
462892179.0,-85.38
462900639.2,-84.53
462909099.5,-83.20
462917559.7,-87.37
462926019.9,-93.08
462934480.2,-89.24
462942940.4,-65.43
462951400.7,-76.50
462959860.9,-88.87
462968321.1,-88.35
462976781.4,-90.82
462985241.6,-87.73
462993701.8,-91.26
463002162.1,-89.25
463010622.3,-81.88
463019082.6,-65.35
463027542.8,-87.49
463036003.0,-85.45
463044463.3,-86.39
463052923.5,-84.62
463061383.7,-87.72
463069844.0,-88.78
463078304.2,-88.67
463086764.5,-81.31
463095224.7,-64.04
463103684.9,-63.70
463112145.2,-87.75
463120605.4,-88.13
463129065.6,-88.66
463137525.9,-88.48
463145986.1,-87.87
463154446.3,-85.38
463162906.6,-82.45
463171366.8,-65.87
463179827.1,-91.10
463188287.3,-91.04
463196747.5,-87.05
463205207.8,-86.40
463213668.0,-88.47
463222128.2,-81.09
463230588.5,-83.40
463239048.7,-85.91
463247509.0,-85.88
463255969.2,-63.31
463264429.4,-75.94
463272889.7,-82.92
463281349.9,-83.32
463289810.1,-83.82
463298270.4,-85.94
463306730.6,-86.85
463315190.8,-83.22
463323651.1,-79.47
463332111.3,-66.86
463340571.6,-64.09
463349031.8,-85.19
463357492.0,-83.61
463365952.3,-85.59
463374412.5,-86.58
463382872.7,-83.23
463391333.0,-80.96
463399793.2,-85.61
463408253.5,-86.87
463416713.7,-64.53
463425173.9,-85.44
463433634.2,-83.26
463442094.4,-84.46
463450554.6,-90.68
463459014.9,-89.02
463467475.1,-87.88
463475935.3,-86.14
463484395.6,-73.26
463492855.8,-64.45
463501316.1,-84.65
463509776.3,-89.83
463518236.5,-84.75
463526696.8,-82.33
463535157.0,-84.06
463543617.2,-85.29
463552077.5,-88.66
463560537.7,-87.40
463568998.0,-63.90
463577458.2,-72.04
463585918.4,-87.34
463594378.7,-89.97
463602838.9,-88.03
