Frequency (Hz),Amplitude (dBm)
462570690.0,-96.38
462579150.2,-95.26
462587610.5,-79.46
462596070.7,-66.10
462604530.9,-68.37
462612991.2,-87.58
462621451.4,-86.96
462629911.7,-88.55
462638371.9,-83.43
462646832.1,-83.23
462655292.4,-88.39
462663752.6,-86.20
462672212.8,-83.39
462680673.1,-66.30
462689133.3,-85.52
462697593.6,-90.10
462706053.8,-90.60
462714514.0,-93.76
462722974.3,-89.34
462731434.5,-86.78
462739894.7,-92.31
462748355.0,-92.15
462756815.2,-86.04
462765275.4,-86.01
462773735.7,-69.19
462782195.9,-65.62
462790656.2,-87.06
462799116.4,-86.30
462807576.6,-87.21
462816036.9,-88.96
462824497.1,-86.55
462832957.3,-83.18
462841417.6,-83.44
462849877.8,-89.40
462858338.1,-96.05
462866798.3,-99.21
462875258.5,-95.27
462883718.8,-93.84
462892179.0,-66.14
462900639.2,-82.71
462909099.5,-86.21
462917559.7,-86.22
462926019.9,-90.40
462934480.2,-88.80
462942940.4,-88.24
462951400.7,-86.50
462959860.9,-82.05
462968321.1,-65.68
462976781.4,-89.44
462985241.6,-88.65
462993701.8,-88.08
463002162.1,-88.57
463010622.3,-85.63
463019082.6,-84.65
463027542.8,-88.80
463036003.0,-91.59
463044463.3,-82.37
463052923.5,-66.86
463061383.7,-77.50
463069844.0,-87.48
463078304.2,-89.24
463086764.5,-89.29
463095224.7,-91.67
463103684.9,-85.77
463112145.2,-84.82
463120605.4,-66.19
463129065.6,-66.07
463137525.9,-83.70
463145986.1,-84.18
463154446.3,-84.23
463162906.6,-82.16
463171366.8,-81.69
463179827.1,-82.91
463188287.3,-86.08
463196747.5,-90.22
463205207.8,-65.42
463213668.0,-75.11
463222128.2,-83.01
463230588.5,-83.32
463239048.7,-86.58
463247509.0,-82.95
463255969.2,-85.72
463264429.4,-83.17
463272889.7,-81.18
463281349.9,-65.63
463289810.1,-83.05
463298270.4,-84.90
463306730.6,-81.29
463315190.8,-81.11
463323651.1,-83.06
463332111.3,-82.42
463340571.6,-85.40
463349031.8,-86.13
463357492.0,-87.94
463365952.3,-65.78
463374412.5,-84.13
463382872.7,-85.00
463391333.0,-82.86
463399793.2,-86.00
463408253.5,-84.41
463416713.7,-80.29
463425173.9,-79.44
