Frequency (Hz),Amplitude (dBm)
465371028.4,-81.27
465379488.6,-82.42
465387948.9,-63.81
465396409.1,-75.21
465404869.4,-82.88
465413329.6,-81.40
465421789.8,-85.33
465430250.1,-82.05
465438710.3,-82.54
465447170.5,-81.29
465455630.8,-82.50
465464091.0,-63.16
465472551.3,-82.56
465481011.5,-81.73
465489471.7,-80.16
465497932.0,-78.58
465506392.2,-78.04
465514852.4,-78.65
465523312.7,-81.86
465531772.9,-78.87
465540233.1,-64.30
465548693.4,-63.44
465557153.6,-77.27
465565613.9,-79.06
465574074.1,-83.65
465582534.3,-82.01
465590994.6,-82.32
465599454.8,-81.63
465607915.0,-81.43
465616375.3,-79.51
465624835.5,-63.53
465633295.8,-71.84
465641756.0,-81.44
465650216.2,-78.96
465658676.5,-77.22
465667136.7,-77.91
465675596.9,-80.70
465684057.2,-79.40
465692517.4,-80.41
465700977.6,-83.20
465709437.9,-63.92
465717898.1,-78.63
465726358.4,-79.06
465734818.6,-78.09
465743278.8,-81.81
465751739.1,-81.28
465760199.3,-80.41
465768659.5,-79.21
465777119.8,-62.97
465785580.0,-62.59
465794040.3,-78.27
465802500.5,-80.63
465810960.7,-83.53
465819421.0,-78.16
465827881.2,-78.33
465836341.4,-78.36
465844801.7,-78.35
465853261.9,-79.35
465861722.1,-64.05
465870182.4,-64.57
465878642.6,-77.60
465887102.9,-78.81
465895563.1,-80.65
465904023.3,-79.70
465912483.6,-79.98
465920943.8,-81.77
465929404.0,-80.77
465937864.3,-72.30
465946324.5,-62.60
465954784.8,-61.20
465963245.0,-79.01
465971705.2,-77.18
465980165.5,-77.53
465988625.7,-78.02
465997085.9,-77.43
466005546.2,-78.90
466014006.4,-79.18
466022466.6,-80.93
466030926.9,-64.11
466039387.1,-78.30
466047847.4,-80.29
466056307.6,-79.01
466064767.8,-78.69
466073228.1,-78.76
466081688.3,-77.76
466090148.5,-76.62
466098608.8,-68.97
466107069.0,-61.50
466115529.3,-76.98
466123989.5,-77.93
466132449.7,-76.69
466140910.0,-76.87
466149370.2,-76.79
466157830.4,-77.45
466166290.7,-78.82
466174750.9,-76.95
466183211.2,-61.98
466191671.4,-67.61
466200131.6,-81.29
466208591.9,-76.86
466217052.1,-76.39
466225512.3,-76.53
466233972.6,-77.29
466242432.8,-79.77
466250893.0,-77.51
466259353.3,-71.95
466267813.5,-60.61
466276273.8,-78.51
466284734.0,-78.57
466293194.2,-75.65
466301654.5,-74.75
466310114.7,-75.68
466318574.9,-76.08
466327035.2,-75.03
466335495.4,-83.90
466343955.7,-62.01
466352415.9,-74.36
466360876.1,-76.43
466369336.4,-76.15
466377796.6,-77.14
466386256.8,-76.44
466394717.1,-76.64
466403177.3,-76.44
466411637.5,-75.30
466420097.8,-62.70
466428558.0,-64.79
466437018.3,-73.79
466445478.5,-75.77
466453938.7,-74.75
466462399.0,-75.48
466470859.2,-75.14
466479319.4,-74.91
466487779.7,-78.40
466496239.9,-75.25
466504700.2,-64.89
466513160.4,-74.71
466521620.6,-74.89
466530080.9,-75.93
466538541.1,-76.86
466547001.3,-74.83
466555461.6,-76.07
466563921.8,-74.78
466572382.0,-73.81
466580842.3,-66.52
466589302.5,-60.69
466597762.8,-75.21
466606223.0,-74.56
466614683.2,-73.95
466623143.5,-73.49
466631603.7,-73.90
466640063.9,-74.12
466648524.2,-73.92
466656984.4,-61.00
466665444.7,-61.90
466673904.9,-71.32
466682365.1,-72.71
466690825.4,-73.55
466699285.6,-73.04
466707745.8,-74.00
466716206.1,-73.18
466724666.3,-74.81
466733126.5,-71.94
466741586.8,-61.41
466750047.0,-74.31
466758507.3,-73.12
466766967.5,-72.61
466775427.7,-72.16
466783888.0,-71.09
466792348.2,-73.24
466800808.4,-72.34
466809268.7,-71.99
466817728.9,-66.38
466826189.2,-64.76
466834649.4,-71.59
466843109.6,-73.19
466851569.9,-72.06
466860030.1,-72.25
466868490.3,-71.16
466876950.6,-71.51
466885410.8,-71.74
466893871.0,-63.75
466902331.3,-65.15
466910791.5,-71.08
466919251.8,-70.65
466927712.0,-70.38
466936172.2,-70.22
466944632.5,-70.78
466953092.7,-70.12
466961552.9,-70.83
466970013.2,-71.00
466978473.4,-62.31
466986933.7,-70.00
466995393.9,-70.71
467003854.1,-69.22
467012314.4,-69.45
467020774.6,-68.96
467029234.8,-69.84
467037695.1,-68.73
467046155.3,-68.03
467054615.5,-61.25
467063075.8,-60.68
467071536.0,-68.12
467079996.3,-68.73
467088456.5,-68.17
467096916.7,-67.35
467105377.0,-68.02
467113837.2,-69.43
467122297.4,-67.42
467130757.7,-58.47
467139217.9,-65.14
467147678.2,-67.01
467156138.4,-66.07
467164598.6,-67.17
467173058.9,-66.41
467181519.1,-66.05
467189979.3,-65.78
467198439.6,-65.05
467206899.8,-65.69
467215360.1,-63.14
467223820.3,-65.04
467232280.5,-65.20
467240740.8,-65.39
467249201.0,-64.08
467257661.2,-63.49
467266121.5,-63.79
467274581.7,-63.17
467283041.9,-63.16
467291502.2,-62.10
467299962.4,-62.04
467308422.7,-62.42
467316882.9,-62.35
467325343.1,-62.10
467333803.4,-62.31
467342263.6,-61.04
467350723.8,-60.36
467359184.1,-59.57
467367644.3,-57.22
467376104.6,-59.16
467384564.8,-57.61
467393025.0,-58.22
467401485.3,-56.30
467409945.5,-55.38
467418405.7,-55.77
467426866.0,-54.24
467435326.2,-51.78
467443786.4,-52.78
467452246.7,-48.53
467460706.9,-47.76
467469167.2,-46.68
467477627.4,-51.62
467486087.6,-43.90
467494547.9,-45.71
467503008.1,-45.66
467511468.3,-44.74
467519928.6,-41.07
467528388.8,-40.42
467536849.1,-39.38
467545309.3,-41.90
467553769.5,-39.25
467562229.8,-37.49
467570690.0,-42.04
467579150.2,-41.16
467587610.5,-40.24
467596070.7,-44.10
467604530.9,-41.29
467612991.2,-40.86
467621451.4,-44.64
467629911.7,-43.19
467638371.9,-43.41
467646832.1,-50.54
467655292.4,-49.70
467663752.6,-49.94
467672212.8,-53.21
467680673.1,-53.74
467689133.3,-52.86
467697593.6,-56.10
467706053.8,-53.86
467714514.0,-56.91
467722974.3,-57.69
467731434.5,-56.92
467739894.7,-58.83
467748355.0,-58.44
467756815.2,-58.25
467765275.4,-60.29
467773735.7,-60.55
467782195.9,-60.76
467790656.2,-60.69
467799116.4,-61.10
467807576.6,-61.70
467816036.9,-62.20
467824497.1,-62.79
467832957.3,-62.92
467841417.6,-59.43
467849877.8,-63.03
467858338.1,-63.74
467866798.3,-64.62
467875258.5,-63.81
467883718.8,-67.72
467892179.0,-64.22
467900639.2,-64.86
467909099.5,-64.54
467917559.7,-61.65
467926019.9,-57.22
467934480.2,-66.06
467942940.4,-66.74
467951400.7,-66.15
467959860.9,-65.84
467968321.1,-65.40
467976781.4,-67.31
467985241.6,-67.15
467993701.8,-67.34
468002162.1,-63.40
468010622.3,-67.25
468019082.6,-67.18
468027542.8,-67.98
468036003.0,-67.77
468044463.3,-68.40
468052923.5,-67.50
468061383.7,-69.19
468069844.0,-68.12
468078304.2,-62.26
468086764.5,-68.60
468095224.7,-70.10
468103684.9,-69.10
468112145.2,-68.54
468120605.4,-68.95
468129065.6,-68.87
468137525.9,-69.32
468145986.1,-69.45
468154446.3,-71.09
468162906.6,-62.24
468171366.8,-69.81
468179827.1,-70.32
468188287.3,-70.57
468196747.5,-70.87
468205207.8,-71.59
468213668.0,-70.34
468222128.2,-70.48
468230588.5,-65.42
468239048.7,-62.98
468247509.0,-71.04
468255969.2,-70.71
468264429.4,-70.38
468272889.7,-71.02
468281349.9,-70.91
468289810.1,-70.27
468298270.4,-71.18
468306730.6,-70.79
468315190.8,-60.94
468323651.1,-70.88
468332111.3,-72.13
468340571.6,-72.14
468349031.8,-72.79
468357492.0,-73.82
468365952.3,-72.94
468374412.5,-72.12
468382872.7,-72.27
468391333.0,-67.89
468399793.2,-63.07
468408253.5,-73.11
468416713.7,-72.71
468425173.9,-72.62
468433634.2,-72.52
468442094.4,-72.28
468450554.6,-72.76
468459014.9,-72.04
468467475.1,-72.90
468475935.3,-73.42
468484395.6,-62.31
468492855.8,-72.39
468501316.1,-73.95
468509776.3,-74.07
468518236.5,-74.63
468526696.8,-73.40
468535157.0,-74.10
468543617.2,-73.23
468552077.5,-62.47
468560537.7,-62.55
468568998.0,-73.82
468577458.2,-72.98
468585918.4,-72.60
468594378.7,-73.09
468602838.9,-72.34
468611299.1,-74.05
468619759.4,-73.95
468628219.6,-73.69
468636679.8,-62.04
468645140.1,-74.64
468653600.3,-74.12
468662060.6,-72.77
468670520.8,-76.64
468678981.0,-76.40
468687441.3,-75.47
468695901.5,-76.93
468704361.7,-74.62
468712822.0,-73.73
468721282.2,-62.39
468729742.5,-75.54
468738202.7,-75.22
468746662.9,-74.97
468755123.2,-73.04
468763583.4,-74.36
468772043.6,-75.78
468780503.9,-76.08
468788964.1,-61.19
468797424.3,-59.92
468805884.6,-69.80
468814344.8,-75.33
468822805.1,-74.73
468831265.3,-76.13
468839725.5,-76.36
468848185.8,-76.27
468856646.0,-76.82
468865106.2,-75.38
468873566.5,-62.64
468882026.7,-63.49
468890487.0,-75.73
468898947.2,-76.27
468907407.4,-76.31
468915867.7,-73.91
468924327.9,-73.81
468932788.1,-75.82
468941248.4,-76.41
468949708.6,-75.84
468958168.8,-62.19
468966629.1,-75.35
468975089.3,-77.30
468983549.6,-76.57
468992009.8,-77.40
469000470.0,-77.91
469008930.3,-77.38
469017390.5,-76.18
469025850.7,-75.98
469034311.0,-65.43
469042771.2,-64.73
469051231.5,-75.62
469059691.7,-76.96
469068151.9,-75.87
469076612.2,-76.15
469085072.4,-76.41
469093532.6,-76.60
469101992.9,-77.08
469110453.1,-65.62
469118913.4,-60.47
469127373.6,-69.09
469135833.8,-75.18
469144294.1,-79.47
469152754.3,-77.80
469161214.5,-77.14
469169674.8,-77.70
469178135.0,-77.59
469186595.2,-76.17
469195055.5,-63.95
469203515.7,-63.10
469211976.0,-77.19
469220436.2,-78.10
469228896.4,-77.08
469237356.7,-77.64
469245816.9,-75.05
469254277.1,-78.96
469262737.4,-79.17
469271197.6,-78.94
469279657.9,-61.33
469288118.1,-76.89
469296578.3,-78.17
469305038.6,-79.25
469313498.8,-78.79
469321959.0,-82.71
469330419.3,-77.86
469338879.5,-77.12
469347339.7,-77.04
469355800.0,-62.39
469364260.2,-79.79
469372720.5,-78.92
469381180.7,-76.51
469389640.9,-76.27
469398101.2,-78.06
469406561.4,-76.88
469415021.6,-79.04
469423481.9,-78.53
469431942.1,-60.16
469440402.4,-68.63
469448862.6,-77.34
469457322.8,-80.15
469465783.1,-80.16
469474243.3,-80.18
469482703.5,-81.11
469491163.8,-78.83
469499624.0,-79.49
469508084.2,-77.18
469516544.5,-61.11
469525004.7,-79.82
469533465.0,-79.58
469541925.2,-79.96
469550385.4,-77.16
469558845.7,-77.11
469567305.9,-78.26
469575766.1,-78.79
469584226.4,-78.91
469592686.6,-65.82
469601146.9,-60.97
469609607.1,-77.03
469618067.3,-80.05
469626527.6,-81.25
469634987.8,-80.44
469643448.0,-81.92
469651908.3,-78.49
469660368.5,-78.29
469668828.7,-61.22
469677289.0,-79.16
469685749.2,-78.50
469694209.5,-79.03
469702669.7,-77.30
469711129.9,-78.56
469719590.2,-77.29
469728050.4,-76.26
469736510.6,-79.48
469744970.9,-80.01
469753431.1,-61.68
469761891.4,-77.93
469770351.6,-79.85
469778811.8,-81.65
469787272.1,-78.76
469795732.3,-82.11
469804192.5,-80.31
469812652.8,-80.29
469821113.0,-76.09
469829573.2,-62.17
469838033.5,-64.18
469846493.7,-81.39
469854954.0,-80.31
469863414.2,-78.64
469871874.4,-77.91
469880334.7,-79.60
469888794.9,-80.86
469897255.1,-80.61
469905715.4,-81.42
469914175.6,-60.79
469922635.9,-73.22
469931096.1,-81.84
469939556.3,-79.17
469948016.6,-80.40
469956476.8,-81.25
469964937.0,-80.28
469973397.3,-85.66
469981857.5,-82.88
469990317.7,-61.84
469998778.0,-81.64
470007238.2,-77.33
470015698.5,-76.93
470024158.7,-78.68
470032618.9,-75.33
470041079.2,-81.02
470049539.4,-81.73
470057999.6,-81.27
470066459.9,-60.97
470074920.1,-60.96
470083380.4,-77.52
470091840.6,-80.10
470100300.8,-80.66
470108761.1,-78.50
470117221.3,-80.00
470125681.5,-80.72
470134141.8,-79.42
470142602.0,-64.75
470151062.3,-72.43
470159522.5,-82.15
470167982.7,-80.73
470176443.0,-78.44
470184903.2,-76.76
470193363.4,-84.85
470201823.7,-79.53
470210283.9,-79.12
470218744.1,-65.78
470227204.4,-62.79
470235664.6,-72.06
470244124.9,-79.04
470252585.1,-78.89
470261045.3,-77.87
470269505.6,-77.90
470277965.8,-81.95
470286426.0,-74.16
470294886.3,-73.99
470303346.5,-63.05
470311806.8,-76.58
470320267.0,-76.18
470328727.2,-81.21
470337187.5,-76.47
470345647.7,-78.11
470354107.9,-77.30
470362568.2,-77.67
470371028.4,-77.06
470379488.6,-70.65
470387948.9,-61.86
470396409.1,-76.48
470404869.4,-84.19
470413329.6,-79.49
470421789.8,-81.95
470430250.1,-82.66
470438710.3,-81.51
470447170.5,-84.51
470455630.8,-61.27
470464091.0,-76.04
470472551.3,-84.74
470481011.5,-81.42
470489471.7,-81.04
470497932.0,-79.73
470506392.2,-76.69
470514852.4,-79.91
470523312.7,-82.45
470531772.9,-81.66
470540233.1,-62.85
470548693.4,-68.91
470557153.6,-79.03
470565613.9,-81.64
470574074.1,-83.74
470582534.3,-89.01
470590994.6,-82.27
470599454.8,-83.28
470607915.0,-84.46
470616375.3,-79.19
470624835.5,-60.77
470633295.8,-85.87
470641756.0,-85.06
470650216.2,-79.09
470658676.5,-77.59
470667136.7,-77.95
470675596.9,-79.65
470684057.2,-77.50
470692517.4,-83.55
470700977.6,-61.81
470709437.9,-61.79
470717898.1,-80.08
470726358.4,-83.57
470734818.6,-83.09
470743278.8,-81.59
470751739.1,-87.16
470760199.3,-82.98
470768659.5,-82.13
470777119.8,-60.78
470785580.0,-63.67
470794040.3,-82.28
470802500.5,-80.10
470810960.7,-81.84
470819421.0,-80.88
470827881.2,-79.52
470836341.4,-78.20
470844801.7,-82.13
470853261.9,-83.45
470861722.1,-62.42
470870182.4,-76.16
470878642.6,-82.18
470887102.9,-83.38
470895563.1,-82.25
470904023.3,-83.68
470912483.6,-82.00
470920943.8,-81.84
470929404.0,-80.97
470937864.3,-64.59
470946324.5,-63.66
470954784.8,-82.95
470963245.0,-81.29
470971705.2,-77.80
470980165.5,-77.67
470988625.7,-79.69
470997085.9,-84.55
471005546.2,-83.54
471014006.4,-81.97
471022466.6,-60.57
471030926.9,-66.39
471039387.1,-82.20
471047847.4,-81.47
471056307.6,-80.00
471064767.8,-81.01
471073228.1,-83.85
471081688.3,-79.17
471090148.5,-68.30
471098608.8,-61.99
471107069.0,-82.06
471115529.3,-77.01
471123989.5,-76.67
471132449.7,-80.21
471140910.0,-76.10
471149370.2,-76.87
471157830.4,-78.39
471166290.7,-60.71
471174750.9,-77.75
471183211.2,-82.61
471191671.4,-81.76
471200131.6,-84.60
471208591.9,-86.33
471217052.1,-83.42
471225512.3,-80.10
471233972.6,-72.85
471242432.8,-59.56
471250893.0,-77.61
471259353.3,-83.04
471267813.5,-82.88
471276273.8,-81.57
471284734.0,-80.06
471293194.2,-82.68
471301654.5,-82.59
471310114.7,-85.90
471318574.9,-81.84
471327035.2,-60.34
471335495.4,-69.90
471343955.7,-82.40
471352415.9,-85.87
471360876.1,-87.63
471369336.4,-85.77
471377796.6,-85.57
471386256.8,-89.46
471394717.1,-79.58
471403177.3,-60.40
471411637.5,-76.28
471420097.8,-84.20
471428558.0,-82.20
471437018.3,-80.27
471445478.5,-77.90
471453938.7,-78.29
471462399.0,-83.99
471470859.2,-84.64
471479319.4,-68.77
471487779.7,-60.35
471496239.9,-80.05
471504700.2,-83.29
471513160.4,-85.87
471521620.6,-88.34
471530080.9,-92.07
471538541.1,-86.26
471547001.3,-83.07
471555461.6,-61.64
471563921.8,-69.16
471572382.0,-85.04
471580842.3,-82.63
471589302.5,-82.57
471597762.8,-84.79
471606223.0,-81.35
471614683.2,-79.51
471623143.5,-79.69
471631603.7,-67.06
471640063.9,-60.41
471648524.2,-76.03
471656984.4,-83.00
471665444.7,-87.10
471673904.9,-88.12
471682365.1,-85.93
471690825.4,-85.10
471699285.6,-86.70
471707745.8,-80.05
471716206.1,-61.01
471724666.3,-75.38
471733126.5,-85.28
471741586.8,-81.23
471750047.0,-82.91
471758507.3,-80.37
471766967.5,-76.94
471775427.7,-83.59
471783888.0,-84.25
471792348.2,-83.09
471800808.4,-61.47
471809268.7,-80.63
471817728.9,-80.26
471826189.2,-84.69
471834649.4,-89.85
471843109.6,-82.77
471851569.9,-82.24
471860030.1,-80.68
471868490.3,-61.54
471876950.6,-61.68
471885410.8,-87.27
471893871.0,-83.04
471902331.3,-83.44
471910791.5,-81.05
471919251.8,-80.92
471927712.0,-81.62
471936172.2,-83.92
471944632.5,-83.95
471953092.7,-59.53
471961552.9,-59.76
471970013.2,-80.43
471978473.4,-86.97
471986933.7,-85.28
471995393.9,-85.07
472003854.1,-84.99
472012314.4,-83.32
472020774.6,-78.31
472029234.8,-59.68
472037695.1,-76.85
472046155.3,-87.52
472054615.5,-85.80
472063075.8,-80.35
472071536.0,-80.39
472079996.3,-81.37
472088456.5,-83.13
472096916.7,-84.95
472105377.0,-83.73
472113837.2,-61.63
472122297.4,-62.19
472130757.7,-84.19
472139217.9,-84.31
472147678.2,-83.87
472156138.4,-85.99
472164598.6,-86.12
472173058.9,-83.99
472181519.1,-80.29
472189979.3,-61.28
472198439.6,-83.09
472206899.8,-84.88
472215360.1,-83.24
472223820.3,-82.48
472232280.5,-78.94
472240740.8,-78.54
472249201.0,-78.33
472257661.2,-84.34
472266121.5,-61.48
472274581.7,-62.00
472283041.9,-81.77
472291502.2,-81.42
472299962.4,-85.97
472308422.7,-85.97
472316882.9,-88.07
472325343.1,-84.23
472333803.4,-82.05
472342263.6,-60.61
472350723.8,-82.94
472359184.1,-85.02
472367644.3,-83.06
472376104.6,-83.49
472384564.8,-80.76
472393025.0,-79.90
472401485.3,-82.88
472409945.5,-83.34
472418405.7,-86.03
472426866.0,-65.44
472435326.2,-62.55
472443786.4,-87.66
472452246.7,-87.73
472460706.9,-88.18
472469167.2,-92.85
472477627.4,-86.93
472486087.6,-87.20
472494547.9,-86.33
472503008.1,-82.40
472511468.3,-61.84
472519928.6,-87.92
472528388.8,-83.47
472536849.1,-83.06
472545309.3,-81.42
472553769.5,-81.06
472562229.8,-79.39
472570690.0,-79.39
