Frequency (Hz),Amplitude (dBm)
462570690.0,-66.29
462579150.2,-65.38
462587610.5,-65.16
462596070.7,-64.83
462604530.9,-64.88
462612991.2,-65.37
462621451.4,-64.29
462629911.7,-64.79
462638371.9,-65.59
462646832.1,-65.04
462655292.4,-65.74
462663752.6,-64.88
462672212.8,-71.66
462680673.1,-63.64
462689133.3,-65.72
462697593.6,-64.45
462706053.8,-64.29
462714514.0,-73.80
462722974.3,-81.31
462731434.5,-85.16
462739894.7,-66.96
462748355.0,-64.96
462756815.2,-65.04
462765275.4,-64.51
462773735.7,-64.93
462782195.9,-63.89
462790656.2,-64.74
462799116.4,-64.81
462807576.6,-80.59
462816036.9,-64.08
462824497.1,-65.71
462832957.3,-65.31
462841417.6,-65.18
462849877.8,-65.37
462858338.1,-63.83
462866798.3,-65.67
462875258.5,-83.31
462883718.8,-78.66
462892179.0,-63.98
462900639.2,-64.29
462909099.5,-64.21
462917559.7,-63.99
462926019.9,-63.58
462934480.2,-63.83
462942940.4,-83.68
462951400.7,-65.64
462959860.9,-69.28
462968321.1,-64.71
462976781.4,-65.90
462985241.6,-64.28
462993701.8,-63.46
463002162.1,-63.75
463010622.3,-64.67
463019082.6,-64.45
463027542.8,-65.47
463036003.0,-74.35
463044463.3,-79.98
463052923.5,-65.09
463061383.7,-64.78
463069844.0,-65.31
463078304.2,-63.77
463086764.5,-64.82
463095224.7,-65.03
463103684.9,-64.79
463112145.2,-75.14
463120605.4,-63.39
463129065.6,-64.44
463137525.9,-65.96
463145986.1,-63.56
463154446.3,-64.65
463162906.6,-64.96
463171366.8,-67.52
463179827.1,-63.38
463188287.3,-75.06
463196747.5,-65.01
463205207.8,-64.98
463213668.0,-70.27
463222128.2,-62.75
463230588.5,-64.58
463239048.7,-64.57
463247509.0,-65.14
463255969.2,-64.02
463264429.4,-63.94
463272889.7,-64.56
463281349.9,-64.58
463289810.1,-65.83
463298270.4,-65.21
463306730.6,-64.69
463315190.8,-64.24
463323651.1,-64.60
463332111.3,-64.97
463340571.6,-65.23
463349031.8,-64.85
463357492.0,-83.54
463365952.3,-64.08
463374412.5,-63.31
463382872.7,-64.04
463391333.0,-63.86
463399793.2,-64.22
463408253.5,-64.38
463416713.7,-64.52
463425173.9,-82.51
463433634.2,-64.92
463442094.4,-63.78
463450554.6,-65.10
463459014.9,-62.72
463467475.1,-62.63
463475935.3,-63.61
463484395.6,-64.15
463492855.8,-63.96
463501316.1,-64.39
463509776.3,-82.14
463518236.5,-62.66
463526696.8,-65.19
463535157.0,-63.10
463543617.2,-63.27
463552077.5,-63.90
463560537.7,-63.57
463568998.0,-63.35
463577458.2,-63.02
463585918.4,-81.27
463594378.7,-65.42
463602838.9,-62.66
463611299.1,-65.33
463619759.4,-63.71
463628219.6,-63.86
463636679.8,-65.78
463645140.1,-64.12
463653600.3,-63.08
463662060.6,-63.39
463670520.8,-81.51
463678981.0,-70.41
463687441.3,-64.55
463695901.5,-63.32
463704361.7,-63.63
463712822.0,-63.33
463721282.2,-66.40
463729742.5,-63.79
463738202.7,-76.84
463746662.9,-79.31
463755123.2,-63.23
463763583.4,-63.96
463772043.6,-62.37
463780503.9,-64.63
463788964.1,-65.80
463797424.3,-63.54
463805884.6,-66.58
463814344.8,-63.42
463822805.1,-62.54
463831265.3,-64.07
463839725.5,-63.99
463848185.8,-63.49
463856646.0,-63.37
463865106.2,-67.42
463873566.5,-64.24
463882026.7,-63.77
463890487.0,-70.93
463898947.2,-76.78
463907407.4,-64.14
463915867.7,-62.65
463924327.9,-63.18
463932788.1,-63.30
463941248.4,-64.86
463949708.6,-63.04
463958168.8,-63.67
463966629.1,-67.11
463975089.3,-63.27
463983549.6,-81.48
463992009.8,-63.25
464000470.0,-63.38
464008930.3,-63.58
464017390.5,-63.41
464025850.7,-63.50
464034311.0,-63.63
464042771.2,-63.64
464051231.5,-63.70
464059691.7,-81.22
464068151.9,-64.96
464076612.2,-64.00
464085072.4,-64.67
464093532.6,-63.25
464101992.9,-78.08
464110453.1,-63.78
464118913.4,-63.30
464127373.6,-64.18
464135833.8,-63.03
464144294.1,-62.28
464152754.3,-64.17
464161214.5,-63.84
464169674.8,-61.98
464178135.0,-62.91
464186595.2,-64.35
464195055.5,-63.90
464203515.7,-64.70
464211976.0,-70.28
464220436.2,-64.04
464228896.4,-63.14
464237356.7,-65.56
464245816.9,-64.56
464254277.1,-62.98
464262737.4,-63.43
464271197.6,-62.91
464279657.9,-73.25
464288118.1,-63.23
464296578.3,-71.17
464305038.6,-63.47
464313498.8,-63.42
464321959.0,-62.75
464330419.3,-63.93
464338879.5,-80.35
464347339.7,-73.45
464355800.0,-62.97
464364260.2,-63.51
464372720.5,-63.58
464381180.7,-63.13
464389640.9,-64.22
464398101.2,-63.46
464406561.4,-63.59
464415021.6,-64.17
464423481.9,-77.24
464431942.1,-62.72
464440402.4,-63.24
464448862.6,-63.29
464457322.8,-62.62
464465783.1,-62.87
464474243.3,-63.12
464482703.5,-61.89
464491163.8,-63.22
464499624.0,-69.88
464508084.2,-63.03
464516544.5,-64.11
464525004.7,-62.90
464533465.0,-63.70
464541925.2,-62.50
464550385.4,-62.25
464558845.7,-64.38
464567305.9,-62.96
464575766.1,-64.25
464584226.4,-63.98
464592686.6,-63.46
464601146.9,-62.81
464609607.1,-62.51
464618067.3,-63.22
464626527.6,-62.71
464634987.8,-63.25
464643448.0,-62.23
464651908.3,-63.69
464660368.5,-74.70
464668828.7,-62.99
464677289.0,-63.48
464685749.2,-62.19
464694209.5,-64.23
464702669.7,-63.72
464711129.9,-63.68
464719590.2,-63.56
464728050.4,-62.63
464736510.6,-72.60
464744970.9,-72.40
464753431.1,-61.97
464761891.4,-75.98
464770351.6,-61.55
464778811.8,-62.52
464787272.1,-62.36
464795732.3,-62.80
464804192.5,-63.29
464812652.8,-63.24
464821113.0,-77.98
464829573.2,-62.95
464838033.5,-62.57
464846493.7,-66.42
464854954.0,-63.88
464863414.2,-63.11
464871874.4,-64.76
464880334.7,-62.34
464888794.9,-62.86
464897255.1,-79.04
464905715.4,-62.27
464914175.6,-70.99
464922635.9,-63.31
464931096.1,-62.93
464939556.3,-63.14
464948016.6,-62.69
464956476.8,-62.82
464964937.0,-63.68
464973397.3,-63.41
464981857.5,-72.59
464990317.7,-63.08
464998778.0,-63.87
465007238.2,-62.30
465015698.5,-65.64
465024158.7,-61.60
465032618.9,-62.77
465041079.2,-62.98
465049539.4,-63.45
465057999.6,-70.33
465066459.9,-62.08
465074920.1,-62.88
465083380.4,-61.69
465091840.6,-63.35
465100300.8,-62.54
465108761.1,-62.98
465117221.3,-62.90
465125681.5,-63.03
465134141.8,-63.62
465142602.0,-61.63
465151062.3,-64.17
465159522.5,-62.38
465167982.7,-62.36
465176443.0,-63.29
465184903.2,-63.68
465193363.4,-62.78
465201823.7,-63.30
465210283.9,-69.20
465218744.1,-62.37
465227204.4,-63.35
465235664.6,-62.59
465244124.9,-61.84
465252585.1,-63.06
465261045.3,-62.56
465269505.6,-62.60
465277965.8,-63.97
465286426.0,-64.09
465294886.3,-62.83
465303346.5,-63.53
465311806.8,-63.32
465320267.0,-62.48
465328727.2,-66.94
465337187.5,-61.35
465345647.7,-63.44
465354107.9,-62.00
465362568.2,-62.45
465371028.4,-63.01
465379488.6,-62.07
465387948.9,-63.33
465396409.1,-62.56
465404869.4,-62.85
465413329.6,-61.70
465421789.8,-62.26
465430250.1,-61.84
465438710.3,-62.94
465447170.5,-61.61
465455630.8,-63.24
465464091.0,-62.40
465472551.3,-64.89
465481011.5,-62.33
465489471.7,-63.61
465497932.0,-63.80
465506392.2,-62.96
465514852.4,-62.49
465523312.7,-62.88
465531772.9,-63.41
465540233.1,-63.39
465548693.4,-61.92
465557153.6,-62.30
465565613.9,-63.18
465574074.1,-63.53
465582534.3,-62.95
465590994.6,-63.03
465599454.8,-62.36
465607915.0,-63.60
465616375.3,-63.07
465624835.5,-62.94
465633295.8,-62.22
465641756.0,-62.16
465650216.2,-63.02
465658676.5,-60.82
465667136.7,-63.19
465675596.9,-63.53
465684057.2,-63.97
465692517.4,-63.52
465700977.6,-63.59
465709437.9,-62.63
465717898.1,-63.32
465726358.4,-63.43
465734818.6,-63.58
465743278.8,-63.04
465751739.1,-75.75
465760199.3,-62.45
465768659.5,-62.46
465777119.8,-62.15
465785580.0,-62.09
465794040.3,-62.03
465802500.5,-61.55
465810960.7,-62.19
465819421.0,-62.62
465827881.2,-62.40
465836341.4,-67.72
465844801.7,-61.64
465853261.9,-62.20
465861722.1,-63.40
465870182.4,-62.24
465878642.6,-64.43
465887102.9,-61.90
465895563.1,-61.22
465904023.3,-64.03
465912483.6,-62.61
465920943.8,-62.28
465929404.0,-63.13
465937864.3,-76.78
465946324.5,-62.67
465954784.8,-62.19
465963245.0,-64.20
465971705.2,-62.66
465980165.5,-62.51
465988625.7,-62.36
465997085.9,-62.30
466005546.2,-61.05
466014006.4,-62.03
466022466.6,-63.29
466030926.9,-60.67
466039387.1,-61.03
466047847.4,-62.96
466056307.6,-61.45
466064767.8,-61.31
466073228.1,-62.98
466081688.3,-62.47
466090148.5,-63.90
466098608.8,-61.97
466107069.0,-63.43
466115529.3,-62.25
466123989.5,-63.94
466132449.7,-61.83
466140910.0,-63.36
466149370.2,-62.66
466157830.4,-63.03
466166290.7,-71.98
466174750.9,-63.06
466183211.2,-60.48
466191671.4,-60.36
466200131.6,-61.98
466208591.9,-68.01
466217052.1,-61.55
466225512.3,-62.24
466233972.6,-61.52
466242432.8,-72.79
466250893.0,-62.57
466259353.3,-63.90
466267813.5,-62.08
466276273.8,-62.04
466284734.0,-61.67
466293194.2,-74.72
466301654.5,-63.09
466310114.7,-61.31
466318574.9,-62.25
466327035.2,-61.09
466335495.4,-61.56
466343955.7,-65.08
466352415.9,-59.69
466360876.1,-61.23
466369336.4,-62.52
466377796.6,-70.29
466386256.8,-61.40
466394717.1,-62.66
466403177.3,-69.43
466411637.5,-63.35
466420097.8,-62.30
466428558.0,-61.63
466437018.3,-64.73
466445478.5,-66.06
466453938.7,-63.88
466462399.0,-61.96
466470859.2,-59.64
466479319.4,-69.05
466487779.7,-61.35
466496239.9,-59.66
466504700.2,-62.31
466513160.4,-59.69
466521620.6,-64.20
466530080.9,-65.39
466538541.1,-62.54
466547001.3,-61.57
466555461.6,-62.15
466563921.8,-62.08
466572382.0,-61.85
466580842.3,-60.79
466589302.5,-63.02
466597762.8,-61.55
466606223.0,-62.58
466614683.2,-61.17
466623143.5,-60.90
466631603.7,-62.56
466640063.9,-72.51
466648524.2,-61.91
466656984.4,-61.86
466665444.7,-61.39
466673904.9,-61.27
466682365.1,-60.72
466690825.4,-60.70
466699285.6,-60.36
466707745.8,-63.81
466716206.1,-71.39
466724666.3,-67.38
466733126.5,-62.46
466741586.8,-61.47
466750047.0,-60.97
466758507.3,-64.65
466766967.5,-60.75
466775427.7,-61.02
466783888.0,-62.57
466792348.2,-63.62
466800808.4,-64.13
466809268.7,-61.51
466817728.9,-59.85
466826189.2,-59.26
466834649.4,-62.84
466843109.6,-61.22
466851569.9,-60.39
466860030.1,-60.14
466868490.3,-69.90
466876950.6,-61.73
466885410.8,-58.93
466893871.0,-58.94
466902331.3,-62.71
466910791.5,-62.44
466919251.8,-61.32
466927712.0,-61.02
466936172.2,-59.89
466944632.5,-67.81
466953092.7,-69.37
466961552.9,-67.91
466970013.2,-61.20
466978473.4,-60.31
466986933.7,-60.16
466995393.9,-68.02
467003854.1,-60.66
467012314.4,-59.00
467020774.6,-60.18
467029234.8,-67.50
467037695.1,-61.22
467046155.3,-59.77
467054615.5,-59.92
467063075.8,-59.18
467071536.0,-59.56
467079996.3,-59.67
467088456.5,-58.25
467096916.7,-59.92
467105377.0,-65.25
467113837.2,-65.90
467122297.4,-62.27
467130757.7,-60.92
467139217.9,-62.72
467147678.2,-61.48
467156138.4,-63.83
467164598.6,-60.40
467173058.9,-58.57
467181519.1,-57.68
467189979.3,-64.24
467198439.6,-64.58
467206899.8,-60.24
467215360.1,-58.59
467223820.3,-58.19
467232280.5,-57.81
467240740.8,-61.10
467249201.0,-57.05
467257661.2,-61.18
467266121.5,-58.97
467274581.7,-61.60
467283041.9,-61.16
467291502.2,-55.82
467299962.4,-56.80
467308422.7,-60.80
467316882.9,-60.82
467325343.1,-58.14
467333803.4,-59.63
467342263.6,-59.07
467350723.8,-58.44
467359184.1,-54.17
467367644.3,-53.77
467376104.6,-54.36
467384564.8,-54.66
467393025.0,-55.67
467401485.3,-53.70
467409945.5,-52.79
467418405.7,-52.84
467426866.0,-51.37
467435326.2,-50.72
467443786.4,-49.28
467452246.7,-48.37
467460706.9,-46.69
467469167.2,-45.58
467477627.4,-44.15
467486087.6,-43.21
467494547.9,-41.90
467503008.1,-40.57
467511468.3,-39.88
467519928.6,-38.63
467528388.8,-38.01
467536849.1,-37.47
467545309.3,-37.39
467553769.5,-36.99
467562229.8,-36.92
467570690.0,-36.97
467579150.2,-37.28
467587610.5,-38.45
467596070.7,-38.45
467604530.9,-39.40
467612991.2,-39.79
467621451.4,-41.43
467629911.7,-41.87
467638371.9,-43.74
467646832.1,-44.92
467655292.4,-46.36
467663752.6,-47.64
467672212.8,-48.50
467680673.1,-49.34
467689133.3,-51.18
467697593.6,-51.47
467706053.8,-53.56
467714514.0,-53.91
467722974.3,-55.92
467731434.5,-53.87
467739894.7,-56.61
467748355.0,-57.21
467756815.2,-54.44
467765275.4,-58.09
467773735.7,-57.50
467782195.9,-55.11
467790656.2,-56.57
467799116.4,-60.19
467807576.6,-55.46
467816036.9,-60.22
467824497.1,-60.65
467832957.3,-57.68
467841417.6,-57.67
467849877.8,-59.45
467858338.1,-62.01
467866798.3,-57.03
467875258.5,-61.02
467883718.8,-61.10
467892179.0,-57.86
467900639.2,-62.24
467909099.5,-60.10
467917559.7,-58.50
467926019.9,-60.49
467934480.2,-60.26
467942940.4,-58.81
467951400.7,-60.93
467959860.9,-64.49
467968321.1,-60.91
467976781.4,-62.26
467985241.6,-62.27
467993701.8,-62.76
468002162.1,-59.60
468010622.3,-59.80
468019082.6,-58.35
468027542.8,-58.78
468036003.0,-62.35
468044463.3,-61.97
468052923.5,-59.27
468061383.7,-60.32
468069844.0,-61.47
468078304.2,-60.02
468086764.5,-57.92
468095224.7,-57.79
468103684.9,-58.63
468112145.2,-63.44
468120605.4,-63.41
468129065.6,-58.33
468137525.9,-59.02
468145986.1,-57.92
468154446.3,-57.63
468162906.6,-62.33
468171366.8,-62.62
468179827.1,-59.24
468188287.3,-62.41
468196747.5,-64.07
468205207.8,-58.43
468213668.0,-62.44
468222128.2,-60.27
468230588.5,-64.56
468239048.7,-63.00
468247509.0,-60.64
468255969.2,-61.74
468264429.4,-60.02
468272889.7,-60.91
468281349.9,-62.14
468289810.1,-60.29
468298270.4,-60.31
468306730.6,-61.28
468315190.8,-60.60
468323651.1,-60.11
468332111.3,-59.97
468340571.6,-60.28
468349031.8,-60.61
468357492.0,-60.01
468365952.3,-59.75
468374412.5,-62.03
468382872.7,-59.99
468391333.0,-60.06
468399793.2,-58.73
468408253.5,-58.51
468416713.7,-63.73
468425173.9,-62.79
468433634.2,-64.32
468442094.4,-61.46
468450554.6,-62.44
468459014.9,-62.07
468467475.1,-65.94
468475935.3,-62.85
468484395.6,-61.17
468492855.8,-60.11
468501316.1,-62.19
468509776.3,-60.27
468518236.5,-60.67
468526696.8,-59.89
468535157.0,-62.49
468543617.2,-59.94
468552077.5,-62.88
468560537.7,-62.06
468568998.0,-60.19
468577458.2,-61.54
468585918.4,-70.50
468594378.7,-59.30
468602838.9,-59.17
468611299.1,-61.77
468619759.4,-59.98
468628219.6,-64.54
468636679.8,-60.67
468645140.1,-59.37
468653600.3,-59.12
468662060.6,-71.20
468670520.8,-61.74
468678981.0,-60.45
468687441.3,-60.05
468695901.5,-60.58
468704361.7,-62.00
468712822.0,-60.21
468721282.2,-63.56
468729742.5,-61.31
468738202.7,-59.50
468746662.9,-60.28
468755123.2,-59.01
468763583.4,-61.54
468772043.6,-63.80
468780503.9,-73.55
468788964.1,-61.26
468797424.3,-62.83
468805884.6,-59.58
468814344.8,-66.29
468822805.1,-67.28
468831265.3,-59.57
468839725.5,-60.66
468848185.8,-60.52
468856646.0,-60.79
468865106.2,-74.48
468873566.5,-73.76
468882026.7,-61.48
468890487.0,-58.72
468898947.2,-73.40
468907407.4,-69.11
468915867.7,-59.63
468924327.9,-60.47
468932788.1,-60.66
468941248.4,-61.95
468949708.6,-61.09
468958168.8,-59.82
468966629.1,-59.86
468975089.3,-61.71
468983549.6,-63.49
468992009.8,-58.96
469000470.0,-59.44
469008930.3,-61.12
469017390.5,-64.79
469025850.7,-75.35
469034311.0,-61.49
469042771.2,-61.79
469051231.5,-59.93
469059691.7,-73.68
469068151.9,-61.86
469076612.2,-58.95
469085072.4,-60.97
469093532.6,-61.05
469101992.9,-74.54
469110453.1,-59.38
469118913.4,-58.54
469127373.6,-61.61
469135833.8,-65.35
469144294.1,-75.28
469152754.3,-60.59
469161214.5,-61.31
469169674.8,-61.29
469178135.0,-71.72
469186595.2,-75.32
469195055.5,-61.28
469203515.7,-60.21
469211976.0,-62.36
469220436.2,-68.88
469228896.4,-61.09
469237356.7,-59.58
469245816.9,-60.80
469254277.1,-61.42
469262737.4,-60.76
469271197.6,-61.05
469279657.9,-61.98
469288118.1,-61.88
469296578.3,-65.52
469305038.6,-58.85
469313498.8,-61.01
469321959.0,-60.81
469330419.3,-61.67
469338879.5,-68.38
469347339.7,-61.40
469355800.0,-60.53
469364260.2,-61.03
469372720.5,-71.90
469381180.7,-62.35
469389640.9,-60.28
469398101.2,-58.98
469406561.4,-60.67
469415021.6,-61.48
469423481.9,-60.32
469431942.1,-60.34
469440402.4,-60.86
469448862.6,-60.66
469457322.8,-73.92
469465783.1,-60.50
469474243.3,-60.51
469482703.5,-59.22
469491163.8,-60.37
469499624.0,-59.89
469508084.2,-60.24
469516544.5,-61.05
469525004.7,-61.57
469533465.0,-65.99
469541925.2,-61.01
469550385.4,-60.38
469558845.7,-62.38
469567305.9,-60.70
469575766.1,-68.62
469584226.4,-61.13
469592686.6,-60.83
469601146.9,-62.04
469609607.1,-62.13
469618067.3,-61.66
469626527.6,-58.68
469634987.8,-59.82
469643448.0,-62.00
469651908.3,-61.61
469660368.5,-61.16
469668828.7,-68.56
469677289.0,-60.50
469685749.2,-60.96
469694209.5,-61.33
469702669.7,-59.74
469711129.9,-60.25
469719590.2,-59.57
469728050.4,-61.09
469736510.6,-61.53
469744970.9,-66.21
469753431.1,-62.30
469761891.4,-60.70
469770351.6,-60.57
469778811.8,-61.01
469787272.1,-60.72
469795732.3,-60.20
469804192.5,-61.64
469812652.8,-59.45
469821113.0,-61.92
469829573.2,-76.91
469838033.5,-60.51
469846493.7,-59.11
469854954.0,-62.30
469863414.2,-60.16
469871874.4,-76.08
469880334.7,-60.94
469888794.9,-60.95
469897255.1,-61.55
469905715.4,-62.01
469914175.6,-59.85
469922635.9,-62.21
469931096.1,-61.06
469939556.3,-59.39
469948016.6,-59.63
469956476.8,-60.63
469964937.0,-60.66
469973397.3,-61.52
469981857.5,-62.06
469990317.7,-70.91
469998778.0,-59.97
470007238.2,-60.61
470015698.5,-59.95
470024158.7,-63.10
470032618.9,-59.58
470041079.2,-60.56
470049539.4,-61.01
470057999.6,-62.07
470066459.9,-65.18
470074920.1,-61.03
470083380.4,-60.67
470091840.6,-62.03
470100300.8,-60.70
470108761.1,-67.72
470117221.3,-60.49
470125681.5,-60.43
