Frequency (Hz),Amplitude (dBm)
462570690.0,-65.49
462579150.2,-85.25
462587610.5,-84.96
462596070.7,-86.35
462604530.9,-83.78
462612991.2,-80.47
462621451.4,-84.07
462629911.7,-84.67
462638371.9,-84.58
462646832.1,-67.46
462655292.4,-66.20
462663752.6,-86.79
462672212.8,-87.08
462680673.1,-93.59
462689133.3,-88.98
462697593.6,-91.45
462706053.8,-85.05
462714514.0,-89.91
462722974.3,-69.61
462731434.5,-66.55
462739894.7,-89.25
462748355.0,-88.21
462756815.2,-89.69
462765275.4,-82.46
462773735.7,-84.87
462782195.9,-85.40
462790656.2,-87.73
462799116.4,-86.84
462807576.6,-88.30
462816036.9,-80.82
462824497.1,-66.64
462832957.3,-86.55
462841417.6,-87.56
462849877.8,-86.59
462858338.1,-87.89
462866798.3,-87.25
462875258.5,-87.13
462883718.8,-91.63
462892179.0,-86.62
462900639.2,-78.39
462909099.5,-64.75
462917559.7,-89.09
462926019.9,-88.85
462934480.2,-82.56
462942940.4,-83.18
462951400.7,-86.87
462959860.9,-85.31
462968321.1,-89.72
462976781.4,-91.00
462985241.6,-65.54
462993701.8,-83.25
463002162.1,-87.44
463010622.3,-88.75
463019082.6,-97.85
463027542.8,-95.31
463036003.0,-87.11
463044463.3,-88.68
463052923.5,-89.37
463061383.7,-87.76
463069844.0,-65.74
463078304.2,-68.83
463086764.5,-83.26
463095224.7,-89.46
463103684.9,-85.92
463112145.2,-82.25
463120605.4,-83.37
463129065.6,-84.56
463137525.9,-85.50
463145986.1,-71.14
463154446.3,-69.23
463162906.6,-86.97
463171366.8,-74.71
463179827.1,-80.97
463188287.3,-90.20
463196747.5,-86.42
463205207.8,-86.12
463213668.0,-85.49
463222128.2,-83.49
463230588.5,-82.35
463239048.7,-68.62
463247509.0,-64.53
463255969.2,-81.48
463264429.4,-82.59
463272889.7,-82.56
463281349.9,-81.08
463289810.1,-84.06
463298270.4,-85.22
463306730.6,-88.38
463315190.8,-83.80
463323651.1,-86.45
463332111.3,-85.99
463340571.6,-64.79
463349031.8,-81.52
463357492.0,-84.96
463365952.3,-86.92
463374412.5,-84.24
463382872.7,-83.03
463391333.0,-84.49
463399793.2,-84.27
463408253.5,-65.28
463416713.7,-73.69
463425173.9,-82.41
463433634.2,-82.12
463442094.4,-82.57
463450554.6,-82.14
463459014.9,-83.09
463467475.1,-78.14
463475935.3,-78.68
463484395.6,-83.15
463492855.8,-81.68
463501316.1,-85.06
463509776.3,-78.07
463518236.5,-63.34
463526696.8,-76.62
463535157.0,-82.69
463543617.2,-87.10
463552077.5,-89.98
463560537.7,-87.85
463568998.0,-86.00
463577458.2,-86.04
463585918.4,-76.56
463594378.7,-79.26
463602838.9,-65.43
463611299.1,-85.80
463619759.4,-83.49
463628219.6,-82.73
463636679.8,-83.18
463645140.1,-83.87
463653600.3,-88.47
463662060.6,-90.18
463670520.8,-88.48
463678981.0,-64.36
463687441.3,-72.58
463695901.5,-84.59
463704361.7,-88.18
463712822.0,-89.06
463721282.2,-86.60
463729742.5,-82.88
463738202.7,-82.14
463746662.9,-80.91
463755123.2,-64.02
463763583.4,-83.67
463772043.6,-82.28
463780503.9,-80.16
463788964.1,-83.15
463797424.3,-80.27
463805884.6,-79.04
463814344.8,-79.44
463822805.1,-80.51
463831265.3,-65.80
463839725.5,-63.39
463848185.8,-78.03
463856646.0,-81.63
463865106.2,-82.15
463873566.5,-84.53
463882026.7,-86.17
463890487.0,-84.67
463898947.2,-83.40
463907407.4,-82.52
463915867.7,-65.73
463924327.9,-89.95
463932788.1,-87.43
463941248.4,-85.63
463949708.6,-82.36
463958168.8,-82.81
463966629.1,-82.49
463975089.3,-85.63
463983549.6,-83.94
463992009.8,-69.60
464000470.0,-64.53
464008930.3,-85.15
464017390.5,-86.68
464025850.7,-88.07
464034311.0,-86.39
464042771.2,-89.32
464051231.5,-87.95
464059691.7,-84.99
464068151.9,-63.30
464076612.2,-81.19
464085072.4,-86.10
464093532.6,-80.60
464101992.9,-79.99
464110453.1,-80.49
464118913.4,-83.29
464127373.6,-79.33
464135833.8,-84.03
464144294.1,-63.99
464152754.3,-63.98
464161214.5,-79.76
464169674.8,-80.63
464178135.0,-80.47
464186595.2,-82.77
464195055.5,-84.40
464203515.7,-81.65
464211976.0,-82.41
464220436.2,-82.47
464228896.4,-66.94
464237356.7,-85.99
464245816.9,-87.40
464254277.1,-82.92
464262737.4,-83.26
464271197.6,-80.70
464279657.9,-82.93
464288118.1,-83.20
464296578.3,-82.05
464305038.6,-63.62
464313498.8,-64.03
464321959.0,-83.31
464330419.3,-86.56
464338879.5,-92.64
464347339.7,-89.31
464355800.0,-83.65
464364260.2,-92.81
464372720.5,-84.99
464381180.7,-64.51
464389640.9,-81.77
464398101.2,-85.20
464406561.4,-82.09
464415021.6,-78.83
464423481.9,-82.25
464431942.1,-81.89
464440402.4,-83.41
464448862.6,-83.89
464457322.8,-88.31
464465783.1,-63.55
464474243.3,-80.25
464482703.5,-85.44
464491163.8,-84.98
464499624.0,-89.09
464508084.2,-84.48
464516544.5,-88.18
464525004.7,-87.40
464533465.0,-68.63
464541925.2,-63.54
464550385.4,-83.00
464558845.7,-82.96
464567305.9,-82.61
464575766.1,-80.17
464584226.4,-80.81
464592686.6,-79.32
464601146.9,-86.24
464609607.1,-81.77
464618067.3,-66.42
464626527.6,-79.23
464634987.8,-81.99
464643448.0,-83.79
464651908.3,-79.06
464660368.5,-85.47
464668828.7,-83.42
464677289.0,-81.06
464685749.2,-80.37
464694209.5,-64.12
464702669.7,-65.74
464711129.9,-86.12
464719590.2,-81.92
464728050.4,-77.92
464736510.6,-79.77
464744970.9,-79.43
464753431.1,-79.99
464761891.4,-81.70
464770351.6,-78.28
464778811.8,-63.22
464787272.1,-84.37
464795732.3,-80.84
464804192.5,-86.74
464812652.8,-81.19
464821113.0,-83.30
