Frequency (Hz),Amplitude (dBm)
463416713.7,-85.71
463425173.9,-87.69
463433634.2,-86.43
463442094.4,-86.48
463450554.6,-65.10
463459014.9,-82.67
463467475.1,-82.62
463475935.3,-87.92
463484395.6,-85.22
463492855.8,-85.15
463501316.1,-84.56
463509776.3,-81.43
463518236.5,-70.10
463526696.8,-64.06
463535157.0,-83.59
463543617.2,-83.97
463552077.5,-81.07
463560537.7,-82.88
463568998.0,-86.01
463577458.2,-83.30
463585918.4,-85.14
463594378.7,-84.67
463602838.9,-63.86
463611299.1,-70.39
463619759.4,-82.92
463628219.6,-84.85
463636679.8,-89.53
463645140.1,-88.28
463653600.3,-86.96
463662060.6,-88.62
463670520.8,-85.02
463678981.0,-76.86
463687441.3,-66.21
463695901.5,-86.30
463704361.7,-85.15
463712822.0,-81.54
463721282.2,-82.92
463729742.5,-83.02
463738202.7,-82.55
463746662.9,-82.97
463755123.2,-82.60
463763583.4,-63.89
463772043.6,-64.28
463780503.9,-82.19
463788964.1,-85.05
463797424.3,-83.69
463805884.6,-83.50
463814344.8,-81.74
463822805.1,-81.16
463831265.3,-68.80
463839725.5,-64.18
463848185.8,-80.62
463856646.0,-80.31
463865106.2,-80.50
463873566.5,-80.76
463882026.7,-81.80
463890487.0,-83.62
463898947.2,-85.57
463907407.4,-85.78
463915867.7,-64.19
463924327.9,-64.30
463932788.1,-79.65
463941248.4,-83.96
463949708.6,-87.89
463958168.8,-82.82
463966629.1,-86.13
463975089.3,-86.00
463983549.6,-85.63
463992009.8,-81.76
464000470.0,-64.83
464008930.3,-88.02
464017390.5,-89.28
464025850.7,-82.23
464034311.0,-84.71
464042771.2,-83.69
464051231.5,-82.72
464059691.7,-84.65
464068151.9,-86.51
464076612.2,-81.98
464085072.4,-64.59
464093532.6,-87.77
464101992.9,-87.97
464110453.1,-86.44
464118913.4,-88.13
464127373.6,-88.67
464135833.8,-85.08
464144294.1,-82.27
464152754.3,-81.02
464161214.5,-64.35
464169674.8,-84.71
464178135.0,-86.48
464186595.2,-83.51
464195055.5,-83.15
464203515.7,-79.92
464211976.0,-84.44
464220436.2,-84.11
464228896.4,-82.48
464237356.7,-64.71
464245816.9,-66.96
464254277.1,-82.63
464262737.4,-84.86
464271197.6,-87.07
464279657.9,-91.34
464288118.1,-88.29
464296578.3,-84.68
464305038.6,-83.01
464313498.8,-63.99
464321959.0,-85.31
464330419.3,-84.04
464338879.5,-85.31
464347339.7,-81.00
464355800.0,-82.14
464364260.2,-85.72
464372720.5,-83.01
464381180.7,-82.80
464389640.9,-80.70
464398101.2,-63.36
464406561.4,-71.78
464415021.6,-82.79
464423481.9,-84.47
464431942.1,-86.21
464440402.4,-83.82
464448862.6,-83.28
464457322.8,-85.56
464465783.1,-75.28
464474243.3,-62.31
464482703.5,-82.67
464491163.8,-83.85
464499624.0,-79.94
464508084.2,-80.66
464516544.5,-80.84
464525004.7,-81.80
464533465.0,-85.07
464541925.2,-84.52
464550385.4,-67.43
464558845.7,-64.79
464567305.9,-83.13
464575766.1,-85.67
464584226.4,-83.65
464592686.6,-84.30
464601146.9,-91.37
464609607.1,-81.28
464618067.3,-81.38
464626527.6,-63.92
464634987.8,-80.72
464643448.0,-85.65
464651908.3,-85.28
464660368.5,-81.89
464668828.7,-80.22
464677289.0,-80.77
464685749.2,-81.82
464694209.5,-78.87
464702669.7,-64.60
464711129.9,-64.14
464719590.2,-83.11
464728050.4,-78.72
464736510.6,-83.32
464744970.9,-80.24
464753431.1,-78.89
464761891.4,-79.69
464770351.6,-80.02
464778811.8,-67.57
464787272.1,-63.81
464795732.3,-82.19
464804192.5,-80.73
464812652.8,-80.07
464821113.0,-81.86
464829573.2,-80.72
464838033.5,-86.66
464846493.7,-83.85
464854954.0,-79.58
464863414.2,-64.79
464871874.4,-64.96
464880334.7,-80.82
464888794.9,-84.96
464897255.1,-88.31
464905715.4,-84.79
464914175.6,-81.69
464922635.9,-83.43
464931096.1,-82.09
464939556.3,-63.36
464948016.6,-85.96
464956476.8,-82.96
464964937.0,-81.64
464973397.3,-81.45
464981857.5,-79.91
464990317.7,-81.09
464998778.0,-82.68
465007238.2,-83.55
465015698.5,-64.23
465024158.7,-73.77
465032618.9,-81.79
465041079.2,-81.89
465049539.4,-90.14
465057999.6,-81.29
465066459.9,-83.61
465074920.1,-84.85
465083380.4,-82.42
465091840.6,-73.95
465100300.8,-62.12
465108761.1,-82.11
465117221.3,-83.90
465125681.5,-82.42
465134141.8,-80.03
465142602.0,-78.83
465151062.3,-81.29
465159522.5,-82.42
465167982.7,-63.53
465176443.0,-61.51
465184903.2,-73.73
465193363.4,-82.48
465201823.7,-84.52
465210283.9,-85.58
465218744.1,-83.71
465227204.4,-83.92
465235664.6,-82.22
465244124.9,-79.93
465252585.1,-62.62
465261045.3,-76.66
465269505.6,-82.48
465277965.8,-80.28
465286426.0,-79.97
465294886.3,-79.07
465303346.5,-81.27
465311806.8,-80.62
465320267.0,-84.43
465328727.2,-84.35
465337187.5,-62.69
465345647.7,-79.97
465354107.9,-82.59
465362568.2,-82.06
465371028.4,-81.37
465379488.6,-82.91
465387948.9,-82.32
465396409.1,-81.61
465404869.4,-73.29
465413329.6,-62.06
465421789.8,-67.26
465430250.1,-79.90
465438710.3,-80.20
465447170.5,-80.14
465455630.8,-80.70
465464091.0,-78.72
465472551.3,-80.16
465481011.5,-80.99
465489471.7,-64.69
465497932.0,-72.76
465506392.2,-79.99
465514852.4,-80.97
465523312.7,-80.93
465531772.9,-82.71
465540233.1,-81.84
465548693.4,-81.80
465557153.6,-80.71
465565613.9,-79.92
465574074.1,-63.82
465582534.3,-81.57
465590994.6,-80.38
465599454.8,-79.08
465607915.0,-78.61
465616375.3,-79.19
465624835.5,-80.03
465633295.8,-80.73
465641756.0,-63.22
465650216.2,-78.73
465658676.5,-80.03
465667136.7,-81.54
465675596.9,-81.12
465684057.2,-84.97
465692517.4,-81.80
465700977.6,-79.67
465709437.9,-80.31
465717898.1,-63.91
465726358.4,-79.34
465734818.6,-79.38
465743278.8,-78.88
465751739.1,-78.01
465760199.3,-77.96
465768659.5,-78.77
465777119.8,-81.15
465785580.0,-80.47
465794040.3,-61.99
465802500.5,-75.20
465810960.7,-79.57
465819421.0,-80.76
465827881.2,-80.85
465836341.4,-82.04
465844801.7,-80.52
465853261.9,-79.83
465861722.1,-78.88
465870182.4,-66.93
465878642.6,-64.26
465887102.9,-79.11
465895563.1,-77.80
465904023.3,-78.53
465912483.6,-77.77
465920943.8,-77.65
465929404.0,-79.29
465937864.3,-78.64
465946324.5,-79.60
465954784.8,-67.36
465963245.0,-63.22
465971705.2,-78.93
465980165.5,-78.15
465988625.7,-79.32
465997085.9,-80.18
466005546.2,-78.59
466014006.4,-77.97
466022466.6,-76.60
466030926.9,-64.45
466039387.1,-77.70
466047847.4,-78.20
466056307.6,-78.47
466064767.8,-78.74
466073228.1,-76.69
466081688.3,-77.59
466090148.5,-78.04
466098608.8,-78.38
466107069.0,-77.82
466115529.3,-64.27
466123989.5,-77.80
466132449.7,-77.01
466140910.0,-78.40
466149370.2,-78.14
466157830.4,-77.36
466166290.7,-78.95
466174750.9,-77.92
466183211.2,-77.27
466191671.4,-64.47
466200131.6,-64.25
466208591.9,-78.45
466217052.1,-77.11
466225512.3,-76.77
466233972.6,-73.98
466242432.8,-75.22
466250893.0,-77.45
466259353.3,-77.40
466267813.5,-79.10
466276273.8,-64.45
466284734.0,-72.22
466293194.2,-75.97
466301654.5,-75.86
466310114.7,-79.55
466318574.9,-78.28
466327035.2,-77.92
466335495.4,-75.92
466343955.7,-75.63
466352415.9,-63.16
466360876.1,-76.27
466369336.4,-75.67
466377796.6,-75.50
466386256.8,-74.20
466394717.1,-74.00
466403177.3,-74.12
466411637.5,-74.41
466420097.8,-76.25
466428558.0,-64.12
466437018.3,-70.33
466445478.5,-74.47
466453938.7,-76.03
466462399.0,-79.83
466470859.2,-76.44
466479319.4,-75.75
466487779.7,-75.94
466496239.9,-75.82
466504700.2,-65.15
466513160.4,-72.82
466521620.6,-74.61
466530080.9,-75.29
466538541.1,-73.24
466547001.3,-73.66
466555461.6,-72.97
466563921.8,-74.00
466572382.0,-74.26
466580842.3,-66.84
466589302.5,-62.28
466597762.8,-71.28
466606223.0,-73.68
466614683.2,-74.46
466623143.5,-74.18
466631603.7,-75.78
466640063.9,-75.12
466648524.2,-73.37
466656984.4,-72.79
466665444.7,-62.08
466673904.9,-62.09
466682365.1,-73.03
466690825.4,-73.43
466699285.6,-72.22
466707745.8,-73.06
466716206.1,-72.19
466724666.3,-72.99
466733126.5,-72.26
466741586.8,-72.00
466750047.0,-64.22
466758507.3,-71.02
466766967.5,-72.10
466775427.7,-72.61
466783888.0,-72.45
466792348.2,-72.90
466800808.4,-72.17
466809268.7,-71.61
466817728.9,-73.05
466826189.2,-63.62
466834649.4,-71.75
466843109.6,-71.61
466851569.9,-71.31
466860030.1,-70.96
466868490.3,-70.95
466876950.6,-70.65
466885410.8,-70.55
466893871.0,-71.15
466902331.3,-63.05
466910791.5,-62.94
466919251.8,-69.90
466927712.0,-70.34
466936172.2,-71.03
466944632.5,-70.53
466953092.7,-70.69
466961552.9,-69.76
466970013.2,-69.31
466978473.4,-69.11
466986933.7,-64.39
466995393.9,-70.15
467003854.1,-69.00
467012314.4,-68.70
467020774.6,-68.88
467029234.8,-67.91
467037695.1,-68.82
467046155.3,-67.87
467054615.5,-67.55
467063075.8,-62.12
467071536.0,-60.76
467079996.3,-68.22
467088456.5,-67.93
467096916.7,-68.21
467105377.0,-67.32
467113837.2,-67.82
467122297.4,-66.60
467130757.7,-66.62
467139217.9,-65.70
467147678.2,-67.36
467156138.4,-66.93
467164598.6,-66.30
467173058.9,-65.16
467181519.1,-65.89
467189979.3,-65.54
467198439.6,-64.85
467206899.8,-65.36
467215360.1,-65.94
467223820.3,-58.08
467232280.5,-64.26
467240740.8,-63.86
467249201.0,-63.73
467257661.2,-63.77
467266121.5,-64.30
467274581.7,-63.02
467283041.9,-62.71
467291502.2,-62.83
467299962.4,-61.55
467308422.7,-62.10
467316882.9,-61.52
467325343.1,-61.06
467333803.4,-60.72
467342263.6,-60.15
467350723.8,-59.71
467359184.1,-59.13
467367644.3,-58.99
467376104.6,-58.32
467384564.8,-56.50
467393025.0,-56.08
467401485.3,-57.24
467409945.5,-55.85
467418405.7,-54.39
467426866.0,-52.07
467435326.2,-53.79
467443786.4,-51.23
467452246.7,-51.26
467460706.9,-49.91
467469167.2,-49.20
467477627.4,-49.79
467486087.6,-49.20
467494547.9,-44.05
467503008.1,-45.20
467511468.3,-47.20
467519928.6,-45.68
467528388.8,-45.70
467536849.1,-44.46
467545309.3,-43.71
467553769.5,-38.85
467562229.8,-39.61
467570690.0,-38.60
467579150.2,-42.55
467587610.5,-39.52
467596070.7,-39.50
467604530.9,-39.65
467612991.2,-44.76
467621451.4,-48.82
467629911.7,-56.81
467638371.9,-50.91
467646832.1,-49.12
467655292.4,-49.12
467663752.6,-49.79
467672212.8,-52.03
467680673.1,-54.75
467689133.3,-52.47
467697593.6,-54.15
467706053.8,-55.82
467714514.0,-56.00
467722974.3,-56.39
467731434.5,-57.51
467739894.7,-57.27
467748355.0,-58.59
467756815.2,-58.87
467765275.4,-60.00
467773735.7,-60.06
467782195.9,-62.24
467790656.2,-61.33
467799116.4,-61.57
467807576.6,-61.81
467816036.9,-62.17
467824497.1,-62.94
467832957.3,-62.44
467841417.6,-62.30
467849877.8,-63.15
467858338.1,-60.29
467866798.3,-62.33
467875258.5,-63.85
467883718.8,-63.51
467892179.0,-64.93
467900639.2,-63.92
467909099.5,-64.70
467917559.7,-64.59
467926019.9,-64.70
467934480.2,-57.31
467942940.4,-64.43
467951400.7,-66.59
467959860.9,-65.44
467968321.1,-66.47
467976781.4,-66.83
467985241.6,-67.30
467993701.8,-66.71
468002162.1,-67.10
468010622.3,-60.08
468019082.6,-60.84
468027542.8,-67.07
468036003.0,-67.89
468044463.3,-67.21
468052923.5,-66.20
468061383.7,-68.30
468069844.0,-68.09
468078304.2,-67.49
468086764.5,-68.52
468095224.7,-66.12
468103684.9,-68.19
468112145.2,-68.66
468120605.4,-68.62
468129065.6,-69.05
468137525.9,-70.20
468145986.1,-69.74
468154446.3,-69.13
468162906.6,-68.05
468171366.8,-62.36
468179827.1,-70.66
468188287.3,-70.58
468196747.5,-69.86
468205207.8,-69.01
468213668.0,-69.60
468222128.2,-70.53
468230588.5,-70.39
468239048.7,-70.58
468247509.0,-61.31
468255969.2,-58.59
468264429.4,-66.68
468272889.7,-70.05
468281349.9,-71.70
468289810.1,-71.56
468298270.4,-71.95
468306730.6,-71.91
468315190.8,-70.84
468323651.1,-71.41
468332111.3,-72.10
468340571.6,-63.05
468349031.8,-71.75
468357492.0,-71.76
468365952.3,-72.16
468374412.5,-71.22
468382872.7,-71.79
468391333.0,-71.06
468399793.2,-70.90
468408253.5,-72.03
468416713.7,-70.42
468425173.9,-63.14
468433634.2,-72.85
468442094.4,-72.36
468450554.6,-74.24
468459014.9,-73.25
468467475.1,-73.94
468475935.3,-73.81
468484395.6,-72.85
468492855.8,-61.98
468501316.1,-73.63
468509776.3,-72.75
468518236.5,-72.99
468526696.8,-72.79
468535157.0,-73.01
468543617.2,-73.02
468552077.5,-73.07
468560537.7,-73.73
468568998.0,-74.38
468577458.2,-63.52
468585918.4,-72.82
468594378.7,-73.67
468602838.9,-73.65
468611299.1,-74.44
468619759.4,-75.11
468628219.6,-74.73
468636679.8,-74.29
468645140.1,-73.22
468653600.3,-63.03
468662060.6,-62.32
468670520.8,-73.89
468678981.0,-75.72
468687441.3,-73.73
468695901.5,-72.83
468704361.7,-74.38
468712822.0,-75.22
468721282.2,-74.43
468729742.5,-75.93
468738202.7,-61.18
468746662.9,-61.86
468755123.2,-75.63
468763583.4,-75.17
468772043.6,-76.11
468780503.9,-77.42
468788964.1,-75.46
468797424.3,-75.47
468805884.6,-74.21
468814344.8,-62.78
468822805.1,-61.49
468831265.3,-74.44
468839725.5,-75.08
468848185.8,-75.01
468856646.0,-74.46
468865106.2,-74.73
468873566.5,-74.01
468882026.7,-74.73
468890487.0,-74.74
468898947.2,-77.45
468907407.4,-76.42
468915867.7,-75.95
468924327.9,-76.23
468932788.1,-78.20
468941248.4,-75.99
468949708.6,-76.56
468958168.8,-69.65
468966629.1,-63.07
468975089.3,-64.87
468983549.6,-76.58
468992009.8,-75.75
469000470.0,-75.83
469008930.3,-75.28
469017390.5,-74.29
469025850.7,-76.73
469034311.0,-77.11
469042771.2,-75.98
469051231.5,-62.03
469059691.7,-76.19
469068151.9,-76.47
469076612.2,-78.53
469085072.4,-79.75
469093532.6,-78.32
469101992.9,-77.75
469110453.1,-78.04
469118913.4,-77.57
469127373.6,-61.57
469135833.8,-77.42
469144294.1,-77.23
469152754.3,-78.56
469161214.5,-74.32
469169674.8,-76.29
469178135.0,-76.45
469186595.2,-77.06
469195055.5,-77.30
469203515.7,-75.07
469211976.0,-62.45
469220436.2,-77.48
469228896.4,-77.71
469237356.7,-78.74
469245816.9,-78.82
469254277.1,-79.23
469262737.4,-79.11
469271197.6,-77.80
469279657.9,-70.55
469288118.1,-58.88
469296578.3,-58.92
469305038.6,-78.59
469313498.8,-78.07
469321959.0,-76.37
469330419.3,-76.48
469338879.5,-76.33
469347339.7,-78.75
469355800.0,-78.50
469364260.2,-69.66
469372720.5,-62.38
469381180.7,-75.96
469389640.9,-77.02
469398101.2,-79.12
469406561.4,-80.54
469415021.6,-78.30
469423481.9,-78.58
469431942.1,-78.86
469440402.4,-76.75
469448862.6,-61.20
469457322.8,-78.91
469465783.1,-78.81
469474243.3,-79.25
469482703.5,-76.72
469491163.8,-76.35
469499624.0,-75.69
469508084.2,-77.86
469516544.5,-80.02
469525004.7,-78.75
469533465.0,-61.35
469541925.2,-73.18
469550385.4,-77.04
469558845.7,-78.55
469567305.9,-81.45
469575766.1,-80.87
469584226.4,-79.51
469592686.6,-80.88
469601146.9,-79.17
469609607.1,-62.23
469618067.3,-77.49
469626527.6,-79.77
469634987.8,-81.05
469643448.0,-78.74
469651908.3,-76.64
469660368.5,-76.49
469668828.7,-76.39
469677289.0,-78.72
469685749.2,-66.40
469694209.5,-62.74
469702669.7,-73.08
469711129.9,-82.07
469719590.2,-82.27
469728050.4,-81.38
469736510.6,-79.46
469744970.9,-80.28
469753431.1,-78.85
469761891.4,-75.96
469770351.6,-62.14
469778811.8,-70.46
469787272.1,-80.31
469795732.3,-78.55
469804192.5,-79.36
469812652.8,-77.57
469821113.0,-75.24
469829573.2,-77.03
469838033.5,-80.41
469846493.7,-87.65
469854954.0,-61.14
469863414.2,-77.35
469871874.4,-78.95
469880334.7,-81.67
469888794.9,-81.01
469897255.1,-81.01
469905715.4,-81.43
469914175.6,-78.32
469922635.9,-61.70
469931096.1,-61.58
469939556.3,-79.59
469948016.6,-78.17
469956476.8,-81.01
469964937.0,-78.71
469973397.3,-75.78
469981857.5,-79.91
469990317.7,-80.95
469998778.0,-79.71
470007238.2,-67.46
470015698.5,-61.99
470024158.7,-76.73
470032618.9,-79.06
470041079.2,-82.01
470049539.4,-81.95
470057999.6,-84.30
470066459.9,-83.93
470074920.1,-81.60
470083380.4,-80.98
470091840.6,-62.03
470100300.8,-79.85
470108761.1,-84.20
470117221.3,-78.82
470125681.5,-77.26
470134141.8,-77.98
470142602.0,-76.63
470151062.3,-78.78
470159522.5,-80.36
470167982.7,-77.38
470176443.0,-60.86
470184903.2,-76.93
470193363.4,-81.46
470201823.7,-80.93
470210283.9,-84.05
470218744.1,-85.04
470227204.4,-82.32
470235664.6,-77.52
470244124.9,-76.67
470252585.1,-60.56
470261045.3,-80.44
470269505.6,-83.54
470277965.8,-77.65
470286426.0,-76.87
470294886.3,-76.80
470303346.5,-73.12
470311806.8,-73.04
470320267.0,-76.40
470328727.2,-60.83
470337187.5,-64.05
470345647.7,-76.79
470354107.9,-81.33
470362568.2,-82.77
470371028.4,-85.42
470379488.6,-87.19
470387948.9,-79.62
470396409.1,-84.94
470404869.4,-61.05
470413329.6,-74.46
470421789.8,-83.40
470430250.1,-79.22
470438710.3,-77.08
470447170.5,-76.95
470455630.8,-80.09
470464091.0,-78.05
470472551.3,-78.30
470481011.5,-78.41
470489471.7,-83.59
470497932.0,-61.16
470506392.2,-84.70
470514852.4,-81.56
470523312.7,-82.75
470531772.9,-85.76
470540233.1,-82.41
470548693.4,-83.20
470557153.6,-79.36
470565613.9,-62.03
470574074.1,-60.53
470582534.3,-81.16
470590994.6,-81.53
470599454.8,-79.81
470607915.0,-79.95
470616375.3,-79.45
470624835.5,-79.79
470633295.8,-83.55
470641756.0,-81.73
470650216.2,-61.37
470658676.5,-61.03
470667136.7,-82.01
470675596.9,-84.65
470684057.2,-84.30
470692517.4,-82.87
470700977.6,-84.22
470709437.9,-80.53
470717898.1,-82.42
470726358.4,-60.90
470734818.6,-81.26
470743278.8,-83.45
470751739.1,-82.04
470760199.3,-80.93
470768659.5,-78.70
470777119.8,-78.82
470785580.0,-80.76
470794040.3,-85.86
470802500.5,-80.60
470810960.7,-60.58
470819421.0,-73.80
470827881.2,-82.28
470836341.4,-83.37
470844801.7,-84.20
470853261.9,-84.80
470861722.1,-86.41
470870182.4,-82.36
470878642.6,-81.11
470887102.9,-60.11
470895563.1,-74.69
470904023.3,-82.42
470912483.6,-83.02
470920943.8,-78.51
470929404.0,-80.61
470937864.3,-78.12
470946324.5,-81.58
470954784.8,-84.55
470963245.0,-79.80
470971705.2,-61.37
470980165.5,-72.67
470988625.7,-84.99
470997085.9,-82.33
471005546.2,-83.49
471014006.4,-85.64
471022466.6,-79.99
471030926.9,-79.02
471039387.1,-76.04
471047847.4,-61.69
471056307.6,-77.55
471064767.8,-79.94
471073228.1,-84.14
471081688.3,-76.82
471090148.5,-77.27
471098608.8,-79.07
471107069.0,-77.76
471115529.3,-83.91
471123989.5,-60.25
471132449.7,-69.11
471140910.0,-82.19
471149370.2,-81.82
471157830.4,-81.75
471166290.7,-81.60
471174750.9,-83.49
471183211.2,-82.15
471191671.4,-79.13
471200131.6,-70.10
471208591.9,-64.02
471217052.1,-87.19
471225512.3,-80.86
471233972.6,-80.62
471242432.8,-81.04
471250893.0,-77.55
471259353.3,-77.60
471267813.5,-82.38
471276273.8,-82.18
471284734.0,-71.64
471293194.2,-62.19
471301654.5,-76.69
471310114.7,-79.69
471318574.9,-85.04
471327035.2,-83.43
471335495.4,-84.72
471343955.7,-84.00
471352415.9,-82.57
471360876.1,-61.56
471369336.4,-60.44
471377796.6,-82.34
471386256.8,-83.50
471394717.1,-83.86
471403177.3,-79.96
471411637.5,-81.09
471420097.8,-81.29
471428558.0,-81.13
471437018.3,-79.37
471445478.5,-72.14
471453938.7,-61.30
471462399.0,-79.70
471470859.2,-84.47
471479319.4,-86.39
471487779.7,-85.54
471496239.9,-85.75
471504700.2,-85.96
471513160.4,-82.51
471521620.6,-63.62
471530080.9,-69.39
471538541.1,-88.52
471547001.3,-82.20
471555461.6,-80.34
471563921.8,-79.76
471572382.0,-80.62
471580842.3,-81.06
471589302.5,-82.34
471597762.8,-84.74
471606223.0,-74.18
471614683.2,-63.14
471623143.5,-84.57
471631603.7,-84.61
471640063.9,-84.83
471648524.2,-88.28
471656984.4,-86.08
471665444.7,-80.99
471673904.9,-77.85
471682365.1,-60.59
471690825.4,-60.52
471699285.6,-83.44
471707745.8,-81.65
471716206.1,-80.30
471724666.3,-80.36
471733126.5,-78.30
471741586.8,-79.95
471750047.0,-83.61
471758507.3,-83.58
471766967.5,-60.76
471775427.7,-81.84
471783888.0,-85.38
471792348.2,-85.53
471800808.4,-84.34
471809268.7,-86.12
471817728.9,-82.92
471826189.2,-83.28
471834649.4,-64.39
471843109.6,-61.21
471851569.9,-79.21
471860030.1,-82.25
471868490.3,-82.60
471876950.6,-79.89
471885410.8,-81.79
471893871.0,-79.92
471902331.3,-80.97
471910791.5,-80.85
471919251.8,-71.92
471927712.0,-62.19
471936172.2,-75.39
471944632.5,-82.82
471953092.7,-85.65
471961552.9,-86.01
471970013.2,-85.35
471978473.4,-85.81
471986933.7,-83.44
471995393.9,-76.88
472003854.1,-61.12
472012314.4,-86.61
472020774.6,-83.27
472029234.8,-82.27
472037695.1,-80.39
472046155.3,-81.62
472054615.5,-81.60
472063075.8,-81.98
472071536.0,-90.86
472079996.3,-85.55
472088456.5,-59.45
472096916.7,-80.98
472105377.0,-84.90
472113837.2,-85.54
472122297.4,-86.97
472130757.7,-89.53
472139217.9,-84.67
472147678.2,-82.71
472156138.4,-61.56
472164598.6,-60.47
472173058.9,-84.89
472181519.1,-81.85
472189979.3,-81.97
472198439.6,-79.14
472206899.8,-83.22
472215360.1,-82.15
472223820.3,-85.36
472232280.5,-62.45
472240740.8,-81.80
472249201.0,-83.36
472257661.2,-83.18
472266121.5,-85.52
472274581.7,-85.00
472283041.9,-88.09
472291502.2,-82.35
472299962.4,-75.75
472308422.7,-62.00
472316882.9,-66.90
472325343.1,-84.21
472333803.4,-86.02
472342263.6,-82.00
472350723.8,-81.19
472359184.1,-81.22
472367644.3,-81.45
472376104.6,-79.51
472384564.8,-81.33
472393025.0,-60.57
472401485.3,-69.19
472409945.5,-88.75
472418405.7,-83.82
472426866.0,-87.95
472435326.2,-88.90
472443786.4,-84.10
472452246.7,-87.51
472460706.9,-73.75
472469167.2,-61.47
472477627.4,-82.47
472486087.6,-84.77
472494547.9,-85.30
472503008.1,-80.06
472511468.3,-81.46
472519928.6,-82.95
472528388.8,-82.38
472536849.1,-82.27
472545309.3,-62.13
472553769.5,-61.06
472562229.8,-80.39
472570690.0,-80.39
