Frequency (Hz),Amplitude (dBm)
462570690.0,-86.08
462579150.2,-66.44
462587610.5,-67.10
462596070.7,-87.91
462604530.9,-90.47
462612991.2,-90.80
462621451.4,-89.28
462629911.7,-90.35
462638371.9,-87.16
462646832.1,-66.57
462655292.4,-65.93
462663752.6,-90.43
462672212.8,-89.45
462680673.1,-87.88
462689133.3,-83.88
462697593.6,-86.73
462706053.8,-84.36
462714514.0,-84.41
462722974.3,-85.90
462731434.5,-65.18
462739894.7,-65.49
462748355.0,-85.22
462756815.2,-91.31
462765275.4,-91.85
462773735.7,-90.79
462782195.9,-90.44
462790656.2,-94.97
462799116.4,-88.74
462807576.6,-65.27
462816036.9,-86.07
462824497.1,-94.21
462832957.3,-89.90
462841417.6,-87.81
462849877.8,-84.41
462858338.1,-84.57
462866798.3,-85.62
462875258.5,-88.85
462883718.8,-88.42
462892179.0,-65.41
462900639.2,-66.84
462909099.5,-90.18
462917559.7,-92.75
462926019.9,-88.81
462934480.2,-87.67
462942940.4,-89.72
462951400.7,-87.27
462959860.9,-72.14
462968321.1,-65.12
462976781.4,-91.99
462985241.6,-90.03
462993701.8,-84.00
463002162.1,-83.10
463010622.3,-81.71
463019082.6,-83.13
463027542.8,-87.09
463036003.0,-89.29
463044463.3,-70.48
463052923.5,-64.49
463061383.7,-82.39
463069844.0,-87.98
463078304.2,-90.93
463086764.5,-92.44
463095224.7,-90.67
463103684.9,-93.11
463112145.2,-88.63
463120605.4,-66.09
463129065.6,-86.02
463137525.9,-93.01
463145986.1,-87.76
463154446.3,-83.12
463162906.6,-83.38
463171366.8,-86.26
463179827.1,-82.24
463188287.3,-84.69
463196747.5,-84.93
463205207.8,-67.25
463213668.0,-77.22
463222128.2,-83.83
463230588.5,-85.88
463239048.7,-87.62
463247509.0,-83.65
463255969.2,-87.81
463264429.4,-84.52
463272889.7,-84.14
463281349.9,-65.37
463289810.1,-85.62
463298270.4,-84.70
463306730.6,-84.84
463315190.8,-84.78
463323651.1,-85.67
463332111.3,-85.76
463340571.6,-87.20
463349031.8,-86.32
463357492.0,-86.85
463365952.3,-65.15
463374412.5,-87.17
463382872.7,-87.24
463391333.0,-88.16
463399793.2,-86.14
463408253.5,-90.36
463416713.7,-85.39
463425173.9,-85.42
463433634.2,-65.07
463442094.4,-64.84
463450554.6,-90.37
463459014.9,-87.25
463467475.1,-84.56
463475935.3,-83.24
463484395.6,-83.05
463492855.8,-84.15
463501316.1,-85.03
463509776.3,-81.55
463518236.5,-64.27
463526696.8,-79.00
463535157.0,-84.91
463543617.2,-85.74
463552077.5,-87.96
463560537.7,-91.06
463568998.0,-90.90
463577458.2,-82.89
463585918.4,-74.51
463594378.7,-69.00
463602838.9,-77.30
463611299.1,-87.01
463619759.4,-83.21
463628219.6,-83.92
463636679.8,-81.34
463645140.1,-82.13
463653600.3,-85.58
463662060.6,-83.76
463670520.8,-64.62
463678981.0,-64.56
463687441.3,-85.64
463695901.5,-84.40
463704361.7,-86.69
463712822.0,-84.90
463721282.2,-86.26
463729742.5,-86.19
463738202.7,-84.69
463746662.9,-64.50
463755123.2,-85.76
463763583.4,-86.19
463772043.6,-86.54
463780503.9,-82.51
463788964.1,-82.49
463797424.3,-79.73
463805884.6,-82.26
463814344.8,-86.36
463822805.1,-75.29
463831265.3,-65.60
463839725.5,-82.75
463848185.8,-88.92
463856646.0,-84.18
463865106.2,-84.13
463873566.5,-82.73
463882026.7,-83.76
463890487.0,-79.34
463898947.2,-73.66
463907407.4,-67.89
463915867.7,-81.80
463924327.9,-84.54
463932788.1,-84.35
463941248.4,-85.80
463949708.6,-80.15
463958168.8,-81.70
463966629.1,-82.80
463975089.3,-75.22
463983549.6,-68.69
463992009.8,-68.46
464000470.0,-88.56
464008930.3,-86.82
464017390.5,-87.30
464025850.7,-87.14
464034311.0,-89.24
464042771.2,-85.71
464051231.5,-78.34
464059691.7,-65.47
464068151.9,-89.78
464076612.2,-85.97
464085072.4,-83.44
464093532.6,-85.11
464101992.9,-81.73
464110453.1,-86.71
464118913.4,-83.08
464127373.6,-84.09
464135833.8,-63.90
464144294.1,-64.40
464152754.3,-85.20
464161214.5,-83.44
464169674.8,-82.53
464178135.0,-90.87
464186595.2,-87.94
464195055.5,-84.21
464203515.7,-84.14
464211976.0,-63.10
464220436.2,-86.43
464228896.4,-87.10
464237356.7,-85.00
464245816.9,-83.20
464254277.1,-82.58
464262737.4,-82.47
464271197.6,-82.98
464279657.9,-84.18
464288118.1,-70.59
464296578.3,-68.28
464305038.6,-71.29
464313498.8,-84.22
464321959.0,-83.65
464330419.3,-87.63
464338879.5,-82.43
464347339.7,-87.73
464355800.0,-83.38
464364260.2,-82.64
464372720.5,-71.23
464381180.7,-63.91
464389640.9,-86.31
464398101.2,-82.81
464406561.4,-82.68
464415021.6,-82.41
464423481.9,-83.13
464431942.1,-81.23
464440402.4,-85.47
464448862.6,-90.63
464457322.8,-64.20
