Frequency (Hz),Amplitude (dBm)
462570690.0,-90.20
462579150.2,-86.08
462587610.5,-88.69
462596070.7,-85.74
462604530.9,-82.87
462612991.2,-82.96
462621451.4,-84.25
462629911.7,-85.61
462638371.9,-84.27
462646832.1,-66.40
462655292.4,-73.21
462663752.6,-88.48
462672212.8,-85.94
462680673.1,-93.27
462689133.3,-92.74
462697593.6,-90.92
462706053.8,-90.38
462714514.0,-66.18
462722974.3,-66.16
462731434.5,-85.42
462739894.7,-89.60
462748355.0,-86.79
462756815.2,-84.84
462765275.4,-85.66
462773735.7,-85.92
462782195.9,-88.91
462790656.2,-90.62
462799116.4,-75.04
462807576.6,-71.08
462816036.9,-77.08
462824497.1,-87.93
462832957.3,-87.12
462841417.6,-86.46
462849877.8,-89.07
462858338.1,-87.23
462866798.3,-83.96
462875258.5,-66.86
462883718.8,-66.53
462892179.0,-84.98
462900639.2,-90.87
462909099.5,-86.76
462917559.7,-84.59
462926019.9,-85.66
462934480.2,-87.05
462942940.4,-87.03
462951400.7,-88.15
462959860.9,-66.59
462968321.1,-66.44
462976781.4,-86.39
462985241.6,-87.31
462993701.8,-88.28
463002162.1,-97.60
463010622.3,-90.07
463019082.6,-86.26
463027542.8,-85.24
463036003.0,-66.60
463044463.3,-86.89
463052923.5,-86.33
463061383.7,-88.71
463069844.0,-85.34
463078304.2,-81.98
463086764.5,-86.51
463095224.7,-83.93
463103684.9,-88.55
463112145.2,-81.92
463120605.4,-67.89
463129065.6,-74.54
463137525.9,-88.84
463145986.1,-87.10
463154446.3,-86.49
463162906.6,-88.70
463171366.8,-92.98
463179827.1,-87.66
463188287.3,-80.71
463196747.5,-64.45
463205207.8,-73.55
463213668.0,-84.41
463222128.2,-83.46
463230588.5,-85.59
463239048.7,-84.89
463247509.0,-85.63
463255969.2,-83.59
463264429.4,-84.50
463272889.7,-74.48
463281349.9,-64.78
463289810.1,-85.48
463298270.4,-88.42
463306730.6,-84.39
463315190.8,-85.92
463323651.1,-84.58
463332111.3,-88.95
463340571.6,-88.45
463349031.8,-65.42
463357492.0,-68.67
463365952.3,-84.11
463374412.5,-84.36
463382872.7,-88.08
463391333.0,-82.70
463399793.2,-82.79
463408253.5,-86.12
463416713.7,-88.43
463425173.9,-82.91
463433634.2,-63.96
463442094.4,-75.67
463450554.6,-84.98
463459014.9,-85.31
463467475.1,-93.43
463475935.3,-90.54
463484395.6,-87.95
463492855.8,-85.74
463501316.1,-80.33
463509776.3,-64.18
463518236.5,-64.27
463526696.8,-86.62
463535157.0,-87.43
463543617.2,-87.86
463552077.5,-84.05
463560537.7,-84.47
463568998.0,-90.96
463577458.2,-85.63
463585918.4,-95.62
463594378.7,-63.54
463602838.9,-66.62
463611299.1,-86.95
463619759.4,-84.78
463628219.6,-85.20
463636679.8,-91.18
