Frequency (Hz),Amplitude (dBm)
463738202.7,-85.74
463746662.9,-81.44
463755123.2,-81.75
463763583.4,-78.54
463772043.6,-79.28
463780503.9,-70.13
463788964.1,-63.74
463797424.3,-80.73
463805884.6,-80.38
463814344.8,-78.88
463822805.1,-77.56
463831265.3,-84.20
463839725.5,-81.75
463848185.8,-80.46
463856646.0,-79.06
463865106.2,-68.76
463873566.5,-64.25
463882026.7,-81.10
463890487.0,-87.91
463898947.2,-84.77
463907407.4,-84.78
463915867.7,-88.18
463924327.9,-87.61
463932788.1,-85.90
463941248.4,-62.94
463949708.6,-84.49
463958168.8,-90.35
463966629.1,-88.60
463975089.3,-83.98
463983549.6,-84.42
463992009.8,-86.27
464000470.0,-80.60
464008930.3,-86.33
464017390.5,-72.76
464025850.7,-62.90
464034311.0,-76.10
464042771.2,-87.52
464051231.5,-89.61
464059691.7,-87.49
464068151.9,-84.09
464076612.2,-83.65
464085072.4,-82.49
464093532.6,-76.40
464101992.9,-65.59
464110453.1,-81.94
464118913.4,-82.87
464127373.6,-84.99
464135833.8,-81.43
464144294.1,-82.53
464152754.3,-81.34
464161214.5,-82.37
464169674.8,-82.42
464178135.0,-65.69
464186595.2,-63.14
464195055.5,-81.87
464203515.7,-80.17
464211976.0,-82.70
464220436.2,-83.76
464228896.4,-80.59
464237356.7,-83.91
464245816.9,-80.66
464254277.1,-63.50
464262737.4,-81.27
464271197.6,-82.18
464279657.9,-84.14
464288118.1,-85.36
464296578.3,-84.72
464305038.6,-84.48
464313498.8,-79.95
464321959.0,-83.44
464330419.3,-85.11
464338879.5,-64.72
464347339.7,-77.53
464355800.0,-81.45
464364260.2,-81.54
464372720.5,-84.83
464381180.7,-85.14
464389640.9,-84.58
464398101.2,-85.38
464406561.4,-78.93
464415021.6,-62.89
464423481.9,-78.61
464431942.1,-83.08
464440402.4,-82.61
464448862.6,-81.84
464457322.8,-81.96
464465783.1,-80.93
464474243.3,-82.62
464482703.5,-82.77
464491163.8,-84.14
464499624.0,-63.58
464508084.2,-89.73
464516544.5,-84.85
464525004.7,-84.21
464533465.0,-88.18
464541925.2,-86.05
464550385.4,-90.98
464558845.7,-84.44
464567305.9,-63.43
464575766.1,-63.27
464584226.4,-83.30
464592686.6,-82.19
464601146.9,-82.83
464609607.1,-82.07
464618067.3,-81.41
464626527.6,-84.05
464634987.8,-83.94
464643448.0,-86.79
464651908.3,-63.88
464660368.5,-65.80
464668828.7,-80.32
464677289.0,-84.79
464685749.2,-83.09
464694209.5,-80.27
464702669.7,-82.83
464711129.9,-81.98
464719590.2,-77.75
464728050.4,-78.73
464736510.6,-62.85
464744970.9,-79.73
464753431.1,-84.13
464761891.4,-81.30
464770351.6,-80.02
464778811.8,-78.59
464787272.1,-80.00
464795732.3,-79.94
464804192.5,-76.10
464812652.8,-75.49
464821113.0,-62.35
464829573.2,-80.06
464838033.5,-88.31
464846493.7,-80.25
464854954.0,-80.98
464863414.2,-84.41
464871874.4,-82.32
464880334.7,-83.82
464888794.9,-63.56
464897255.1,-86.62
464905715.4,-85.11
464914175.6,-81.26
464922635.9,-83.85
464931096.1,-82.02
464939556.3,-79.05
464948016.6,-82.38
464956476.8,-88.36
464964937.0,-82.28
464973397.3,-64.76
464981857.5,-81.47
464990317.7,-82.14
464998778.0,-83.33
465007238.2,-84.43
465015698.5,-82.89
465024158.7,-84.09
465032618.9,-81.87
465041079.2,-64.40
465049539.4,-63.40
465057999.6,-83.62
465066459.9,-81.98
465074920.1,-82.55
465083380.4,-79.41
465091840.6,-78.83
465100300.8,-82.00
465108761.1,-84.72
465117221.3,-82.56
465125681.5,-75.71
465134141.8,-66.61
465142602.0,-83.25
465151062.3,-85.73
465159522.5,-86.57
465167982.7,-84.02
465176443.0,-82.64
465184903.2,-81.85
465193363.4,-64.79
465201823.7,-72.24
465210283.9,-82.59
465218744.1,-81.77
465227204.4,-79.91
465235664.6,-79.59
465244124.9,-80.72
465252585.1,-80.72
465261045.3,-84.13
465269505.6,-84.94
465277965.8,-63.83
465286426.0,-83.17
465294886.3,-83.77
465303346.5,-81.54
465311806.8,-84.80
465320267.0,-82.45
465328727.2,-82.36
465337187.5,-81.29
465345647.7,-64.55
465354107.9,-63.57
465362568.2,-82.18
465371028.4,-82.05
465379488.6,-79.09
465387948.9,-78.24
465396409.1,-79.43
465404869.4,-81.81
465413329.6,-80.79
465421789.8,-81.88
465430250.1,-63.10
465438710.3,-76.64
465447170.5,-81.48
465455630.8,-80.52
465464091.0,-87.46
465472551.3,-83.66
465481011.5,-79.95
465489471.7,-80.46
465497932.0,-80.85
465506392.2,-67.30
465514852.4,-64.43
465523312.7,-81.28
465531772.9,-79.76
465540233.1,-79.58
465548693.4,-79.11
465557153.6,-79.53
465565613.9,-79.36
465574074.1,-79.83
465582534.3,-82.81
465590994.6,-63.91
465599454.8,-74.22
465607915.0,-79.07
465616375.3,-81.68
465624835.5,-82.17
465633295.8,-81.33
465641756.0,-80.47
465650216.2,-79.89
465658676.5,-80.58
465667136.7,-63.28
465675596.9,-85.82
465684057.2,-79.72
465692517.4,-80.75
465700977.6,-77.69
465709437.9,-78.79
465717898.1,-78.32
465726358.4,-80.10
465734818.6,-79.13
465743278.8,-63.16
465751739.1,-63.51
465760199.3,-80.95
465768659.5,-80.22
465777119.8,-80.27
465785580.0,-82.61
465794040.3,-79.86
465802500.5,-80.72
465810960.7,-79.02
465819421.0,-74.23
465827881.2,-61.73
465836341.4,-80.16
465844801.7,-78.82
465853261.9,-77.92
465861722.1,-78.43
465870182.4,-78.79
465878642.6,-78.92
465887102.9,-77.65
465895563.1,-78.91
465904023.3,-63.17
465912483.6,-72.58
465920943.8,-79.30
465929404.0,-81.58
465937864.3,-80.55
465946324.5,-81.64
465954784.8,-79.54
465963245.0,-78.01
465971705.2,-77.33
465980165.5,-64.14
465988625.7,-81.22
465997085.9,-79.54
466005546.2,-78.62
466014006.4,-77.05
466022466.6,-78.41
466030926.9,-76.23
466039387.1,-76.09
466047847.4,-78.47
466056307.6,-71.58
466064767.8,-63.30
466073228.1,-77.92
466081688.3,-80.18
466090148.5,-79.87
466098608.8,-78.81
466107069.0,-79.41
466115529.3,-80.68
466123989.5,-79.07
466132449.7,-76.24
466140910.0,-62.02
466149370.2,-79.79
466157830.4,-77.23
466166290.7,-76.05
466174750.9,-75.85
466183211.2,-76.07
466191671.4,-76.66
466200131.6,-76.92
466208591.9,-78.13
466217052.1,-63.09
466225512.3,-72.30
466233972.6,-76.52
466242432.8,-77.92
466250893.0,-78.49
466259353.3,-77.01
466267813.5,-77.33
466276273.8,-76.80
466284734.0,-76.68
466293194.2,-62.99
466301654.5,-79.09
466310114.7,-76.67
466318574.9,-77.28
466327035.2,-76.43
466335495.4,-74.92
466343955.7,-74.80
466352415.9,-76.87
466360876.1,-77.07
466369336.4,-69.65
466377796.6,-63.10
466386256.8,-74.73
466394717.1,-76.96
466403177.3,-76.95
466411637.5,-76.44
466420097.8,-75.95
466428558.0,-78.84
466437018.3,-77.26
466445478.5,-75.72
466453938.7,-63.75
466462399.0,-75.40
466470859.2,-75.21
466479319.4,-74.34
466487779.7,-74.76
466496239.9,-74.61
466504700.2,-74.24
466513160.4,-75.29
466521620.6,-75.26
466530080.9,-61.02
466538541.1,-77.62
466547001.3,-75.01
466555461.6,-76.40
466563921.8,-75.46
466572382.0,-76.50
466580842.3,-76.62
466589302.5,-73.60
466597762.8,-74.31
466606223.0,-70.40
466614683.2,-62.97
466623143.5,-74.84
466631603.7,-74.58
466640063.9,-74.42
466648524.2,-72.54
466656984.4,-72.39
466665444.7,-73.74
466673904.9,-74.73
466682365.1,-74.59
466690825.4,-64.77
466699285.6,-66.40
466707745.8,-72.67
466716206.1,-73.58
466724666.3,-73.94
466733126.5,-74.60
466741586.8,-74.33
466750047.0,-74.25
466758507.3,-72.45
466766967.5,-64.44
466775427.7,-73.27
466783888.0,-72.17
466792348.2,-72.21
466800808.4,-71.74
466809268.7,-71.55
466817728.9,-72.15
466826189.2,-71.78
466834649.4,-72.16
466843109.6,-71.36
466851569.9,-62.48
466860030.1,-70.33
466868490.3,-71.76
466876950.6,-71.61
466885410.8,-72.26
466893871.0,-71.73
466902331.3,-71.02
466910791.5,-70.53
466919251.8,-70.55
466927712.0,-61.74
466936172.2,-72.46
466944632.5,-71.09
466953092.7,-70.39
466961552.9,-69.98
466970013.2,-70.30
466978473.4,-68.87
466986933.7,-68.79
466995393.9,-66.15
467003854.1,-64.72
467012314.4,-64.91
467020774.6,-69.35
467029234.8,-69.11
467037695.1,-68.88
467046155.3,-69.16
467054615.5,-67.94
467063075.8,-68.74
467071536.0,-67.91
467079996.3,-61.02
467088456.5,-68.18
467096916.7,-67.78
467105377.0,-67.22
467113837.2,-66.47
467122297.4,-67.26
467130757.7,-66.16
467139217.9,-65.98
467147678.2,-67.43
467156138.4,-59.99
467164598.6,-64.06
467173058.9,-66.41
467181519.1,-65.94
467189979.3,-66.75
467198439.6,-66.63
467206899.8,-66.22
467215360.1,-65.05
467223820.3,-64.68
467232280.5,-61.93
467240740.8,-63.30
467249201.0,-64.87
467257661.2,-63.73
467266121.5,-64.87
467274581.7,-63.07
467283041.9,-63.16
467291502.2,-62.93
467299962.4,-62.59
467308422.7,-56.24
467316882.9,-60.77
467325343.1,-61.58
467333803.4,-60.75
467342263.6,-61.28
467350723.8,-60.98
467359184.1,-59.98
467367644.3,-59.17
467376104.6,-59.15
467384564.8,-58.09
467393025.0,-55.42
467401485.3,-56.05
467409945.5,-55.79
467418405.7,-55.76
467426866.0,-53.43
467435326.2,-53.02
467443786.4,-50.74
467452246.7,-55.93
467460706.9,-50.58
467469167.2,-54.55
467477627.4,-47.36
467486087.6,-46.16
467494547.9,-48.79
467503008.1,-43.07
467511468.3,-40.68
467519928.6,-43.83
467528388.8,-39.64
467536849.1,-39.63
467545309.3,-39.81
467553769.5,-40.75
467562229.8,-40.89
467570690.0,-43.78
467579150.2,-39.03
467587610.5,-38.20
467596070.7,-45.94
467604530.9,-43.45
467612991.2,-44.70
467621451.4,-43.79
467629911.7,-43.67
467638371.9,-46.04
467646832.1,-48.44
467655292.4,-46.74
467663752.6,-50.34
467672212.8,-52.86
467680673.1,-51.07
467689133.3,-57.37
467697593.6,-53.31
467706053.8,-53.54
467714514.0,-56.28
467722974.3,-56.22
467731434.5,-57.43
467739894.7,-58.49
467748355.0,-58.68
467756815.2,-59.99
467765275.4,-59.45
467773735.7,-60.73
467782195.9,-60.55
467790656.2,-61.43
467799116.4,-61.59
467807576.6,-61.32
467816036.9,-62.11
467824497.1,-62.77
467832957.3,-62.13
467841417.6,-60.50
467849877.8,-57.35
467858338.1,-62.70
467866798.3,-63.15
467875258.5,-64.20
467883718.8,-65.31
467892179.0,-64.85
467900639.2,-65.15
467909099.5,-65.85
467917559.7,-65.08
467926019.9,-59.40
467934480.2,-65.76
467942940.4,-65.19
467951400.7,-66.25
467959860.9,-66.13
467968321.1,-66.12
467976781.4,-66.29
467985241.6,-66.34
467993701.8,-67.09
468002162.1,-59.19
468010622.3,-61.37
468019082.6,-66.78
468027542.8,-67.90
468036003.0,-69.14
468044463.3,-67.30
468052923.5,-68.31
468061383.7,-68.31
468069844.0,-63.91
468078304.2,-60.49
468086764.5,-69.49
468095224.7,-69.25
468103684.9,-68.18
468112145.2,-68.00
468120605.4,-68.36
468129065.6,-69.35
468137525.9,-69.54
468145986.1,-69.84
468154446.3,-59.74
468162906.6,-67.98
468171366.8,-69.70
468179827.1,-70.58
468188287.3,-70.93
468196747.5,-71.35
468205207.8,-70.48
468213668.0,-71.12
468222128.2,-70.45
468230588.5,-70.95
468239048.7,-63.64
468247509.0,-71.00
468255969.2,-71.05
468264429.4,-70.29
468272889.7,-70.22
468281349.9,-71.12
468289810.1,-71.89
468298270.4,-71.72
468306730.6,-71.70
468315190.8,-59.60
468323651.1,-70.61
468332111.3,-72.00
468340571.6,-72.78
468349031.8,-72.76
468357492.0,-73.03
468365952.3,-72.49
468374412.5,-71.70
468382872.7,-63.37
468391333.0,-60.96
468399793.2,-73.33
468408253.5,-72.68
468416713.7,-72.67
468425173.9,-71.53
468433634.2,-72.52
468442094.4,-71.91
468450554.6,-73.27
468459014.9,-73.90
468467475.1,-62.70
468475935.3,-72.76
468484395.6,-73.23
468492855.8,-72.96
468501316.1,-74.27
468509776.3,-74.77
468518236.5,-73.73
468526696.8,-73.31
468535157.0,-70.14
468543617.2,-64.54
468552077.5,-66.20
468560537.7,-73.78
468568998.0,-73.46
468577458.2,-72.26
468585918.4,-72.68
468594378.7,-72.45
468602838.9,-73.39
468611299.1,-74.27
468619759.4,-63.30
468628219.6,-69.06
468636679.8,-73.23
468645140.1,-73.49
468653600.3,-73.93
468662060.6,-74.46
468670520.8,-74.03
468678981.0,-74.68
468687441.3,-74.80
468695901.5,-60.78
468704361.7,-71.13
468712822.0,-74.72
468721282.2,-74.52
468729742.5,-74.30
468738202.7,-74.99
468746662.9,-74.22
468755123.2,-74.28
468763583.4,-75.26
468772043.6,-74.24
468780503.9,-63.66
468788964.1,-73.77
468797424.3,-74.75
468805884.6,-76.77
468814344.8,-76.59
468822805.1,-76.04
468831265.3,-76.92
468839725.5,-75.64
468848185.8,-62.54
468856646.0,-63.51
468865106.2,-76.39
468873566.5,-74.80
468882026.7,-75.62
468890487.0,-74.64
468898947.2,-74.91
468907407.4,-74.31
468915867.7,-76.48
468924327.9,-77.85
468932788.1,-62.93
468941248.4,-68.79
468949708.6,-75.90
468958168.8,-76.57
468966629.1,-76.46
468975089.3,-78.61
468983549.6,-78.16
468992009.8,-75.59
469000470.0,-74.71
469008930.3,-68.12
469017390.5,-62.54
469025850.7,-76.42
469034311.0,-75.87
469042771.2,-74.94
469051231.5,-75.42
469059691.7,-74.82
469068151.9,-75.18
469076612.2,-77.81
469085072.4,-78.13
469093532.6,-61.85
469101992.9,-75.79
469110453.1,-76.30
469118913.4,-77.65
469127373.6,-79.22
469135833.8,-77.89
469144294.1,-78.58
469152754.3,-77.15
469161214.5,-76.30
469169674.8,-61.42
469178135.0,-77.42
469186595.2,-78.99
469195055.5,-77.69
469203515.7,-76.36
469211976.0,-75.50
469220436.2,-75.96
469228896.4,-76.25
469237356.7,-78.45
469245816.9,-80.14
469254277.1,-63.33
469262737.4,-75.76
469271197.6,-76.44
469279657.9,-78.04
469288118.1,-78.26
469296578.3,-79.85
469305038.6,-78.34
469313498.8,-78.64
469321959.0,-76.46
469330419.3,-60.64
469338879.5,-77.53
469347339.7,-77.71
469355800.0,-77.26
469364260.2,-74.78
469372720.5,-74.75
469381180.7,-76.24
469389640.9,-78.02
469398101.2,-78.78
469406561.4,-78.85
469415021.6,-61.68
469423481.9,-78.69
469431942.1,-79.31
469440402.4,-79.37
469448862.6,-79.21
469457322.8,-81.17
469465783.1,-78.67
469474243.3,-78.70
469482703.5,-67.56
469491163.8,-61.61
469499624.0,-77.07
469508084.2,-77.17
469516544.5,-79.19
469525004.7,-77.96
469533465.0,-77.92
469541925.2,-76.61
469550385.4,-79.02
469558845.7,-79.84
469567305.9,-62.37
469575766.1,-62.77
469584226.4,-76.48
469592686.6,-79.38
469601146.9,-81.42
469609607.1,-80.14
469618067.3,-80.56
469626527.6,-84.93
469634987.8,-78.51
469643448.0,-70.60
469651908.3,-60.19
469660368.5,-71.84
469668828.7,-79.56
469677289.0,-78.87
469685749.2,-78.84
469694209.5,-78.53
469702669.7,-77.81
469711129.9,-77.09
469719590.2,-78.50
469728050.4,-64.57
469736510.6,-61.86
469744970.9,-77.58
469753431.1,-83.70
469761891.4,-80.69
469770351.6,-80.28
469778811.8,-81.99
469787272.1,-80.12
469795732.3,-78.14
469804192.5,-62.38
469812652.8,-78.46
469821113.0,-82.12
469829573.2,-78.34
469838033.5,-78.77
469846493.7,-78.48
469854954.0,-81.23
469863414.2,-77.12
469871874.4,-79.11
469880334.7,-87.06
469888794.9,-61.94
469897255.1,-78.51
469905715.4,-81.73
469914175.6,-83.51
469922635.9,-80.04
469931096.1,-81.07
469939556.3,-81.07
469948016.6,-81.02
469956476.8,-68.26
469964937.0,-63.71
469973397.3,-67.08
469981857.5,-78.59
469990317.7,-77.99
469998778.0,-75.71
470007238.2,-77.51
470015698.5,-78.11
470024158.7,-77.18
470032618.9,-78.83
470041079.2,-60.68
470049539.4,-67.02
470057999.6,-79.34
470066459.9,-84.46
470074920.1,-84.14
470083380.4,-85.85
470091840.6,-83.21
470100300.8,-81.98
470108761.1,-79.23
470117221.3,-60.82
470125681.5,-63.17
470134141.8,-81.37
470142602.0,-80.40
470151062.3,-79.88
470159522.5,-78.47
470167982.7,-78.88
470176443.0,-78.85
470184903.2,-78.94
470193363.4,-85.01
470201823.7,-61.30
470210283.9,-62.80
470218744.1,-77.25
470227204.4,-81.53
470235664.6,-83.09
470244124.9,-82.87
470252585.1,-81.83
470261045.3,-82.34
470269505.6,-82.57
470277965.8,-61.05
470286426.0,-82.75
470294886.3,-82.63
470303346.5,-81.35
470311806.8,-77.83
470320267.0,-79.68
470328727.2,-81.22
470337187.5,-81.57
470345647.7,-80.76
470354107.9,-60.67
470362568.2,-67.40
470371028.4,-79.55
470379488.6,-77.71
470387948.9,-79.69
470396409.1,-87.77
470404869.4,-84.24
470413329.6,-83.09
470421789.8,-80.59
470430250.1,-74.11
470438710.3,-60.83
470447170.5,-80.00
470455630.8,-78.79
470464091.0,-78.23
470472551.3,-81.50
470481011.5,-79.89
470489471.7,-78.50
470497932.0,-80.96
470506392.2,-81.52
470514852.4,-61.68
470523312.7,-60.93
470531772.9,-80.22
470540233.1,-81.61
470548693.4,-81.85
470557153.6,-82.69
470565613.9,-87.85
470574074.1,-85.28
470582534.3,-81.48
470590994.6,-60.57
470599454.8,-67.08
470607915.0,-79.38
470616375.3,-82.23
470624835.5,-80.05
470633295.8,-80.50
470641756.0,-80.03
470650216.2,-79.26
470658676.5,-81.33
470667136.7,-81.08
470675596.9,-60.44
470684057.2,-78.10
470692517.4,-80.68
470700977.6,-82.61
470709437.9,-82.96
470717898.1,-85.04
470726358.4,-83.90
470734818.6,-83.55
470743278.8,-79.43
470751739.1,-61.74
470760199.3,-83.09
470768659.5,-82.31
470777119.8,-81.00
470785580.0,-78.45
470794040.3,-80.65
470802500.5,-77.71
470810960.7,-81.37
470819421.0,-80.74
470827881.2,-71.70
470836341.4,-61.09
470844801.7,-82.19
470853261.9,-81.91
470861722.1,-84.82
470870182.4,-81.07
470878642.6,-83.98
470887102.9,-83.97
470895563.1,-84.01
470904023.3,-61.70
470912483.6,-86.54
470920943.8,-80.35
470929404.0,-81.78
470937864.3,-78.26
470946324.5,-81.81
470954784.8,-80.49
470963245.0,-82.40
470971705.2,-83.22
470980165.5,-83.38
470988625.7,-60.32
470997085.9,-82.51
471005546.2,-82.33
471014006.4,-89.10
471022466.6,-83.72
471030926.9,-84.14
471039387.1,-83.33
471047847.4,-81.87
471056307.6,-64.08
471064767.8,-61.06
471073228.1,-80.60
471081688.3,-81.68
471090148.5,-81.94
471098608.8,-82.49
471107069.0,-78.78
471115529.3,-82.62
471123989.5,-84.69
471132449.7,-84.87
471140910.0,-84.16
471149370.2,-61.22
471157830.4,-76.28
471166290.7,-83.09
471174750.9,-83.01
471183211.2,-82.42
471191671.4,-85.10
471200131.6,-83.86
471208591.9,-82.46
471217052.1,-66.58
471225512.3,-60.97
471233972.6,-83.35
471242432.8,-83.09
471250893.0,-80.54
471259353.3,-79.77
471267813.5,-79.65
471276273.8,-81.98
471284734.0,-81.19
471293194.2,-79.58
471301654.5,-60.96
471310114.7,-62.37
471318574.9,-82.76
471327035.2,-82.46
471335495.4,-84.89
471343955.7,-87.90
471352415.9,-83.49
471360876.1,-83.43
471369336.4,-83.99
471377796.6,-60.39
471386256.8,-89.66
471394717.1,-83.79
471403177.3,-82.39
471411637.5,-80.46
471420097.8,-81.01
471428558.0,-81.65
471437018.3,-80.46
471445478.5,-82.18
471453938.7,-84.97
471462399.0,-61.58
471470859.2,-74.60
471479319.4,-83.94
471487779.7,-83.23
471496239.9,-85.02
471504700.2,-84.92
471513160.4,-83.75
471521620.6,-82.39
471530080.9,-81.16
471538541.1,-59.92
471547001.3,-80.20
471555461.6,-82.75
471563921.8,-85.54
471572382.0,-80.73
471580842.3,-78.22
471589302.5,-81.46
471597762.8,-84.57
471606223.0,-83.48
471614683.2,-82.60
471623143.5,-61.07
471631603.7,-61.95
471640063.9,-84.73
471648524.2,-83.78
471656984.4,-85.82
471665444.7,-89.68
471673904.9,-83.02
471682365.1,-84.77
471690825.4,-82.08
471699285.6,-61.22
471707745.8,-84.48
471716206.1,-84.82
471724666.3,-82.77
471733126.5,-80.46
471741586.8,-81.88
471750047.0,-80.66
471758507.3,-79.14
471766967.5,-80.43
471775427.7,-66.92
471783888.0,-61.04
471792348.2,-75.83
471800808.4,-80.66
471809268.7,-83.86
471817728.9,-88.14
471826189.2,-84.44
471834649.4,-83.79
471843109.6,-84.17
471851569.9,-64.66
471860030.1,-71.74
471868490.3,-87.08
471876950.6,-84.49
471885410.8,-82.78
471893871.0,-82.16
471902331.3,-81.81
471910791.5,-84.96
471919251.8,-82.95
471927712.0,-85.26
471936172.2,-61.45
471944632.5,-62.17
471953092.7,-82.44
471961552.9,-84.65
471970013.2,-84.55
471978473.4,-85.82
471986933.7,-86.09
471995393.9,-83.11
472003854.1,-83.35
472012314.4,-61.61
472020774.6,-77.63
472029234.8,-80.66
472037695.1,-82.73
472046155.3,-79.96
472054615.5,-78.04
472063075.8,-81.20
472071536.0,-83.45
472079996.3,-83.53
472088456.5,-76.48
472096916.7,-60.44
472105377.0,-84.09
472113837.2,-90.02
472122297.4,-88.47
472130757.7,-88.01
472139217.9,-84.92
472147678.2,-84.53
472156138.4,-84.70
472164598.6,-61.38
472173058.9,-78.62
472181519.1,-88.06
472189979.3,-87.95
472198439.6,-84.79
472206899.8,-78.64
472215360.1,-78.63
472223820.3,-78.69
472232280.5,-86.17
472240740.8,-85.15
472249201.0,-77.81
472257661.2,-61.12
472266121.5,-84.43
472274581.7,-85.42
472283041.9,-83.74
472291502.2,-89.69
472299962.4,-92.56
472308422.7,-84.74
472316882.9,-82.08
472325343.1,-61.45
472333803.4,-67.49
472342263.6,-84.93
472350723.8,-85.12
472359184.1,-80.92
472367644.3,-78.12
472376104.6,-80.36
472384564.8,-81.25
472393025.0,-84.44
472401485.3,-85.09
472409945.5,-60.83
472418405.7,-66.98
472426866.0,-82.93
472435326.2,-86.24
472443786.4,-86.87
472452246.7,-87.06
472460706.9,-87.21
472469167.2,-88.26
472477627.4,-82.02
472486087.6,-61.30
472494547.9,-80.70
472503008.1,-82.65
472511468.3,-84.96
472519928.6,-83.06
472528388.8,-79.70
472536849.1,-81.44
472545309.3,-82.19
472553769.5,-83.63
472562229.8,-74.08
472570690.0,-74.08
