Frequency (Hz),Amplitude (dBm)
462570690.0,-88.39
462579150.2,-88.61
462587610.5,-83.87
462596070.7,-65.78
462604530.9,-87.45
462612991.2,-90.24
462621451.4,-85.63
462629911.7,-85.32
462638371.9,-81.92
462646832.1,-84.60
462655292.4,-85.92
462663752.6,-85.35
462672212.8,-68.24
462680673.1,-65.86
462689133.3,-81.43
462697593.6,-88.38
462706053.8,-92.20
462714514.0,-87.80
462722974.3,-86.86
462731434.5,-88.86
462739894.7,-88.41
462748355.0,-65.69
462756815.2,-90.07
462765275.4,-88.22
462773735.7,-85.29
462782195.9,-87.19
462790656.2,-84.30
462799116.4,-86.89
462807576.6,-85.84
462816036.9,-89.62
462824497.1,-71.33
462832957.3,-63.69
462841417.6,-80.82
462849877.8,-88.79
462858338.1,-89.48
462866798.3,-87.66
462875258.5,-90.09
462883718.8,-86.30
462892179.0,-83.20
462900639.2,-83.40
462909099.5,-65.27
462917559.7,-89.46
462926019.9,-84.34
462934480.2,-83.67
462942940.4,-81.75
462951400.7,-86.18
462959860.9,-87.63
462968321.1,-83.80
462976781.4,-81.52
462985241.6,-80.37
462993701.8,-65.57
463002162.1,-89.32
463010622.3,-83.71
463019082.6,-85.43
463027542.8,-87.46
463036003.0,-88.73
463044463.3,-89.58
463052923.5,-83.58
463061383.7,-65.19
463069844.0,-86.41
463078304.2,-90.14
463086764.5,-86.19
463095224.7,-85.29
463103684.9,-82.55
463112145.2,-84.06
463120605.4,-87.20
463129065.6,-85.79
463137525.9,-85.82
463145986.1,-63.52
463154446.3,-82.62
463162906.6,-86.05
463171366.8,-85.89
463179827.1,-88.22
463188287.3,-88.23
463196747.5,-85.65
463205207.8,-84.12
463213668.0,-64.37
463222128.2,-81.21
463230588.5,-86.27
463239048.7,-83.72
463247509.0,-83.75
463255969.2,-83.27
463264429.4,-83.71
463272889.7,-84.74
463281349.9,-86.09
463289810.1,-79.66
463298270.4,-69.94
463306730.6,-64.00
463315190.8,-85.85
463323651.1,-82.62
463332111.3,-84.59
463340571.6,-85.03
463349031.8,-86.55
463357492.0,-82.71
463365952.3,-87.20
463374412.5,-64.06
463382872.7,-69.33
463391333.0,-81.31
463399793.2,-87.71
463408253.5,-82.89
463416713.7,-82.84
463425173.9,-85.05
463433634.2,-86.07
463442094.4,-83.74
463450554.6,-77.21
463459014.9,-64.21
463467475.1,-80.84
463475935.3,-85.41
463484395.6,-84.99
463492855.8,-84.84
463501316.1,-91.91
463509776.3,-90.12
