Frequency (Hz),Amplitude (dBm)
465751739.1,-66.97
465760199.3,-65.25
465768659.5,-78.03
465777119.8,-80.12
465785580.0,-78.69
465794040.3,-81.16
465802500.5,-81.64
465810960.7,-79.93
465819421.0,-78.26
465827881.2,-62.69
465836341.4,-80.03
465844801.7,-80.02
465853261.9,-80.61
465861722.1,-78.97
465870182.4,-78.39
465878642.6,-78.17
465887102.9,-78.37
465895563.1,-80.01
465904023.3,-61.25
465912483.6,-69.45
465920943.8,-80.55
465929404.0,-80.40
465937864.3,-84.04
465946324.5,-80.67
465954784.8,-79.98
465963245.0,-80.04
465971705.2,-77.17
465980165.5,-78.01
465988625.7,-62.23
465997085.9,-79.99
466005546.2,-79.40
466014006.4,-78.64
466022466.6,-76.69
466030926.9,-77.50
466039387.1,-77.00
466047847.4,-77.50
466056307.6,-82.12
466064767.8,-64.27
466073228.1,-63.09
466081688.3,-76.85
466090148.5,-79.37
466098608.8,-78.58
466107069.0,-78.56
466115529.3,-78.42
466123989.5,-77.90
466132449.7,-77.64
466140910.0,-64.73
466149370.2,-78.98
466157830.4,-76.80
466166290.7,-76.36
466174750.9,-76.87
466183211.2,-76.66
466191671.4,-82.56
466200131.6,-76.10
466208591.9,-77.98
466217052.1,-76.87
466225512.3,-63.46
466233972.6,-75.44
466242432.8,-76.29
466250893.0,-77.72
466259353.3,-77.60
466267813.5,-77.33
466276273.8,-76.79
466284734.0,-75.96
466293194.2,-75.06
466301654.5,-62.04
466310114.7,-78.48
466318574.9,-76.59
466327035.2,-76.07
466335495.4,-76.13
466343955.7,-76.22
466352415.9,-75.77
466360876.1,-75.38
466369336.4,-74.94
466377796.6,-75.79
466386256.8,-63.23
466394717.1,-76.42
466403177.3,-75.97
466411637.5,-76.11
466420097.8,-75.70
466428558.0,-76.43
466437018.3,-76.23
466445478.5,-75.55
466453938.7,-80.65
466462399.0,-63.66
466470859.2,-73.12
466479319.4,-76.16
466487779.7,-75.08
466496239.9,-73.75
466504700.2,-74.63
466513160.4,-74.28
466521620.6,-76.58
466530080.9,-75.44
466538541.1,-63.22
466547001.3,-62.09
466555461.6,-73.03
466563921.8,-74.62
466572382.0,-75.33
466580842.3,-76.91
466589302.5,-74.36
466597762.8,-74.59
466606223.0,-73.73
466614683.2,-69.14
466623143.5,-59.91
466631603.7,-74.62
466640063.9,-74.31
466648524.2,-73.33
466656984.4,-71.98
466665444.7,-72.53
466673904.9,-73.43
466682365.1,-73.25
466690825.4,-73.81
466699285.6,-63.69
466707745.8,-68.71
466716206.1,-72.74
466724666.3,-72.91
466733126.5,-74.02
466741586.8,-73.22
466750047.0,-72.82
466758507.3,-72.09
466766967.5,-72.21
466775427.7,-64.59
466783888.0,-73.27
466792348.2,-72.53
466800808.4,-72.71
466809268.7,-70.94
466817728.9,-70.71
466826189.2,-71.27
466834649.4,-72.03
466843109.6,-73.50
466851569.9,-62.80
466860030.1,-62.61
466868490.3,-70.36
466876950.6,-71.71
466885410.8,-71.23
466893871.0,-71.66
466902331.3,-70.76
466910791.5,-70.75
466919251.8,-70.09
466927712.0,-67.08
466936172.2,-58.97
466944632.5,-70.74
466953092.7,-70.21
466961552.9,-70.30
466970013.2,-69.97
466978473.4,-69.73
466986933.7,-70.02
466995393.9,-69.40
467003854.1,-69.37
467012314.4,-62.07
467020774.6,-67.76
467029234.8,-69.00
467037695.1,-68.58
467046155.3,-68.06
467054615.5,-68.98
467063075.8,-69.46
467071536.0,-68.90
467079996.3,-68.46
467088456.5,-63.25
467096916.7,-73.80
467105377.0,-67.46
467113837.2,-67.51
467122297.4,-67.35
467130757.7,-66.24
467139217.9,-66.78
467147678.2,-66.04
467156138.4,-66.25
467164598.6,-68.18
467173058.9,-64.77
467181519.1,-64.35
467189979.3,-65.89
467198439.6,-66.39
467206899.8,-65.99
467215360.1,-65.03
467223820.3,-65.15
467232280.5,-64.03
467240740.8,-60.92
467249201.0,-59.58
467257661.2,-63.72
467266121.5,-63.54
467274581.7,-62.81
467283041.9,-62.80
467291502.2,-62.59
467299962.4,-61.70
467308422.7,-61.72
467316882.9,-62.11
467325343.1,-57.06
467333803.4,-59.79
467342263.6,-60.17
467350723.8,-60.91
467359184.1,-60.01
467367644.3,-59.35
467376104.6,-58.42
467384564.8,-58.49
467393025.0,-56.93
467401485.3,-56.52
467409945.5,-56.58
467418405.7,-53.82
467426866.0,-53.73
467435326.2,-50.96
467443786.4,-50.93
467452246.7,-51.27
467460706.9,-47.02
467469167.2,-46.19
467477627.4,-43.97
467486087.6,-45.01
467494547.9,-42.37
467503008.1,-42.71
467511468.3,-40.45
467519928.6,-40.65
467528388.8,-41.10
467536849.1,-38.65
467545309.3,-37.70
467553769.5,-37.43
467562229.8,-37.65
467570690.0,-37.79
467579150.2,-41.38
467587610.5,-42.28
467596070.7,-43.25
467604530.9,-42.76
467612991.2,-41.92
467621451.4,-42.53
467629911.7,-46.90
467638371.9,-45.17
467646832.1,-45.76
467655292.4,-47.92
467663752.6,-48.06
467672212.8,-49.65
467680673.1,-55.46
467689133.3,-54.26
467697593.6,-52.92
467706053.8,-56.54
467714514.0,-53.37
467722974.3,-57.62
467731434.5,-58.13
467739894.7,-57.42
467748355.0,-58.64
467756815.2,-59.48
467765275.4,-59.59
467773735.7,-60.04
467782195.9,-60.39
467790656.2,-56.25
467799116.4,-61.78
467807576.6,-61.72
467816036.9,-62.76
467824497.1,-62.04
467832957.3,-62.07
467841417.6,-63.43
467849877.8,-62.91
467858338.1,-63.73
467866798.3,-67.70
467875258.5,-59.45
467883718.8,-65.02
467892179.0,-64.62
467900639.2,-64.66
467909099.5,-65.45
467917559.7,-65.35
467926019.9,-65.74
467934480.2,-66.30
467942940.4,-65.70
467951400.7,-65.68
467959860.9,-66.57
467968321.1,-66.35
467976781.4,-66.07
467985241.6,-66.51
467993701.8,-70.17
468002162.1,-66.73
468010622.3,-66.93
468019082.6,-67.67
468027542.8,-67.02
468036003.0,-62.13
468044463.3,-67.99
468052923.5,-70.22
468061383.7,-67.86
468069844.0,-67.57
468078304.2,-68.16
468086764.5,-68.79
468095224.7,-68.07
468103684.9,-64.25
468112145.2,-69.25
468120605.4,-69.73
468129065.6,-68.55
468137525.9,-68.83
468145986.1,-68.15
468154446.3,-69.13
468162906.6,-69.75
468171366.8,-70.49
468179827.1,-64.57
468188287.3,-60.69
468196747.5,-68.97
468205207.8,-70.79
468213668.0,-70.21
468222128.2,-70.89
468230588.5,-70.79
468239048.7,-71.56
468247509.0,-70.60
468255969.2,-67.45
468264429.4,-60.80
468272889.7,-64.46
468281349.9,-71.31
468289810.1,-70.04
468298270.4,-70.83
468306730.6,-70.89
468315190.8,-71.65
468323651.1,-71.41
468332111.3,-72.24
468340571.6,-73.19
468349031.8,-64.20
468357492.0,-71.96
468365952.3,-71.83
468374412.5,-72.18
468382872.7,-73.21
468391333.0,-73.19
468399793.2,-72.03
468408253.5,-72.16
468416713.7,-62.21
468425173.9,-61.87
468433634.2,-73.65
468442094.4,-72.61
468450554.6,-71.42
468459014.9,-72.17
468467475.1,-72.43
468475935.3,-72.51
468484395.6,-73.16
468492855.8,-73.49
468501316.1,-63.11
468509776.3,-74.84
468518236.5,-74.05
468526696.8,-74.01
468535157.0,-74.45
468543617.2,-74.25
468552077.5,-73.75
468560537.7,-74.56
468568998.0,-67.32
468577458.2,-66.34
468585918.4,-67.23
468594378.7,-74.65
468602838.9,-72.99
468611299.1,-72.41
468619759.4,-74.07
468628219.6,-73.39
468636679.8,-75.68
468645140.1,-74.97
468653600.3,-61.36
468662060.6,-72.58
468670520.8,-75.66
468678981.0,-74.84
468687441.3,-76.12
468695901.5,-75.79
468704361.7,-75.01
468712822.0,-75.20
468721282.2,-74.20
468729742.5,-66.38
468738202.7,-61.09
468746662.9,-75.84
468755123.2,-75.07
468763583.4,-75.30
468772043.6,-74.24
468780503.9,-73.98
468788964.1,-74.65
468797424.3,-75.11
468805884.6,-74.08
468814344.8,-61.73
468822805.1,-65.01
468831265.3,-75.58
468839725.5,-77.15
468848185.8,-76.54
468856646.0,-75.69
468865106.2,-76.57
468873566.5,-75.47
468882026.7,-64.15
468890487.0,-61.40
468898947.2,-76.73
468907407.4,-77.53
468915867.7,-76.35
468924327.9,-75.85
468932788.1,-74.52
468941248.4,-74.01
468949708.6,-75.69
468958168.8,-76.56
468966629.1,-61.37
468975089.3,-65.58
468983549.6,-75.49
468992009.8,-75.37
469000470.0,-77.98
469008930.3,-78.71
469017390.5,-78.46
469025850.7,-77.24
469034311.0,-76.43
469042771.2,-72.89
469051231.5,-61.01
469059691.7,-73.48
469068151.9,-77.34
469076612.2,-77.06
469085072.4,-76.09
469093532.6,-75.38
469101992.9,-76.46
469110453.1,-77.52
469118913.4,-73.25
469127373.6,-61.59
469135833.8,-64.41
469144294.1,-75.37
469152754.3,-79.64
469161214.5,-77.04
469169674.8,-78.05
469178135.0,-78.84
469186595.2,-78.91
469195055.5,-76.31
469203515.7,-62.14
469211976.0,-69.22
469220436.2,-76.56
469228896.4,-76.73
469237356.7,-76.05
469245816.9,-75.58
469254277.1,-75.94
469262737.4,-76.55
469271197.6,-77.55
469279657.9,-80.12
469288118.1,-61.90
469296578.3,-73.29
469305038.6,-79.43
469313498.8,-79.26
469321959.0,-77.97
469330419.3,-79.42
469338879.5,-78.64
469347339.7,-77.08
469355800.0,-74.04
469364260.2,-59.87
469372720.5,-65.76
469381180.7,-79.02
469389640.9,-76.66
469398101.2,-76.83
469406561.4,-76.32
469415021.6,-77.63
469423481.9,-78.21
469431942.1,-78.20
469440402.4,-61.63
469448862.6,-70.09
469457322.8,-78.52
469465783.1,-79.93
469474243.3,-79.97
469482703.5,-81.40
469491163.8,-81.36
469499624.0,-79.28
469508084.2,-78.40
469516544.5,-62.02
469525004.7,-71.68
469533465.0,-78.82
469541925.2,-79.53
469550385.4,-78.26
469558845.7,-77.73
469567305.9,-64.59
469575766.1,-75.99
469584226.4,-75.77
469592686.6,-60.88
469601146.9,-77.99
469609607.1,-79.05
469618067.3,-81.55
469626527.6,-80.54
469634987.8,-80.84
469643448.0,-81.41
469651908.3,-79.38
469660368.5,-72.90
469668828.7,-60.83
469677289.0,-78.88
469685749.2,-79.26
469694209.5,-80.20
469702669.7,-77.28
469711129.9,-75.39
469719590.2,-77.96
469728050.4,-77.85
469736510.6,-79.98
469744970.9,-61.95
469753431.1,-71.59
469761891.4,-79.94
469770351.6,-81.09
469778811.8,-81.04
469787272.1,-82.01
469795732.3,-81.52
469804192.5,-80.94
469812652.8,-78.59
469821113.0,-64.89
469829573.2,-59.65
469838033.5,-79.39
469846493.7,-79.68
469854954.0,-79.37
469863414.2,-77.87
469871874.4,-76.82
469880334.7,-80.23
469888794.9,-81.90
469897255.1,-75.13
469905715.4,-61.56
469914175.6,-81.75
469922635.9,-80.30
469931096.1,-79.39
469939556.3,-80.09
469948016.6,-78.28
469956476.8,-78.53
469964937.0,-79.48
469973397.3,-69.47
469981857.5,-61.10
469990317.7,-81.25
469998778.0,-77.62
470007238.2,-81.07
470015698.5,-77.19
470024158.7,-78.79
470032618.9,-75.77
470041079.2,-75.67
470049539.4,-76.26
470057999.6,-62.36
470066459.9,-65.40
470074920.1,-77.80
470083380.4,-82.70
470091840.6,-79.26
470100300.8,-79.42
470108761.1,-82.73
470117221.3,-81.39
470125681.5,-78.97
470134141.8,-62.39
470142602.0,-60.81
470151062.3,-81.30
470159522.5,-79.71
470167982.7,-77.70
470176443.0,-79.37
470184903.2,-81.07
470193363.4,-81.01
470201823.7,-79.80
470210283.9,-84.72
470218744.1,-61.05
470227204.4,-64.62
470235664.6,-77.51
470244124.9,-82.98
470252585.1,-81.26
470261045.3,-84.50
470269505.6,-82.08
470277965.8,-80.91
470286426.0,-61.43
470294886.3,-60.89
470303346.5,-83.68
470311806.8,-81.73
470320267.0,-81.89
470328727.2,-78.08
470337187.5,-77.33
470345647.7,-79.71
470354107.9,-80.59
470362568.2,-79.15
470371028.4,-61.58
470379488.6,-70.59
470387948.9,-78.41
470396409.1,-79.40
470404869.4,-83.58
470413329.6,-81.81
470421789.8,-82.87
470430250.1,-80.29
470438710.3,-75.98
470447170.5,-62.33
470455630.8,-74.14
470464091.0,-84.51
470472551.3,-81.87
470481011.5,-79.79
470489471.7,-76.61
470497932.0,-82.14
470506392.2,-80.91
470514852.4,-78.70
470523312.7,-81.98
470531772.9,-61.41
470540233.1,-63.30
470548693.4,-80.65
470557153.6,-83.31
470565613.9,-82.79
470574074.1,-82.66
470582534.3,-85.56
470590994.6,-81.59
470599454.8,-78.99
470607915.0,-61.04
470616375.3,-87.99
470624835.5,-79.89
470633295.8,-80.21
470641756.0,-78.58
470650216.2,-78.70
470658676.5,-81.49
470667136.7,-82.04
470675596.9,-79.53
470684057.2,-72.09
470692517.4,-61.03
470700977.6,-78.87
470709437.9,-84.44
470717898.1,-84.22
470726358.4,-84.39
470734818.6,-82.50
470743278.8,-83.58
470751739.1,-80.40
470760199.3,-59.92
470768659.5,-81.28
470777119.8,-85.37
470785580.0,-78.59
470794040.3,-79.19
470802500.5,-81.86
470810960.7,-82.62
470819421.0,-81.71
470827881.2,-79.97
470836341.4,-73.85
470844801.7,-61.63
470853261.9,-75.58
470861722.1,-79.34
470870182.4,-83.79
470878642.6,-83.53
470887102.9,-89.47
470895563.1,-81.85
470904023.3,-81.55
470912483.6,-80.45
470920943.8,-61.38
470929404.0,-86.61
470937864.3,-82.33
470946324.5,-84.24
470954784.8,-80.32
470963245.0,-80.01
470971705.2,-80.48
470980165.5,-80.37
470988625.7,-81.65
470997085.9,-81.55
471005546.2,-60.66
471014006.4,-80.41
471022466.6,-80.39
471030926.9,-83.82
471039387.1,-81.12
471047847.4,-82.71
471056307.6,-80.59
471064767.8,-79.10
471073228.1,-73.76
471081688.3,-60.87
471090148.5,-76.52
471098608.8,-75.00
471107069.0,-74.40
471115529.3,-82.47
471123989.5,-81.13
471132449.7,-82.28
471140910.0,-79.66
471149370.2,-79.30
471157830.4,-61.92
471166290.7,-71.32
471174750.9,-79.70
471183211.2,-80.19
471191671.4,-79.38
471200131.6,-85.10
471208591.9,-81.21
471217052.1,-81.42
471225512.3,-81.67
471233972.6,-68.10
471242432.8,-60.76
471250893.0,-82.61
471259353.3,-84.20
471267813.5,-82.05
471276273.8,-79.38
471284734.0,-78.53
471293194.2,-80.52
471301654.5,-81.55
471310114.7,-81.65
471318574.9,-61.42
471327035.2,-81.58
471335495.4,-82.75
471343955.7,-83.33
471352415.9,-84.28
471360876.1,-89.16
471369336.4,-85.37
471377796.6,-82.70
471386256.8,-80.00
471394717.1,-60.72
471403177.3,-84.30
471411637.5,-83.44
471420097.8,-83.99
471428558.0,-79.97
471437018.3,-80.79
471445478.5,-80.31
471453938.7,-81.34
471462399.0,-83.67
471470859.2,-74.44
471479319.4,-61.88
471487779.7,-80.68
471496239.9,-82.14
471504700.2,-85.25
471513160.4,-87.34
471521620.6,-85.18
471530080.9,-92.10
471538541.1,-82.26
471547001.3,-73.59
471555461.6,-59.66
471563921.8,-84.69
471572382.0,-83.90
471580842.3,-81.47
471589302.5,-82.30
471597762.8,-79.64
471606223.0,-80.19
471614683.2,-82.93
471623143.5,-84.65
471631603.7,-79.14
471640063.9,-61.16
471648524.2,-79.72
471656984.4,-83.82
471665444.7,-84.51
471673904.9,-89.13
471682365.1,-84.83
471690825.4,-83.79
471699285.6,-83.64
471707745.8,-60.58
471716206.1,-82.66
471724666.3,-85.68
471733126.5,-83.31
471741586.8,-81.26
471750047.0,-79.82
471758507.3,-78.61
471766967.5,-81.32
471775427.7,-82.79
471783888.0,-82.50
471792348.2,-60.57
471800808.4,-77.90
471809268.7,-83.40
471817728.9,-83.57
471826189.2,-83.64
471834649.4,-85.35
471843109.6,-86.21
471851569.9,-83.75
471860030.1,-68.84
471868490.3,-59.65
471876950.6,-79.34
471885410.8,-81.07
471893871.0,-81.56
471902331.3,-81.36
471910791.5,-82.19
471919251.8,-79.80
471927712.0,-80.92
471936172.2,-80.80
471944632.5,-84.81
471953092.7,-61.78
471961552.9,-80.28
471970013.2,-84.41
471978473.4,-85.40
471986933.7,-85.47
471995393.9,-84.39
472003854.1,-84.60
472012314.4,-82.69
472020774.6,-83.95
472029234.8,-61.20
472037695.1,-84.00
472046155.3,-83.15
472054615.5,-82.82
472063075.8,-81.65
472071536.0,-78.66
472079996.3,-82.41
472088456.5,-84.15
472096916.7,-84.48
472105377.0,-96.63
472113837.2,-61.29
472122297.4,-85.02
472130757.7,-82.71
472139217.9,-82.64
472147678.2,-88.52
472156138.4,-90.47
472164598.6,-83.31
472173058.9,-82.63
472181519.1,-61.26
472189979.3,-72.81
472198439.6,-79.50
472206899.8,-83.00
472215360.1,-82.00
472223820.3,-81.34
472232280.5,-82.05
472240740.8,-82.45
472249201.0,-84.92
472257661.2,-88.43
472266121.5,-60.98
472274581.7,-78.81
472283041.9,-82.62
472291502.2,-86.89
472299962.4,-86.22
472308422.7,-86.84
472316882.9,-88.00
472325343.1,-86.61
472333803.4,-78.38
472342263.6,-60.02
472350723.8,-69.13
472359184.1,-82.99
472367644.3,-83.12
472376104.6,-83.97
472384564.8,-80.53
472393025.0,-82.09
472401485.3,-82.49
472409945.5,-82.66
472418405.7,-81.15
472426866.0,-61.32
472435326.2,-76.29
472443786.4,-82.96
472452246.7,-82.35
472460706.9,-83.42
472469167.2,-87.98
472477627.4,-86.54
472486087.6,-82.21
472494547.9,-72.23
472503008.1,-61.26
472511468.3,-84.06
472519928.6,-82.41
472528388.8,-79.48
472536849.1,-79.35
472545309.3,-80.91
472553769.5,-84.97
472562229.8,-85.65
472570690.0,-85.65
