Frequency (Hz),Amplitude (dBm)
462570690.0,-89.43
462579150.2,-86.38
462587610.5,-87.40
462596070.7,-89.36
462604530.9,-85.74
462612991.2,-69.17
462621451.4,-65.10
462629911.7,-89.23
462638371.9,-89.54
462646832.1,-88.22
462655292.4,-84.38
462663752.6,-87.15
462672212.8,-81.85
462680673.1,-82.44
462689133.3,-84.99
462697593.6,-66.60
462706053.8,-72.79
462714514.0,-88.96
462722974.3,-92.25
462731434.5,-89.39
462739894.7,-86.33
462748355.0,-88.74
462756815.2,-85.33
462765275.4,-94.51
462773735.7,-65.58
462782195.9,-83.62
462790656.2,-90.02
462799116.4,-93.74
462807576.6,-82.27
462816036.9,-82.79
462824497.1,-84.56
462832957.3,-86.76
462841417.6,-87.41
462849877.8,-90.26
462858338.1,-78.04
462866798.3,-68.78
462875258.5,-88.56
462883718.8,-89.93
462892179.0,-88.70
462900639.2,-92.72
462909099.5,-93.34
462917559.7,-89.92
462926019.9,-86.28
462934480.2,-74.37
462942940.4,-65.30
462951400.7,-89.94
462959860.9,-87.02
462968321.1,-85.16
462976781.4,-86.27
462985241.6,-81.52
462993701.8,-88.28
463002162.1,-86.42
463010622.3,-85.45
463019082.6,-65.72
463027542.8,-65.58
463036003.0,-87.25
463044463.3,-87.27
463052923.5,-85.63
463061383.7,-94.53
463069844.0,-93.72
463078304.2,-92.75
463086764.5,-90.45
463095224.7,-68.00
463103684.9,-66.71
463112145.2,-87.55
463120605.4,-88.21
463129065.6,-88.48
463137525.9,-86.31
463145986.1,-85.83
463154446.3,-84.82
463162906.6,-92.49
463171366.8,-89.07
463179827.1,-76.94
463188287.3,-63.60
463196747.5,-83.06
463205207.8,-88.58
463213668.0,-87.62
463222128.2,-87.78
463230588.5,-87.99
463239048.7,-92.48
463247509.0,-91.16
463255969.2,-82.18
463264429.4,-66.04
463272889.7,-92.33
463281349.9,-91.33
463289810.1,-85.32
463298270.4,-87.05
463306730.6,-81.74
463315190.8,-84.40
463323651.1,-87.77
463332111.3,-85.39
463340571.6,-84.39
463349031.8,-65.48
463357492.0,-70.27
463365952.3,-82.71
463374412.5,-86.49
463382872.7,-90.60
463391333.0,-88.75
463399793.2,-81.91
463408253.5,-87.67
463416713.7,-77.54
463425173.9,-65.27
463433634.2,-84.35
463442094.4,-85.25
463450554.6,-80.11
463459014.9,-85.26
463467475.1,-83.61
463475935.3,-83.86
463484395.6,-86.21
463492855.8,-85.40
463501316.1,-71.29
463509776.3,-64.25
463518236.5,-83.75
463526696.8,-85.06
463535157.0,-86.74
463543617.2,-89.09
463552077.5,-87.97
463560537.7,-89.67
463568998.0,-83.14
463577458.2,-63.44
463585918.4,-68.20
463594378.7,-83.42
463602838.9,-84.87
463611299.1,-82.67
463619759.4,-83.39
463628219.6,-83.61
463636679.8,-83.21
463645140.1,-85.82
463653600.3,-85.72
463662060.6,-77.91
463670520.8,-66.02
463678981.0,-84.51
463687441.3,-86.03
463695901.5,-84.95
463704361.7,-87.74
463712822.0,-81.44
463721282.2,-82.17
463729742.5,-80.26
463738202.7,-64.15
463746662.9,-70.28
463755123.2,-83.58
463763583.4,-78.94
463772043.6,-81.19
463780503.9,-80.31
463788964.1,-78.39
463797424.3,-82.05
463805884.6,-81.40
463814344.8,-78.94
463822805.1,-63.82
463831265.3,-71.40
463839725.5,-81.14
463848185.8,-81.91
463856646.0,-81.24
463865106.2,-86.30
463873566.5,-87.09
463882026.7,-84.02
463890487.0,-64.24
463898947.2,-64.23
463907407.4,-84.39
463915867.7,-84.14
463924327.9,-88.00
463932788.1,-82.34
463941248.4,-82.90
463949708.6,-79.63
463958168.8,-83.41
463966629.1,-87.69
463975089.3,-63.49
463983549.6,-63.46
463992009.8,-81.22
464000470.0,-86.65
464008930.3,-88.28
464017390.5,-91.77
464025850.7,-88.96
464034311.0,-85.06
464042771.2,-87.96
464051231.5,-83.03
464059691.7,-64.81
464068151.9,-85.13
464076612.2,-85.04
464085072.4,-84.95
464093532.6,-81.29
464101992.9,-82.68
464110453.1,-83.51
464118913.4,-82.12
464127373.6,-82.80
464135833.8,-64.85
464144294.1,-63.73
464152754.3,-79.90
464161214.5,-87.40
464169674.8,-87.40
464178135.0,-83.08
464186595.2,-84.43
464195055.5,-77.97
464203515.7,-79.04
464211976.0,-63.44
464220436.2,-71.25
464228896.4,-82.43
464237356.7,-84.03
464245816.9,-81.28
464254277.1,-83.03
464262737.4,-79.91
464271197.6,-83.38
464279657.9,-82.07
464288118.1,-91.02
464296578.3,-63.67
464305038.6,-77.98
464313498.8,-79.54
464321959.0,-79.95
464330419.3,-84.73
464338879.5,-87.73
464347339.7,-85.51
464355800.0,-83.78
464364260.2,-81.85
464372720.5,-71.72
464381180.7,-62.55
464389640.9,-86.01
464398101.2,-84.35
464406561.4,-81.89
464415021.6,-79.39
464423481.9,-80.74
464431942.1,-85.60
464440402.4,-86.49
464448862.6,-82.26
464457322.8,-63.61
464465783.1,-77.34
464474243.3,-84.72
464482703.5,-84.06
464491163.8,-86.72
464499624.0,-85.95
464508084.2,-86.04
464516544.5,-86.15
464525004.7,-84.52
464533465.0,-63.83
464541925.2,-87.82
464550385.4,-84.56
464558845.7,-82.53
464567305.9,-80.48
464575766.1,-81.06
464584226.4,-82.60
464592686.6,-81.36
464601146.9,-84.88
464609607.1,-83.24
464618067.3,-64.40
464626527.6,-81.85
464634987.8,-84.90
464643448.0,-82.67
464651908.3,-83.49
464660368.5,-88.58
464668828.7,-86.88
464677289.0,-83.62
464685749.2,-79.49
464694209.5,-62.45
464702669.7,-62.36
464711129.9,-82.94
464719590.2,-83.04
464728050.4,-84.87
464736510.6,-80.00
464744970.9,-81.66
464753431.1,-81.56
464761891.4,-85.50
464770351.6,-68.61
464778811.8,-68.42
464787272.1,-72.27
464795732.3,-84.44
464804192.5,-85.51
464812652.8,-84.18
464821113.0,-83.86
464829573.2,-80.25
464838033.5,-80.29
464846493.7,-80.25
464854954.0,-63.75
464863414.2,-79.45
464871874.4,-82.27
464880334.7,-81.29
464888794.9,-80.90
464897255.1,-79.41
464905715.4,-79.75
464914175.6,-82.71
464922635.9,-84.14
464931096.1,-65.07
464939556.3,-63.97
464948016.6,-79.80
464956476.8,-84.27
464964937.0,-83.35
464973397.3,-83.82
464981857.5,-84.03
464990317.7,-87.42
464998778.0,-81.35
465007238.2,-63.77
465015698.5,-71.48
465024158.7,-82.08
465032618.9,-83.48
465041079.2,-80.93
465049539.4,-80.88
465057999.6,-80.84
465066459.9,-82.33
465074920.1,-80.73
465083380.4,-81.82
465091840.6,-63.19
465100300.8,-72.26
465108761.1,-82.08
465117221.3,-83.83
465125681.5,-83.91
465134141.8,-87.45
465142602.0,-82.81
465151062.3,-82.57
465159522.5,-80.61
465167982.7,-65.84
465176443.0,-63.21
465184903.2,-81.26
465193363.4,-82.36
465201823.7,-80.19
465210283.9,-80.62
465218744.1,-78.72
465227204.4,-80.28
465235664.6,-82.92
465244124.9,-79.99
465252585.1,-64.56
465261045.3,-64.56
465269505.6,-81.33
465277965.8,-82.57
465286426.0,-83.89
465294886.3,-83.30
465303346.5,-82.75
465311806.8,-84.14
465320267.0,-82.63
465328727.2,-63.91
465337187.5,-81.54
465345647.7,-82.14
465354107.9,-80.83
465362568.2,-78.75
465371028.4,-78.57
465379488.6,-83.16
465387948.9,-80.58
465396409.1,-84.30
465404869.4,-64.82
465413329.6,-64.94
465421789.8,-77.44
465430250.1,-81.36
465438710.3,-85.75
465447170.5,-83.86
465455630.8,-83.14
465464091.0,-81.06
