Frequency (Hz),Amplitude (dBm)
462570690.0,-84.93
462579150.2,-87.37
462587610.5,-83.13
462596070.7,-85.77
462604530.9,-87.03
462612991.2,-84.63
462621451.4,-82.87
462629911.7,-91.40
462638371.9,-83.01
462646832.1,-65.41
462655292.4,-84.74
462663752.6,-92.16
462672212.8,-90.39
462680673.1,-91.94
462689133.3,-92.20
462697593.6,-90.49
462706053.8,-85.83
462714514.0,-81.22
462722974.3,-66.07
462731434.5,-86.20
462739894.7,-88.73
462748355.0,-85.07
462756815.2,-84.29
462765275.4,-83.95
462773735.7,-86.82
462782195.9,-88.45
462790656.2,-84.20
462799116.4,-79.51
462807576.6,-65.52
462816036.9,-82.21
462824497.1,-92.51
462832957.3,-95.13
462841417.6,-86.91
462849877.8,-90.38
462858338.1,-83.75
462866798.3,-85.76
462875258.5,-65.27
462883718.8,-87.98
462892179.0,-86.99
462900639.2,-86.47
462909099.5,-85.60
462917559.7,-85.17
462926019.9,-84.63
462934480.2,-83.20
462942940.4,-88.36
462951400.7,-79.33
462959860.9,-66.03
462968321.1,-83.07
462976781.4,-84.95
462985241.6,-93.05
462993701.8,-87.40
463002162.1,-86.65
463010622.3,-88.58
463019082.6,-86.48
463027542.8,-85.20
463036003.0,-65.31
463044463.3,-90.84
463052923.5,-89.13
463061383.7,-84.37
463069844.0,-85.28
463078304.2,-84.89
463086764.5,-84.82
463095224.7,-88.35
463103684.9,-86.45
463112145.2,-82.20
463120605.4,-65.45
463129065.6,-81.55
463137525.9,-87.43
463145986.1,-88.26
463154446.3,-89.17
463162906.6,-87.01
463171366.8,-87.31
463179827.1,-87.79
463188287.3,-65.24
463196747.5,-71.41
463205207.8,-90.93
463213668.0,-85.36
463222128.2,-84.64
463230588.5,-84.66
463239048.7,-86.01
463247509.0,-85.77
463255969.2,-91.68
463264429.4,-85.13
463272889.7,-65.57
463281349.9,-86.64
463289810.1,-86.82
463298270.4,-89.21
463306730.6,-88.80
463315190.8,-91.06
463323651.1,-90.65
463332111.3,-84.50
463340571.6,-83.18
463349031.8,-63.94
463357492.0,-82.12
463365952.3,-88.36
463374412.5,-86.04
463382872.7,-82.41
463391333.0,-86.54
463399793.2,-82.44
463408253.5,-88.11
463416713.7,-84.59
463425173.9,-87.34
463433634.2,-64.37
463442094.4,-65.91
463450554.6,-91.30
463459014.9,-91.54
463467475.1,-91.71
463475935.3,-88.20
463484395.6,-86.22
463492855.8,-84.75
463501316.1,-85.80
463509776.3,-66.30
463518236.5,-92.82
463526696.8,-86.23
463535157.0,-84.42
463543617.2,-84.29
463552077.5,-82.54
463560537.7,-84.60
463568998.0,-84.67
463577458.2,-88.98
463585918.4,-90.37
463594378.7,-63.81
463602838.9,-87.11
463611299.1,-85.10
463619759.4,-87.48
463628219.6,-88.57
463636679.8,-87.34
463645140.1,-89.40
463653600.3,-90.05
463662060.6,-63.81
