Frequency (Hz),Amplitude (dBm)
462570690.0,-86.55
462579150.2,-86.50
462587610.5,-86.21
462596070.7,-85.90
462604530.9,-85.09
462612991.2,-85.43
462621451.4,-87.40
462629911.7,-85.95
462638371.9,-88.12
462646832.1,-65.82
462655292.4,-84.37
462663752.6,-83.67
462672212.8,-83.02
462680673.1,-94.84
462689133.3,-90.60
462697593.6,-87.77
462706053.8,-83.78
462714514.0,-72.13
462722974.3,-65.66
462731434.5,-91.36
462739894.7,-86.74
462748355.0,-88.01
462756815.2,-84.46
462765275.4,-82.14
462773735.7,-84.55
462782195.9,-92.34
462790656.2,-89.28
462799116.4,-86.80
462807576.6,-65.80
462816036.9,-84.62
462824497.1,-84.52
462832957.3,-86.39
462841417.6,-90.72
462849877.8,-87.64
462858338.1,-87.99
462866798.3,-87.48
462875258.5,-74.28
462883718.8,-70.09
462892179.0,-66.36
462900639.2,-87.92
462909099.5,-89.45
462917559.7,-87.12
462926019.9,-84.23
462934480.2,-84.25
462942940.4,-87.21
462951400.7,-90.84
462959860.9,-91.84
462968321.1,-84.58
462976781.4,-64.37
462985241.6,-84.72
462993701.8,-89.46
463002162.1,-86.76
463010622.3,-88.94
463019082.6,-89.99
463027542.8,-88.53
463036003.0,-85.06
463044463.3,-65.96
463052923.5,-70.41
463061383.7,-87.55
463069844.0,-85.58
463078304.2,-85.33
463086764.5,-85.60
463095224.7,-83.99
463103684.9,-84.08
463112145.2,-82.56
463120605.4,-84.38
463129065.6,-68.37
463137525.9,-65.83
463145986.1,-86.71
463154446.3,-89.15
463162906.6,-83.56
463171366.8,-84.22
463179827.1,-87.31
463188287.3,-85.63
463196747.5,-84.00
463205207.8,-64.14
463213668.0,-80.90
463222128.2,-81.06
463230588.5,-82.15
463239048.7,-84.19
463247509.0,-80.07
463255969.2,-82.67
463264429.4,-82.04
463272889.7,-82.63
463281349.9,-84.17
463289810.1,-82.13
463298270.4,-64.99
463306730.6,-83.24
463315190.8,-86.05
463323651.1,-86.49
463332111.3,-86.48
463340571.6,-90.39
463349031.8,-87.55
463357492.0,-87.43
463365952.3,-84.59
463374412.5,-64.30
463382872.7,-88.44
463391333.0,-85.91
463399793.2,-84.56
463408253.5,-82.64
463416713.7,-85.03
463425173.9,-88.36
463433634.2,-87.59
463442094.4,-89.52
463450554.6,-64.61
463459014.9,-64.52
463467475.1,-86.34
463475935.3,-90.97
463484395.6,-90.58
463492855.8,-88.37
463501316.1,-86.98
463509776.3,-88.24
463518236.5,-87.11
463526696.8,-64.59
463535157.0,-72.28
463543617.2,-84.66
463552077.5,-84.89
463560537.7,-83.64
463568998.0,-80.01
463577458.2,-79.48
463585918.4,-84.57
463594378.7,-81.74
463602838.9,-87.88
463611299.1,-64.62
463619759.4,-65.02
463628219.6,-87.00
463636679.8,-86.75
463645140.1,-86.78
463653600.3,-88.32
463662060.6,-87.93
463670520.8,-85.33
463678981.0,-81.73
463687441.3,-81.23
463695901.5,-64.56
463704361.7,-88.28
463712822.0,-84.83
463721282.2,-82.83
463729742.5,-80.41
463738202.7,-80.22
463746662.9,-83.83
463755123.2,-79.85
463763583.4,-79.45
463772043.6,-79.77
463780503.9,-64.48
463788964.1,-78.44
463797424.3,-82.97
463805884.6,-83.20
463814344.8,-82.78
463822805.1,-82.49
