Frequency (Hz),Amplitude (dBm)
466563921.8,-74.17
466572382.0,-68.03
466580842.3,-61.55
466589302.5,-74.33
466597762.8,-74.11
466606223.0,-72.63
466614683.2,-72.76
466623143.5,-73.17
466631603.7,-73.98
466640063.9,-74.68
466648524.2,-74.42
466656984.4,-62.21
466665444.7,-64.15
466673904.9,-73.84
466682365.1,-73.99
466690825.4,-73.83
466699285.6,-73.80
466707745.8,-74.04
466716206.1,-72.75
466724666.3,-71.33
466733126.5,-62.73
466741586.8,-73.56
466750047.0,-73.38
466758507.3,-72.13
466766967.5,-73.05
466775427.7,-71.82
466783888.0,-78.08
466792348.2,-72.27
466800808.4,-72.06
466809268.7,-66.96
466817728.9,-64.02
466826189.2,-71.49
466834649.4,-72.49
466843109.6,-72.41
466851569.9,-73.17
466860030.1,-72.15
466868490.3,-71.84
466876950.6,-71.31
466885410.8,-70.76
466893871.0,-63.50
466902331.3,-72.03
466910791.5,-71.49
466919251.8,-70.10
466927712.0,-70.26
466936172.2,-70.40
466944632.5,-70.81
466953092.7,-70.27
466961552.9,-70.16
466970013.2,-71.26
466978473.4,-65.75
466986933.7,-69.14
466995393.9,-68.97
467003854.1,-70.85
467012314.4,-70.03
467020774.6,-69.24
467029234.8,-68.92
467037695.1,-68.82
467046155.3,-85.12
467054615.5,-64.19
467063075.8,-63.93
467071536.0,-68.36
467079996.3,-68.62
467088456.5,-67.28
467096916.7,-68.00
467105377.0,-67.23
467113837.2,-67.69
467122297.4,-67.36
467130757.7,-66.72
467139217.9,-68.08
467147678.2,-66.38
467156138.4,-67.03
467164598.6,-66.77
467173058.9,-65.89
467181519.1,-69.23
467189979.3,-66.18
467198439.6,-65.53
467206899.8,-65.83
467215360.1,-63.41
467223820.3,-65.19
467232280.5,-64.68
467240740.8,-64.29
467249201.0,-64.01
467257661.2,-63.17
467266121.5,-63.66
467274581.7,-62.39
467283041.9,-62.43
467291502.2,-62.41
467299962.4,-60.14
467308422.7,-62.32
467316882.9,-82.72
467325343.1,-77.55
467333803.4,-61.52
467342263.6,-60.57
467350723.8,-60.16
467359184.1,-60.25
467367644.3,-58.99
467376104.6,-58.67
467384564.8,-57.99
467393025.0,-57.89
467401485.3,-57.62
467409945.5,-54.09
467418405.7,-54.85
467426866.0,-55.37
467435326.2,-53.24
467443786.4,-49.59
467452246.7,-50.43
467460706.9,-49.70
467469167.2,-47.65
467477627.4,-45.58
467486087.6,-43.82
467494547.9,-42.64
467503008.1,-45.94
467511468.3,-40.51
467519928.6,-39.68
467528388.8,-39.58
467536849.1,-41.00
467545309.3,-40.16
467553769.5,-38.64
467562229.8,-40.56
467570690.0,-42.04
467579150.2,-42.28
467587610.5,-38.54
467596070.7,-40.80
467604530.9,-40.75
467612991.2,-44.54
467621451.4,-42.72
467629911.7,-42.57
467638371.9,-43.23
467646832.1,-50.40
467655292.4,-49.08
467663752.6,-49.66
467672212.8,-51.72
467680673.1,-51.47
467689133.3,-53.10
467697593.6,-55.90
467706053.8,-54.35
467714514.0,-55.84
467722974.3,-58.22
467731434.5,-57.74
467739894.7,-57.78
467748355.0,-58.85
467756815.2,-60.55
467765275.4,-60.22
467773735.7,-59.76
467782195.9,-60.83
467790656.2,-60.69
467799116.4,-60.17
467807576.6,-63.14
467816036.9,-61.90
467824497.1,-63.18
467832957.3,-62.33
467841417.6,-62.29
467849877.8,-62.58
467858338.1,-64.07
467866798.3,-63.92
467875258.5,-61.09
467883718.8,-63.57
467892179.0,-64.53
467900639.2,-65.09
467909099.5,-65.28
467917559.7,-65.47
467926019.9,-65.60
467934480.2,-65.65
467942940.4,-65.26
467951400.7,-66.50
467959860.9,-68.62
467968321.1,-66.97
467976781.4,-66.07
467985241.6,-69.27
467993701.8,-66.04
468002162.1,-66.55
468010622.3,-67.28
468019082.6,-67.71
468027542.8,-67.56
468036003.0,-61.48
468044463.3,-66.59
468052923.5,-67.75
468061383.7,-67.66
468069844.0,-68.35
468078304.2,-68.23
468086764.5,-69.75
468095224.7,-68.59
468103684.9,-63.92
468112145.2,-59.90
468120605.4,-69.67
468129065.6,-70.21
468137525.9,-69.02
468145986.1,-68.84
468154446.3,-69.38
468162906.6,-69.65
468171366.8,-70.22
468179827.1,-70.03
468188287.3,-61.86
468196747.5,-66.86
468205207.8,-70.42
468213668.0,-71.26
468222128.2,-70.91
468230588.5,-71.44
468239048.7,-71.02
468247509.0,-71.47
468255969.2,-70.61
468264429.4,-70.02
468272889.7,-62.33
468281349.9,-71.03
468289810.1,-71.35
468298270.4,-70.83
468306730.6,-71.27
468315190.8,-71.12
468323651.1,-72.26
468332111.3,-72.52
468340571.6,-70.44
468349031.8,-61.03
468357492.0,-66.25
468365952.3,-72.07
468374412.5,-72.72
468382872.7,-73.00
468391333.0,-73.57
468399793.2,-72.87
468408253.5,-73.95
468416713.7,-72.20
468425173.9,-63.85
468433634.2,-74.21
468442094.4,-73.01
468450554.6,-73.72
468459014.9,-71.47
468467475.1,-71.58
468475935.3,-73.12
468484395.6,-72.76
468492855.8,-72.20
468501316.1,-75.18
468509776.3,-64.09
468518236.5,-72.92
468526696.8,-73.99
468535157.0,-74.31
468543617.2,-74.20
468552077.5,-74.73
468560537.7,-73.67
468568998.0,-73.11
468577458.2,-73.22
468585918.4,-61.04
468594378.7,-74.68
468602838.9,-74.75
468611299.1,-73.83
468619759.4,-73.21
468628219.6,-75.82
468636679.8,-73.94
468645140.1,-73.61
468653600.3,-76.05
468662060.6,-68.27
468670520.8,-62.28
468678981.0,-75.03
468687441.3,-76.50
468695901.5,-75.69
468704361.7,-75.41
468712822.0,-74.75
468721282.2,-74.51
468729742.5,-75.22
468738202.7,-62.10
468746662.9,-76.13
468755123.2,-78.54
468763583.4,-93.08
468772043.6,-92.34
468780503.9,-76.40
468788964.1,-75.49
468797424.3,-74.93
468805884.6,-74.48
468814344.8,-74.97
468822805.1,-75.99
468831265.3,-75.95
468839725.5,-62.00
468848185.8,-61.43
468856646.0,-74.64
468865106.2,-74.97
468873566.5,-76.78
468882026.7,-77.36
468890487.0,-77.60
468898947.2,-76.63
468907407.4,-77.34
468915867.7,-68.42
468924327.9,-65.34
468932788.1,-76.72
468941248.4,-76.21
468949708.6,-74.44
468958168.8,-74.97
468966629.1,-74.84
468975089.3,-75.29
468983549.6,-74.98
468992009.8,-74.59
469000470.0,-62.25
469008930.3,-63.45
469017390.5,-76.99
469025850.7,-77.86
469034311.0,-77.39
469042771.2,-92.87
469051231.5,-90.37
469059691.7,-91.12
469068151.9,-77.20
469076612.2,-79.28
469085072.4,-77.54
469093532.6,-77.11
469101992.9,-62.11
469110453.1,-80.22
469118913.4,-76.66
469127373.6,-76.25
469135833.8,-76.29
469144294.1,-76.00
469152754.3,-77.15
469161214.5,-76.58
469169674.8,-77.76
469178135.0,-65.91
469186595.2,-61.79
469195055.5,-77.88
469203515.7,-77.44
469211976.0,-78.40
469220436.2,-77.16
469228896.4,-76.68
469237356.7,-77.24
469245816.9,-78.34
469254277.1,-73.50
469262737.4,-65.32
469271197.6,-73.66
469279657.9,-77.66
469288118.1,-76.38
469296578.3,-76.65
469305038.6,-77.42
469313498.8,-75.76
469321959.0,-77.19
469330419.3,-91.12
469338879.5,-94.65
469347339.7,-77.18
469355800.0,-69.70
469364260.2,-61.52
469372720.5,-75.32
469381180.7,-77.90
469389640.9,-78.68
469398101.2,-80.29
469406561.4,-80.51
469415021.6,-77.98
469423481.9,-78.36
469431942.1,-77.54
469440402.4,-61.49
469448862.6,-79.53
469457322.8,-79.53
469465783.1,-76.10
469474243.3,-77.79
469482703.5,-77.90
469491163.8,-78.11
469499624.0,-78.83
469508084.2,-77.66
469516544.5,-64.72
469525004.7,-62.25
469533465.0,-76.59
469541925.2,-80.72
469550385.4,-80.34
469558845.7,-81.00
469567305.9,-78.99
469575766.1,-78.66
469584226.4,-77.12
469592686.6,-62.10
469601146.9,-95.12
469609607.1,-91.19
469618067.3,-93.00
469626527.6,-84.55
469634987.8,-80.34
469643448.0,-78.68
469651908.3,-78.01
469660368.5,-78.21
469668828.7,-78.01
469677289.0,-80.34
469685749.2,-80.78
469694209.5,-62.47
469702669.7,-67.73
469711129.9,-80.50
469719590.2,-79.46
469728050.4,-80.70
469736510.6,-81.68
469744970.9,-80.96
469753431.1,-81.77
469761891.4,-79.68
469770351.6,-73.22
469778811.8,-60.68
469787272.1,-81.19
469795732.3,-79.73
469804192.5,-78.59
469812652.8,-79.17
469821113.0,-75.21
469829573.2,-80.29
469838033.5,-77.76
469846493.7,-80.55
469854954.0,-62.41
469863414.2,-69.74
469871874.4,-77.42
469880334.7,-83.76
469888794.9,-83.60
469897255.1,-81.24
469905715.4,-81.12
469914175.6,-81.12
469922635.9,-80.00
469931096.1,-61.38
469939556.3,-79.21
469948016.6,-79.68
469956476.8,-80.95
469964937.0,-78.13
469973397.3,-76.64
469981857.5,-75.54
469990317.7,-79.34
469998778.0,-79.97
470007238.2,-80.95
470015698.5,-61.21
470024158.7,-76.63
470032618.9,-80.98
470041079.2,-82.87
470049539.4,-80.11
470057999.6,-83.33
470066459.9,-81.78
470074920.1,-78.96
470083380.4,-73.11
470091840.6,-63.09
470100300.8,-80.78
470108761.1,-80.21
470117221.3,-78.44
470125681.5,-81.80
470134141.8,-83.13
470142602.0,-76.74
470151062.3,-81.60
470159522.5,-77.28
470167982.7,-66.73
470176443.0,-65.50
470184903.2,-81.40
470193363.4,-83.29
470201823.7,-84.12
470210283.9,-80.99
470218744.1,-80.27
470227204.4,-80.82
470235664.6,-75.11
470244124.9,-61.90
470252585.1,-79.02
470261045.3,-79.09
470269505.6,-82.39
470277965.8,-76.56
470286426.0,-81.45
470294886.3,-79.93
470303346.5,-77.71
470311806.8,-82.84
470320267.0,-85.81
470328727.2,-79.82
470337187.5,-61.23
470345647.7,-80.67
470354107.9,-79.88
470362568.2,-80.10
470371028.4,-81.89
470379488.6,-79.07
470387948.9,-82.51
470396409.1,-77.68
470404869.4,-61.66
470413329.6,-60.63
470421789.8,-81.75
470430250.1,-81.23
470438710.3,-78.72
470447170.5,-82.12
470455630.8,-81.05
470464091.0,-78.73
470472551.3,-81.21
470481011.5,-80.22
470489471.7,-67.31
470497932.0,-64.34
470506392.2,-81.41
470514852.4,-81.80
470523312.7,-81.75
470531772.9,-90.14
470540233.1,-87.63
470548693.4,-83.53
470557153.6,-81.45
470565613.9,-81.41
470574074.1,-78.43
470582534.3,-61.60
470590994.6,-81.26
470599454.8,-80.37
470607915.0,-80.48
470616375.3,-81.28
470624835.5,-78.75
470633295.8,-79.55
470641756.0,-81.33
470650216.2,-81.12
470658676.5,-60.58
470667136.7,-71.35
470675596.9,-82.40
470684057.2,-81.62
470692517.4,-85.01
470700977.6,-82.11
470709437.9,-82.76
470717898.1,-82.76
470726358.4,-80.86
470734818.6,-60.33
470743278.8,-67.07
470751739.1,-83.07
470760199.3,-79.48
470768659.5,-80.91
470777119.8,-81.15
470785580.0,-82.44
470794040.3,-83.14
470802500.5,-90.39
470810960.7,-88.54
470819421.0,-91.87
470827881.2,-83.56
470836341.4,-77.47
470844801.7,-63.28
470853261.9,-79.83
470861722.1,-80.53
470870182.4,-79.96
470878642.6,-82.93
470887102.9,-79.48
470895563.1,-81.67
470904023.3,-81.70
470912483.6,-78.22
470920943.8,-62.23
470929404.0,-78.08
470937864.3,-81.69
470946324.5,-80.06
470954784.8,-87.20
470963245.0,-83.06
470971705.2,-80.44
470980165.5,-80.28
470988625.7,-82.48
470997085.9,-83.63
471005546.2,-82.14
471014006.4,-61.34
471022466.6,-81.59
471030926.9,-85.56
471039387.1,-84.91
471047847.4,-84.33
471056307.6,-82.32
471064767.8,-82.41
471073228.1,-83.39
471081688.3,-61.05
471090148.5,-75.81
471098608.8,-99.06
471107069.0,-92.61
471115529.3,-93.39
471123989.5,-93.17
471132449.7,-81.91
471140910.0,-82.09
471149370.2,-82.26
471157830.4,-80.92
471166290.7,-79.03
471174750.9,-80.00
471183211.2,-81.88
471191671.4,-83.51
471200131.6,-85.54
471208591.9,-85.03
471217052.1,-61.28
471225512.3,-72.08
471233972.6,-76.42
471242432.8,-86.23
471250893.0,-83.06
471259353.3,-87.94
471267813.5,-82.87
471276273.8,-86.39
471284734.0,-82.10
471293194.2,-59.90
471301654.5,-64.73
471310114.7,-82.35
471318574.9,-82.45
471327035.2,-80.99
471335495.4,-81.11
471343955.7,-82.75
471352415.9,-79.28
471360876.1,-78.78
471369336.4,-85.37
471377796.6,-90.71
471386256.8,-61.06
471394717.1,-81.08
471403177.3,-85.65
471411637.5,-85.57
471420097.8,-89.59
471428558.0,-83.26
471437018.3,-82.75
471445478.5,-81.80
471453938.7,-64.60
471462399.0,-60.88
471470859.2,-81.19
471479319.4,-80.90
471487779.7,-80.32
471496239.9,-80.76
471504700.2,-78.05
471513160.4,-80.78
471521620.6,-83.36
471530080.9,-86.49
471538541.1,-91.27
471547001.3,-62.27
471555461.6,-78.83
471563921.8,-82.51
471572382.0,-85.02
471580842.3,-84.24
471589302.5,-92.28
471597762.8,-83.24
471606223.0,-85.01
471614683.2,-61.25
471623143.5,-66.92
471631603.7,-82.09
471640063.9,-82.61
471648524.2,-79.55
471656984.4,-84.75
471665444.7,-83.01
471673904.9,-94.01
471682365.1,-94.78
471690825.4,-93.83
471699285.6,-78.20
471707745.8,-83.51
471716206.1,-75.49
471724666.3,-61.17
471733126.5,-73.05
471741586.8,-83.99
471750047.0,-86.75
471758507.3,-85.94
471766967.5,-86.21
471775427.7,-84.90
471783888.0,-83.39
471792348.2,-80.05
471800808.4,-61.47
471809268.7,-81.71
471817728.9,-83.68
471826189.2,-87.35
471834649.4,-82.85
471843109.6,-80.44
471851569.9,-80.15
471860030.1,-83.28
471868490.3,-83.69
471876950.6,-82.87
471885410.8,-60.93
471893871.0,-82.86
471902331.3,-86.22
471910791.5,-87.24
471919251.8,-87.04
471927712.0,-85.97
471936172.2,-83.43
471944632.5,-81.96
471953092.7,-92.92
471961552.9,-91.43
471970013.2,-94.14
471978473.4,-60.85
471986933.7,-83.24
471995393.9,-84.94
472003854.1,-82.76
472012314.4,-80.94
472020774.6,-80.44
472029234.8,-81.67
472037695.1,-82.24
472046155.3,-85.72
472054615.5,-60.98
472063075.8,-60.84
472071536.0,-72.77
472079996.3,-80.73
472088456.5,-86.77
472096916.7,-87.27
472105377.0,-85.32
472113837.2,-84.74
472122297.4,-82.05
472130757.7,-72.94
472139217.9,-59.95
472147678.2,-87.08
472156138.4,-84.58
472164598.6,-82.70
472173058.9,-78.19
472181519.1,-82.93
472189979.3,-83.94
472198439.6,-83.79
472206899.8,-76.03
472215360.1,-61.55
472223820.3,-62.23
472232280.5,-92.76
472240740.8,-85.37
472249201.0,-85.48
472257661.2,-88.66
472266121.5,-87.06
472274581.7,-81.21
472283041.9,-83.66
472291502.2,-84.22
472299962.4,-61.82
472308422.7,-82.93
472316882.9,-83.57
472325343.1,-86.58
472333803.4,-80.28
472342263.6,-82.75
472350723.8,-81.91
472359184.1,-85.53
472367644.3,-93.16
472376104.6,-87.24
472384564.8,-83.32
472393025.0,-61.89
472401485.3,-75.21
472409945.5,-84.45
472418405.7,-83.07
472426866.0,-88.48
472435326.2,-88.49
472443786.4,-85.78
472452246.7,-85.40
472460706.9,-68.88
472469167.2,-64.33
472477627.4,-79.55
472486087.6,-83.47
472494547.9,-80.99
472503008.1,-88.56
472511468.3,-93.37
472519928.6,-78.91
472528388.8,-78.15
472536849.1,-81.27
472545309.3,-85.50
472553769.5,-75.43
472562229.8,-61.68
472570690.0,-61.68
