Frequency (Hz),Amplitude (dBm)
462570690.0,-86.78
462579150.2,-84.63
462587610.5,-91.89
462596070.7,-66.73
462604530.9,-65.36
462612991.2,-76.19
462621451.4,-87.90
462629911.7,-87.25
462638371.9,-87.32
462646832.1,-89.31
462655292.4,-90.69
462663752.6,-88.48
462672212.8,-74.38
462680673.1,-70.70
462689133.3,-70.35
462697593.6,-88.61
462706053.8,-90.34
462714514.0,-91.20
462722974.3,-83.67
462731434.5,-85.76
462739894.7,-85.93
462748355.0,-87.31
462756815.2,-87.15
462765275.4,-66.19
462773735.7,-70.54
462782195.9,-87.74
462790656.2,-90.16
462799116.4,-91.90
462807576.6,-90.98
462816036.9,-89.01
462824497.1,-89.97
462832957.3,-85.09
462841417.6,-66.48
462849877.8,-90.04
462858338.1,-87.87
462866798.3,-91.46
462875258.5,-84.99
462883718.8,-83.93
462892179.0,-85.19
462900639.2,-87.75
462909099.5,-86.45
462917559.7,-66.40
462926019.9,-68.42
462934480.2,-87.20
462942940.4,-88.42
462951400.7,-91.74
462959860.9,-93.07
462968321.1,-91.92
462976781.4,-89.10
462985241.6,-85.20
462993701.8,-72.55
463002162.1,-69.09
463010622.3,-89.88
463019082.6,-87.22
463027542.8,-83.13
463036003.0,-84.65
463044463.3,-88.02
463052923.5,-87.29
463061383.7,-85.62
463069844.0,-85.69
463078304.2,-72.24
463086764.5,-67.09
463095224.7,-89.68
463103684.9,-91.12
463112145.2,-93.63
463120605.4,-87.24
463129065.6,-90.31
463137525.9,-87.07
463145986.1,-86.90
463154446.3,-65.96
463162906.6,-80.01
463171366.8,-86.62
463179827.1,-81.99
463188287.3,-81.56
463196747.5,-82.29
463205207.8,-85.11
463213668.0,-80.66
463222128.2,-80.26
463230588.5,-77.07
463239048.7,-64.91
463247509.0,-84.49
463255969.2,-85.59
463264429.4,-84.65
463272889.7,-84.42
463281349.9,-85.35
463289810.1,-86.36
463298270.4,-86.96
463306730.6,-65.59
463315190.8,-89.09
463323651.1,-89.79
463332111.3,-84.74
463340571.6,-85.48
463349031.8,-82.02
463357492.0,-82.20
463365952.3,-84.04
463374412.5,-85.19
463382872.7,-87.64
463391333.0,-73.90
463399793.2,-64.20
463408253.5,-89.99
463416713.7,-81.48
463425173.9,-84.22
463433634.2,-86.52
463442094.4,-84.99
463450554.6,-84.20
463459014.9,-80.18
463467475.1,-64.46
463475935.3,-65.48
463484395.6,-83.78
463492855.8,-79.49
463501316.1,-82.96
463509776.3,-83.11
463518236.5,-81.74
463526696.8,-80.34
463535157.0,-81.76
463543617.2,-85.52
463552077.5,-64.34
463560537.7,-83.47
463568998.0,-85.88
463577458.2,-82.70
463585918.4,-84.97
463594378.7,-85.39
463602838.9,-84.15
463611299.1,-88.56
463619759.4,-67.86
463628219.6,-63.89
463636679.8,-87.96
463645140.1,-86.72
463653600.3,-86.68
463662060.6,-83.97
463670520.8,-81.06
463678981.0,-83.86
463687441.3,-87.81
463695901.5,-85.51
463704361.7,-86.73
463712822.0,-64.89
463721282.2,-78.34
463729742.5,-81.16
463738202.7,-85.11
463746662.9,-83.22
463755123.2,-82.85
463763583.4,-81.81
463772043.6,-83.39
463780503.9,-83.48
463788964.1,-62.94
463797424.3,-68.54
463805884.6,-78.53
463814344.8,-86.37
463822805.1,-83.38
463831265.3,-85.06
463839725.5,-79.94
463848185.8,-83.03
463856646.0,-81.95
463865106.2,-83.64
463873566.5,-65.43
463882026.7,-64.02
463890487.0,-83.11
463898947.2,-85.20
463907407.4,-85.24
463915867.7,-89.50
463924327.9,-88.45
463932788.1,-88.26
463941248.4,-84.93
463949708.6,-63.98
463958168.8,-81.71
463966629.1,-83.93
463975089.3,-86.65
463983549.6,-84.69
463992009.8,-82.12
464000470.0,-84.11
464008930.3,-86.40
464017390.5,-82.09
464025850.7,-84.98
464034311.0,-64.34
464042771.2,-83.20
464051231.5,-88.34
464059691.7,-89.02
464068151.9,-87.28
464076612.2,-87.37
464085072.4,-84.24
464093532.6,-84.59
464101992.9,-77.02
464110453.1,-65.07
464118913.4,-79.09
464127373.6,-85.08
464135833.8,-81.06
464144294.1,-79.48
464152754.3,-81.09
464161214.5,-82.84
464169674.8,-84.32
464178135.0,-82.72
464186595.2,-80.27
464195055.5,-65.92
464203515.7,-73.78
464211976.0,-80.02
464220436.2,-81.94
464228896.4,-81.45
464237356.7,-83.55
464245816.9,-85.25
464254277.1,-82.46
464262737.4,-82.78
464271197.6,-64.04
464279657.9,-87.81
464288118.1,-85.44
464296578.3,-86.54
464305038.6,-80.53
464313498.8,-83.60
464321959.0,-84.43
464330419.3,-82.58
464338879.5,-82.46
464347339.7,-71.80
464355800.0,-64.40
464364260.2,-84.90
464372720.5,-85.51
464381180.7,-84.43
464389640.9,-87.38
464398101.2,-89.10
464406561.4,-87.03
464415021.6,-83.91
464423481.9,-68.69
464431942.1,-64.31
464440402.4,-81.06
464448862.6,-89.36
464457322.8,-83.38
464465783.1,-81.78
464474243.3,-82.60
464482703.5,-81.67
464491163.8,-85.59
464499624.0,-83.27
464508084.2,-86.80
464516544.5,-64.38
464525004.7,-77.65
464533465.0,-85.56
464541925.2,-85.23
464550385.4,-84.32
464558845.7,-87.67
464567305.9,-85.22
464575766.1,-87.64
464584226.4,-82.42
464592686.6,-63.88
464601146.9,-86.73
464609607.1,-83.03
464618067.3,-80.53
464626527.6,-82.27
464634987.8,-82.92
464643448.0,-82.60
464651908.3,-81.33
464660368.5,-87.57
464668828.7,-83.44
464677289.0,-63.27
464685749.2,-84.16
464694209.5,-83.13
464702669.7,-81.14
464711129.9,-81.53
464719590.2,-84.56
464728050.4,-83.03
464736510.6,-72.29
464744970.9,-73.68
464753431.1,-81.09
464761891.4,-82.92
464770351.6,-77.52
464778811.8,-77.70
464787272.1,-77.72
464795732.3,-76.80
464804192.5,-79.23
464812652.8,-79.58
464821113.0,-61.99
464829573.2,-76.18
464838033.5,-81.21
464846493.7,-82.37
464854954.0,-83.45
464863414.2,-83.86
464871874.4,-87.09
464880334.7,-83.05
464888794.9,-83.09
464897255.1,-75.28
464905715.4,-64.98
464914175.6,-84.47
464922635.9,-82.03
464931096.1,-82.50
464939556.3,-81.40
464948016.6,-78.74
464956476.8,-82.04
464964937.0,-83.15
464973397.3,-82.41
464981857.5,-64.02
464990317.7,-71.25
464998778.0,-81.33
465007238.2,-84.16
465015698.5,-84.27
465024158.7,-80.99
465032618.9,-81.86
465041079.2,-81.91
465049539.4,-81.25
465057999.6,-63.59
465066459.9,-81.05
465074920.1,-85.14
465083380.4,-82.49
465091840.6,-82.11
465100300.8,-82.34
465108761.1,-82.74
465117221.3,-82.68
465125681.5,-83.35
465134141.8,-86.08
465142602.0,-63.42
465151062.3,-80.25
465159522.5,-84.38
465167982.7,-86.56
465176443.0,-84.50
465184903.2,-84.27
465193363.4,-82.98
465201823.7,-82.61
465210283.9,-80.35
465218744.1,-65.07
465227204.4,-75.44
465235664.6,-80.03
465244124.9,-82.32
465252585.1,-80.07
465261045.3,-82.90
465269505.6,-82.37
465277965.8,-81.55
465286426.0,-81.53
465294886.3,-77.00
465303346.5,-66.38
465311806.8,-81.38
465320267.0,-80.21
465328727.2,-81.23
465337187.5,-82.57
465345647.7,-82.04
465354107.9,-81.69
465362568.2,-80.38
465371028.4,-63.33
465379488.6,-63.54
465387948.9,-81.49
465396409.1,-87.58
465404869.4,-82.21
465413329.6,-81.97
465421789.8,-82.78
465430250.1,-81.17
465438710.3,-81.37
465447170.5,-81.97
465455630.8,-64.21
465464091.0,-63.96
465472551.3,-82.04
465481011.5,-81.64
465489471.7,-82.02
465497932.0,-83.30
465506392.2,-82.10
465514852.4,-81.23
465523312.7,-80.87
465531772.9,-64.31
465540233.1,-63.74
465548693.4,-80.57
465557153.6,-79.74
465565613.9,-77.64
465574074.1,-79.18
465582534.3,-79.34
465590994.6,-77.16
465599454.8,-80.71
465607915.0,-77.07
465616375.3,-69.21
465624835.5,-70.04
465633295.8,-80.52
465641756.0,-81.98
465650216.2,-81.96
465658676.5,-80.49
465667136.7,-80.05
465675596.9,-80.88
465684057.2,-79.20
465692517.4,-64.05
465700977.6,-66.50
465709437.9,-80.42
465717898.1,-78.75
465726358.4,-77.71
465734818.6,-77.98
465743278.8,-78.37
465751739.1,-78.79
465760199.3,-78.71
465768659.5,-64.84
465777119.8,-64.33
465785580.0,-80.03
465794040.3,-81.29
465802500.5,-80.84
465810960.7,-81.55
465819421.0,-82.17
465827881.2,-80.59
465836341.4,-81.25
465844801.7,-62.47
465853261.9,-80.08
465861722.1,-79.92
465870182.4,-78.76
465878642.6,-78.63
465887102.9,-77.42
465895563.1,-76.33
465904023.3,-77.71
465912483.6,-78.91
465920943.8,-81.83
465929404.0,-63.21
465937864.3,-77.86
465946324.5,-78.13
465954784.8,-81.52
465963245.0,-79.57
465971705.2,-80.96
465980165.5,-80.08
465988625.7,-79.70
465997085.9,-77.65
466005546.2,-63.94
466014006.4,-76.90
466022466.6,-78.75
466030926.9,-77.73
466039387.1,-79.05
466047847.4,-76.88
466056307.6,-76.17
466064767.8,-78.41
466073228.1,-78.14
466081688.3,-81.44
466090148.5,-62.80
466098608.8,-79.77
466107069.0,-77.93
466115529.3,-78.14
466123989.5,-80.18
466132449.7,-79.85
466140910.0,-79.39
466149370.2,-77.02
466157830.4,-62.76
466166290.7,-63.18
466174750.9,-77.15
466183211.2,-78.94
466191671.4,-76.70
466200131.6,-76.69
466208591.9,-76.84
466217052.1,-76.75
466225512.3,-77.02
466233972.6,-78.16
466242432.8,-63.24
466250893.0,-64.72
466259353.3,-76.25
466267813.5,-76.22
466276273.8,-78.67
466284734.0,-79.72
466293194.2,-76.16
466301654.5,-80.65
466310114.7,-76.93
466318574.9,-71.01
466327035.2,-66.31
466335495.4,-73.74
466343955.7,-77.06
466352415.9,-74.60
466360876.1,-75.81
466369336.4,-75.72
466377796.6,-76.87
466386256.8,-75.84
466394717.1,-77.28
466403177.3,-63.29
466411637.5,-69.08
466420097.8,-75.12
466428558.0,-79.08
466437018.3,-76.64
466445478.5,-77.55
466453938.7,-75.93
466462399.0,-75.20
466470859.2,-74.81
466479319.4,-61.43
466487779.7,-73.75
466496239.9,-75.51
466504700.2,-74.37
466513160.4,-74.53
466521620.6,-73.84
466530080.9,-74.35
466538541.1,-74.86
466547001.3,-76.33
466555461.6,-80.18
466563921.8,-63.62
466572382.0,-74.08
466580842.3,-74.18
466589302.5,-74.87
466597762.8,-75.64
466606223.0,-75.37
466614683.2,-74.53
466623143.5,-75.24
466631603.7,-69.96
466640063.9,-66.65
466648524.2,-74.73
466656984.4,-73.84
466665444.7,-73.87
466673904.9,-72.57
466682365.1,-74.16
466690825.4,-74.04
466699285.6,-73.10
466707745.8,-73.68
466716206.1,-61.21
466724666.3,-67.26
466733126.5,-72.83
466741586.8,-73.03
466750047.0,-72.78
466758507.3,-73.76
466766967.5,-73.55
466775427.7,-72.72
466783888.0,-72.31
466792348.2,-65.30
466800808.4,-61.27
466809268.7,-70.95
466817728.9,-83.55
466826189.2,-71.85
466834649.4,-70.85
466843109.6,-71.33
466851569.9,-70.96
466860030.1,-72.35
466868490.3,-72.01
466876950.6,-60.66
466885410.8,-61.16
466893871.0,-70.93
466902331.3,-71.13
466910791.5,-71.85
466919251.8,-71.35
466927712.0,-70.88
466936172.2,-71.10
466944632.5,-69.96
466953092.7,-60.89
466961552.9,-64.13
466970013.2,-70.23
466978473.4,-69.64
466986933.7,-69.37
466995393.9,-69.45
467003854.1,-69.16
467012314.4,-68.86
467020774.6,-69.71
467029234.8,-60.68
467037695.1,-60.32
467046155.3,-68.41
467054615.5,-68.47
467063075.8,-69.01
467071536.0,-68.44
467079996.3,-62.48
467088456.5,-68.12
467096916.7,-66.03
467105377.0,-62.76
467113837.2,-68.36
467122297.4,-68.80
467130757.7,-67.01
467139217.9,-66.17
467147678.2,-65.93
467156138.4,-66.09
467164598.6,-66.56
467173058.9,-66.53
467181519.1,-64.81
