Frequency (Hz),Amplitude (dBm)
462570690.0,-75.07
462579150.2,-90.72
462587610.5,-91.19
462596070.7,-85.26
462604530.9,-83.03
462612991.2,-83.34
462621451.4,-85.58
462629911.7,-86.13
462638371.9,-86.35
462646832.1,-67.00
462655292.4,-67.10
462663752.6,-85.09
462672212.8,-85.14
462680673.1,-93.05
462689133.3,-90.74
462697593.6,-91.49
462706053.8,-88.34
462714514.0,-82.68
462722974.3,-66.98
462731434.5,-66.42
462739894.7,-89.29
462748355.0,-86.85
462756815.2,-85.26
462765275.4,-84.99
462773735.7,-86.53
462782195.9,-90.28
462790656.2,-90.13
462799116.4,-83.24
462807576.6,-65.25
462816036.9,-65.41
462824497.1,-84.44
462832957.3,-88.58
462841417.6,-91.00
462849877.8,-92.29
462858338.1,-89.07
462866798.3,-90.30
462875258.5,-89.73
462883718.8,-65.31
462892179.0,-91.47
462900639.2,-88.36
462909099.5,-85.70
462917559.7,-85.03
462926019.9,-83.65
462934480.2,-88.73
462942940.4,-84.57
462951400.7,-86.45
462959860.9,-80.76
462968321.1,-64.51
462976781.4,-80.31
462985241.6,-88.42
462993701.8,-89.72
463002162.1,-89.40
463010622.3,-88.18
463019082.6,-88.29
463027542.8,-88.02
463036003.0,-66.01
463044463.3,-69.98
463052923.5,-81.14
463061383.7,-87.24
463069844.0,-83.01
463078304.2,-80.64
463086764.5,-84.17
463095224.7,-81.46
463103684.9,-90.27
463112145.2,-86.84
463120605.4,-78.74
463129065.6,-65.83
463137525.9,-66.01
463145986.1,-88.77
463154446.3,-88.44
463162906.6,-86.32
463171366.8,-86.11
463179827.1,-86.54
463188287.3,-87.70
463196747.5,-64.90
463205207.8,-63.90
463213668.0,-81.94
463222128.2,-88.90
463230588.5,-83.99
463239048.7,-80.91
463247509.0,-89.46
463255969.2,-85.33
463264429.4,-84.07
463272889.7,-82.40
463281349.9,-65.55
463289810.1,-66.04
463298270.4,-82.63
463306730.6,-85.19
463315190.8,-90.84
463323651.1,-84.03
463332111.3,-90.11
463340571.6,-86.07
463349031.8,-74.93
463357492.0,-65.82
463365952.3,-78.50
463374412.5,-87.97
463382872.7,-86.96
463391333.0,-87.53
463399793.2,-84.12
463408253.5,-86.06
463416713.7,-85.53
463425173.9,-87.08
463433634.2,-78.34
463442094.4,-68.29
463450554.6,-68.15
463459014.9,-86.81
463467475.1,-86.15
463475935.3,-87.69
463484395.6,-87.05
463492855.8,-89.98
463501316.1,-88.84
463509776.3,-83.47
463518236.5,-83.29
463526696.8,-64.44
463535157.0,-74.10
463543617.2,-86.50
463552077.5,-82.45
463560537.7,-86.59
463568998.0,-82.52
463577458.2,-84.83
463585918.4,-86.73
463594378.7,-89.36
463602838.9,-82.78
463611299.1,-63.97
463619759.4,-86.57
463628219.6,-84.61
463636679.8,-86.71
463645140.1,-88.40
463653600.3,-88.70
463662060.6,-89.29
463670520.8,-86.95
463678981.0,-66.17
463687441.3,-76.34
463695901.5,-83.17
463704361.7,-85.13
463712822.0,-82.60
463721282.2,-83.14
463729742.5,-80.96
463738202.7,-80.11
463746662.9,-81.68
463755123.2,-83.70
463763583.4,-69.11
463772043.6,-71.51
463780503.9,-82.52
463788964.1,-81.81
463797424.3,-78.27
463805884.6,-80.98
463814344.8,-77.71
463822805.1,-83.71
463831265.3,-80.51
463839725.5,-67.82
463848185.8,-65.17
463856646.0,-80.30
463865106.2,-82.22
463873566.5,-84.10
463882026.7,-81.18
463890487.0,-79.32
463898947.2,-83.69
463907407.4,-83.62
463915867.7,-83.30
463924327.9,-64.25
463932788.1,-63.87
463941248.4,-81.43
463949708.6,-87.10
463958168.8,-85.74
463966629.1,-86.87
463975089.3,-86.75
463983549.6,-84.26
463992009.8,-73.75
464000470.0,-65.17
464008930.3,-81.50
464017390.5,-83.79
464025850.7,-81.53
464034311.0,-85.30
464042771.2,-84.38
464051231.5,-86.55
464059691.7,-84.30
464068151.9,-88.47
464076612.2,-67.06
464085072.4,-65.20
464093532.6,-83.24
464101992.9,-86.91
464110453.1,-87.99
464118913.4,-89.54
464127373.6,-88.15
464135833.8,-84.84
464144294.1,-83.36
464152754.3,-68.85
464161214.5,-63.57
464169674.8,-84.64
464178135.0,-83.98
464186595.2,-83.05
464195055.5,-82.17
464203515.7,-83.08
464211976.0,-83.71
464220436.2,-83.80
464228896.4,-79.28
464237356.7,-64.46
464245816.9,-64.46
464254277.1,-85.64
464262737.4,-85.47
464271197.6,-86.43
464279657.9,-90.90
464288118.1,-92.54
464296578.3,-84.01
464305038.6,-82.56
464313498.8,-63.85
464321959.0,-92.12
464330419.3,-86.69
464338879.5,-84.09
464347339.7,-80.23
464355800.0,-82.48
464364260.2,-82.60
464372720.5,-84.06
464381180.7,-83.15
464389640.9,-69.60
464398101.2,-63.81
464406561.4,-83.21
464415021.6,-83.79
464423481.9,-87.49
464431942.1,-88.49
464440402.4,-85.59
464448862.6,-83.21
464457322.8,-83.64
464465783.1,-64.13
464474243.3,-80.06
464482703.5,-83.70
464491163.8,-83.70
464499624.0,-80.31
464508084.2,-80.95
464516544.5,-82.81
464525004.7,-82.51
464533465.0,-84.30
464541925.2,-64.26
464550385.4,-64.18
464558845.7,-81.73
464567305.9,-83.44
464575766.1,-88.08
