Frequency (Hz),Amplitude (dBm)
463611299.1,-87.77
463619759.4,-86.69
463628219.6,-90.35
463636679.8,-84.77
463645140.1,-87.93
463653600.3,-66.62
463662060.6,-64.72
463670520.8,-87.52
463678981.0,-89.27
463687441.3,-85.55
463695901.5,-84.47
463704361.7,-81.20
463712822.0,-82.06
463721282.2,-80.76
463729742.5,-85.56
463738202.7,-65.42
463746662.9,-64.77
463755123.2,-80.30
463763583.4,-81.35
463772043.6,-84.94
463780503.9,-82.36
463788964.1,-83.10
463797424.3,-79.94
463805884.6,-78.44
463814344.8,-67.99
463822805.1,-65.86
463831265.3,-80.01
463839725.5,-78.73
463848185.8,-81.24
463856646.0,-77.44
463865106.2,-79.87
463873566.5,-84.66
463882026.7,-83.13
463890487.0,-84.45
463898947.2,-64.45
463907407.4,-74.57
463915867.7,-81.10
463924327.9,-83.17
463932788.1,-84.40
463941248.4,-82.30
463949708.6,-87.04
463958168.8,-83.58
463966629.1,-84.57
463975089.3,-63.71
463983549.6,-63.49
463992009.8,-86.16
464000470.0,-87.28
464008930.3,-85.07
464017390.5,-83.59
464025850.7,-83.31
464034311.0,-83.75
464042771.2,-88.20
464051231.5,-83.98
464059691.7,-64.85
464068151.9,-87.05
464076612.2,-84.12
464085072.4,-88.27
464093532.6,-89.66
464101992.9,-87.22
464110453.1,-89.74
464118913.4,-85.96
464127373.6,-63.94
464135833.8,-65.00
464144294.1,-83.63
464152754.3,-85.59
464161214.5,-87.45
464169674.8,-83.53
464178135.0,-83.27
464186595.2,-82.55
464195055.5,-85.71
464203515.7,-87.64
464211976.0,-69.68
464220436.2,-65.08
464228896.4,-83.03
464237356.7,-84.33
464245816.9,-84.50
464254277.1,-85.37
464262737.4,-85.70
464271197.6,-84.69
464279657.9,-86.70
464288118.1,-86.90
464296578.3,-63.65
464305038.6,-87.93
464313498.8,-83.19
464321959.0,-84.10
464330419.3,-88.69
464338879.5,-83.64
464347339.7,-82.57
464355800.0,-87.22
464364260.2,-83.85
464372720.5,-77.02
464381180.7,-64.24
464389640.9,-83.27
464398101.2,-89.26
464406561.4,-83.49
464415021.6,-86.23
464423481.9,-89.49
464431942.1,-85.39
464440402.4,-83.05
464448862.6,-63.23
464457322.8,-72.62
464465783.1,-86.33
464474243.3,-83.02
464482703.5,-82.43
464491163.8,-84.80
464499624.0,-80.62
464508084.2,-83.35
464516544.5,-82.95
464525004.7,-82.60
464533465.0,-63.54
464541925.2,-76.66
464550385.4,-85.58
464558845.7,-84.12
464567305.9,-87.63
464575766.1,-88.70
464584226.4,-86.17
464592686.6,-85.58
464601146.9,-76.25
464609607.1,-64.28
464618067.3,-84.52
464626527.6,-84.22
464634987.8,-84.04
464643448.0,-82.77
464651908.3,-80.94
464660368.5,-85.77
464668828.7,-85.18
464677289.0,-85.75
464685749.2,-85.92
464694209.5,-63.44
464702669.7,-71.22
464711129.9,-82.94
464719590.2,-87.87
464728050.4,-89.11
464736510.6,-87.59
464744970.9,-83.42
464753431.1,-82.44
464761891.4,-81.40
464770351.6,-63.84
464778811.8,-83.48
464787272.1,-83.98
464795732.3,-80.25
464804192.5,-81.82
464812652.8,-83.94
464821113.0,-80.02
464829573.2,-80.08
464838033.5,-83.48
464846493.7,-87.46
464854954.0,-64.96
464863414.2,-79.04
464871874.4,-87.04
464880334.7,-84.41
464888794.9,-85.54
464897255.1,-90.06
464905715.4,-84.63
464914175.6,-84.56
464922635.9,-84.06
464931096.1,-65.11
464939556.3,-84.95
464948016.6,-83.98
464956476.8,-83.59
464964937.0,-81.60
464973397.3,-79.32
464981857.5,-88.32
464990317.7,-82.04
464998778.0,-85.26
465007238.2,-65.15
465015698.5,-65.01
465024158.7,-79.19
465032618.9,-80.49
465041079.2,-83.60
465049539.4,-84.24
465057999.6,-85.11
465066459.9,-85.15
465074920.1,-84.18
465083380.4,-74.43
465091840.6,-64.49
465100300.8,-83.18
465108761.1,-81.19
465117221.3,-81.52
465125681.5,-82.07
465134141.8,-82.07
465142602.0,-80.82
465151062.3,-81.29
465159522.5,-83.40
465167982.7,-65.71
465176443.0,-63.98
465184903.2,-82.70
465193363.4,-82.39
465201823.7,-82.47
465210283.9,-87.28
465218744.1,-82.20
465227204.4,-80.58
465235664.6,-81.83
465244124.9,-63.96
465252585.1,-66.92
465261045.3,-80.31
465269505.6,-79.60
465277965.8,-80.16
465286426.0,-81.47
465294886.3,-79.55
465303346.5,-79.30
465311806.8,-82.94
465320267.0,-83.67
465328727.2,-65.18
465337187.5,-80.17
465345647.7,-80.04
465354107.9,-83.77
465362568.2,-85.10
465371028.4,-83.94
465379488.6,-83.92
465387948.9,-80.94
465396409.1,-77.59
465404869.4,-65.21
465413329.6,-62.62
465421789.8,-81.91
465430250.1,-80.52
465438710.3,-80.58
465447170.5,-77.48
465455630.8,-80.89
465464091.0,-81.40
465472551.3,-81.80
465481011.5,-79.53
465489471.7,-64.22
465497932.0,-71.60
465506392.2,-69.97
465514852.4,-80.41
465523312.7,-80.85
465531772.9,-81.85
465540233.1,-80.24
465548693.4,-80.15
465557153.6,-65.04
465565613.9,-63.22
465574074.1,-81.09
465582534.3,-82.36
465590994.6,-80.05
465599454.8,-79.21
465607915.0,-80.46
465616375.3,-80.80
465624835.5,-80.79
465633295.8,-80.59
465641756.0,-79.31
465650216.2,-63.50
465658676.5,-77.03
465667136.7,-81.51
465675596.9,-86.06
465684057.2,-81.27
465692517.4,-80.99
465700977.6,-82.22
465709437.9,-79.76
465717898.1,-74.82
465726358.4,-62.27
465734818.6,-63.26
465743278.8,-79.45
465751739.1,-82.44
465760199.3,-80.46
465768659.5,-78.17
465777119.8,-78.72
465785580.0,-79.45
465794040.3,-78.09
465802500.5,-64.95
465810960.7,-66.74
465819421.0,-73.18
465827881.2,-80.05
465836341.4,-80.49
465844801.7,-81.23
465853261.9,-80.39
465861722.1,-80.81
465870182.4,-81.11
465878642.6,-78.63
465887102.9,-63.67
465895563.1,-79.93
465904023.3,-79.07
465912483.6,-78.87
465920943.8,-78.24
465929404.0,-77.35
465937864.3,-77.96
465946324.5,-77.18
465954784.8,-78.39
465963245.0,-79.87
465971705.2,-63.36
465980165.5,-67.81
465988625.7,-77.62
465997085.9,-79.69
466005546.2,-82.23
466014006.4,-78.44
466022466.6,-79.55
466030926.9,-79.18
466039387.1,-76.72
466047847.4,-64.40
466056307.6,-85.41
466064767.8,-78.39
466073228.1,-78.63
466081688.3,-76.55
466090148.5,-75.70
466098608.8,-78.79
466107069.0,-76.89
466115529.3,-77.50
466123989.5,-79.00
466132449.7,-61.70
466140910.0,-74.08
466149370.2,-77.94
466157830.4,-79.72
466166290.7,-78.12
466174750.9,-77.16
466183211.2,-78.30
466191671.4,-78.09
466200131.6,-79.99
466208591.9,-73.81
466217052.1,-62.08
466225512.3,-80.95
466233972.6,-78.23
466242432.8,-77.24
466250893.0,-74.86
466259353.3,-75.10
466267813.5,-76.72
466276273.8,-75.87
466284734.0,-78.17
466293194.2,-84.22
466301654.5,-63.87
466310114.7,-75.00
466318574.9,-77.22
466327035.2,-77.71
466335495.4,-77.43
466343955.7,-76.52
466352415.9,-76.24
466360876.1,-76.10
466369336.4,-65.57
466377796.6,-64.20
466386256.8,-77.93
466394717.1,-75.09
466403177.3,-75.87
466411637.5,-75.88
466420097.8,-76.33
466428558.0,-78.10
466437018.3,-75.03
466445478.5,-75.70
466453938.7,-67.50
466462399.0,-64.69
466470859.2,-74.74
466479319.4,-76.18
466487779.7,-75.44
466496239.9,-77.32
466504700.2,-75.97
466513160.4,-75.73
466521620.6,-76.44
466530080.9,-65.42
466538541.1,-61.40
466547001.3,-75.62
466555461.6,-77.80
466563921.8,-73.88
466572382.0,-73.38
466580842.3,-73.19
466589302.5,-74.74
466597762.8,-73.14
466606223.0,-75.58
466614683.2,-64.58
466623143.5,-65.70
466631603.7,-73.02
466640063.9,-74.53
466648524.2,-74.70
466656984.4,-74.76
466665444.7,-74.19
466673904.9,-73.60
466682365.1,-73.15
466690825.4,-63.01
466699285.6,-74.86
466707745.8,-73.49
466716206.1,-73.35
466724666.3,-72.36
466733126.5,-71.57
466741586.8,-72.90
466750047.0,-72.43
466758507.3,-73.41
466766967.5,-64.96
466775427.7,-63.00
466783888.0,-71.95
466792348.2,-72.13
466800808.4,-72.61
466809268.7,-72.94
466817728.9,-73.03
466826189.2,-73.21
466834649.4,-72.34
466843109.6,-67.73
466851569.9,-64.87
466860030.1,-64.33
466868490.3,-71.35
466876950.6,-71.66
466885410.8,-71.65
466893871.0,-70.99
466902331.3,-70.40
466910791.5,-70.37
466919251.8,-71.43
466927712.0,-69.20
466936172.2,-64.98
466944632.5,-71.07
466953092.7,-69.57
466961552.9,-70.68
466970013.2,-70.47
466978473.4,-70.65
466986933.7,-70.11
466995393.9,-69.53
467003854.1,-69.01
467012314.4,-64.37
467020774.6,-69.51
467029234.8,-68.97
467037695.1,-69.64
467046155.3,-68.07
467054615.5,-69.50
467063075.8,-67.03
467071536.0,-67.44
467079996.3,-68.88
467088456.5,-69.58
467096916.7,-64.22
467105377.0,-67.61
467113837.2,-68.42
467122297.4,-68.22
467130757.7,-67.51
467139217.9,-66.73
467147678.2,-66.74
467156138.4,-67.02
467164598.6,-63.53
467173058.9,-61.49
467181519.1,-66.30
467189979.3,-66.29
467198439.6,-65.84
467206899.8,-64.90
467215360.1,-64.55
467223820.3,-65.28
467232280.5,-65.16
467240740.8,-62.46
467249201.0,-62.40
467257661.2,-63.93
467266121.5,-64.24
467274581.7,-63.88
467283041.9,-63.65
467291502.2,-63.25
467299962.4,-62.61
467308422.7,-62.23
467316882.9,-61.71
467325343.1,-60.07
467333803.4,-60.05
467342263.6,-60.52
467350723.8,-60.63
467359184.1,-59.54
467367644.3,-58.50
467376104.6,-58.24
467384564.8,-58.04
467393025.0,-57.46
467401485.3,-55.69
467409945.5,-54.37
467418405.7,-54.43
467426866.0,-53.59
467435326.2,-51.28
467443786.4,-52.23
467452246.7,-50.31
467460706.9,-52.89
467469167.2,-47.76
467477627.4,-48.51
467486087.6,-53.34
467494547.9,-43.97
467503008.1,-43.93
467511468.3,-44.94
467519928.6,-41.37
467528388.8,-38.64
467536849.1,-38.76
467545309.3,-40.45
467553769.5,-37.68
467562229.8,-41.30
467570690.0,-38.05
467579150.2,-49.47
467587610.5,-39.48
467596070.7,-39.12
467604530.9,-46.18
467612991.2,-44.04
467621451.4,-43.87
467629911.7,-44.84
467638371.9,-46.60
467646832.1,-46.33
467655292.4,-47.59
467663752.6,-48.26
467672212.8,-50.98
467680673.1,-50.90
467689133.3,-52.27
467697593.6,-53.37
467706053.8,-54.95
467714514.0,-57.09
467722974.3,-58.21
467731434.5,-57.72
467739894.7,-58.14
467748355.0,-58.99
467756815.2,-58.82
467765275.4,-59.74
467773735.7,-59.97
467782195.9,-61.00
467790656.2,-60.53
467799116.4,-60.94
467807576.6,-60.85
467816036.9,-61.76
467824497.1,-62.26
467832957.3,-63.17
467841417.6,-63.91
467849877.8,-69.88
467858338.1,-63.66
467866798.3,-64.19
467875258.5,-62.90
467883718.8,-63.22
467892179.0,-64.82
467900639.2,-64.88
467909099.5,-64.40
467917559.7,-64.69
467926019.9,-65.81
467934480.2,-65.80
467942940.4,-65.88
467951400.7,-68.82
467959860.9,-64.04
467968321.1,-66.62
467976781.4,-67.50
467985241.6,-66.94
467993701.8,-68.60
468002162.1,-67.53
468010622.3,-67.26
468019082.6,-66.31
468027542.8,-66.04
468036003.0,-65.19
468044463.3,-68.65
468052923.5,-68.01
468061383.7,-67.32
468069844.0,-68.16
468078304.2,-68.82
468086764.5,-68.28
468095224.7,-68.26
468103684.9,-69.59
468112145.2,-61.55
468120605.4,-61.58
468129065.6,-68.55
468137525.9,-69.79
468145986.1,-69.31
468154446.3,-70.10
468162906.6,-70.06
468171366.8,-69.57
468179827.1,-70.30
468188287.3,-68.37
468196747.5,-62.17
468205207.8,-70.44
468213668.0,-70.54
468222128.2,-70.21
468230588.5,-70.67
468239048.7,-70.89
468247509.0,-70.39
468255969.2,-71.19
468264429.4,-67.33
468272889.7,-64.60
468281349.9,-64.78
468289810.1,-71.32
468298270.4,-72.05
468306730.6,-72.54
468315190.8,-71.70
468323651.1,-72.11
468332111.3,-71.78
468340571.6,-71.73
468349031.8,-64.43
468357492.0,-71.46
468365952.3,-72.69
468374412.5,-71.90
468382872.7,-72.79
468391333.0,-72.04
468399793.2,-71.60
468408253.5,-71.35
468416713.7,-73.02
468425173.9,-73.48
468433634.2,-61.64
468442094.4,-72.79
468450554.6,-73.30
468459014.9,-74.12
468467475.1,-73.38
468475935.3,-73.81
468484395.6,-73.29
468492855.8,-73.42
468501316.1,-63.36
468509776.3,-63.88
468518236.5,-74.00
468526696.8,-73.38
468535157.0,-73.58
468543617.2,-72.08
468552077.5,-72.72
468560537.7,-73.82
468568998.0,-74.08
468577458.2,-74.45
468585918.4,-64.66
468594378.7,-67.69
468602838.9,-74.15
468611299.1,-74.73
468619759.4,-74.89
468628219.6,-75.61
468636679.8,-75.63
468645140.1,-74.38
468653600.3,-73.89
468662060.6,-74.37
468670520.8,-64.16
468678981.0,-74.97
468687441.3,-74.95
468695901.5,-73.04
468704361.7,-73.62
468712822.0,-73.88
468721282.2,-73.47
468729742.5,-75.49
468738202.7,-75.55
468746662.9,-60.93
468755123.2,-75.31
468763583.4,-73.20
468772043.6,-74.93
468780503.9,-76.88
468788964.1,-76.96
468797424.3,-76.14
468805884.6,-75.85
468814344.8,-74.51
468822805.1,-61.41
468831265.3,-76.02
468839725.5,-76.89
468848185.8,-76.19
468856646.0,-75.70
468865106.2,-74.41
468873566.5,-75.82
468882026.7,-76.47
468890487.0,-75.86
468898947.2,-67.20
468907407.4,-61.48
468915867.7,-75.93
468924327.9,-76.03
468932788.1,-77.89
468941248.4,-78.56
468949708.6,-76.73
468958168.8,-76.56
468966629.1,-77.66
468975089.3,-74.92
468983549.6,-62.26
468992009.8,-76.77
469000470.0,-76.63
469008930.3,-76.42
469017390.5,-76.33
469025850.7,-74.89
469034311.0,-76.06
469042771.2,-77.81
469051231.5,-76.35
469059691.7,-64.66
469068151.9,-61.86
469076612.2,-78.15
469085072.4,-78.26
469093532.6,-77.31
469101992.9,-77.73
469110453.1,-78.03
469118913.4,-76.65
469127373.6,-75.84
469135833.8,-63.02
469144294.1,-79.16
469152754.3,-79.19
469161214.5,-76.64
469169674.8,-76.25
469178135.0,-76.25
469186595.2,-75.90
469195055.5,-75.57
469203515.7,-78.18
469211976.0,-78.46
469220436.2,-60.93
469228896.4,-77.85
469237356.7,-77.74
469245816.9,-79.26
469254277.1,-77.76
469262737.4,-79.60
469271197.6,-79.69
469279657.9,-78.48
469288118.1,-76.45
469296578.3,-65.01
469305038.6,-63.72
469313498.8,-77.54
469321959.0,-79.64
469330419.3,-78.05
469338879.5,-75.80
469347339.7,-75.37
469355800.0,-77.99
469364260.2,-77.80
469372720.5,-77.42
469381180.7,-62.79
469389640.9,-64.66
469398101.2,-77.41
469406561.4,-81.66
469415021.6,-80.18
469423481.9,-79.60
469431942.1,-77.92
469440402.4,-77.81
469448862.6,-77.98
469457322.8,-62.04
469465783.1,-79.21
469474243.3,-78.85
469482703.5,-79.32
469491163.8,-76.29
469499624.0,-77.57
469508084.2,-78.72
469516544.5,-76.27
469525004.7,-78.31
469533465.0,-79.83
469541925.2,-61.58
469550385.4,-79.83
469558845.7,-79.74
469567305.9,-81.19
469575766.1,-80.89
469584226.4,-80.53
469592686.6,-80.08
469601146.9,-80.71
469609607.1,-68.16
469618067.3,-59.57
469626527.6,-75.49
469634987.8,-79.38
469643448.0,-78.25
469651908.3,-77.93
469660368.5,-78.38
469668828.7,-78.92
469677289.0,-78.99
469685749.2,-78.96
469694209.5,-59.71
469702669.7,-73.46
469711129.9,-76.85
469719590.2,-79.65
469728050.4,-80.65
469736510.6,-81.56
469744970.9,-81.23
469753431.1,-79.81
469761891.4,-78.97
469770351.6,-61.82
469778811.8,-61.12
469787272.1,-78.97
469795732.3,-81.86
469804192.5,-77.83
469812652.8,-77.80
469821113.0,-76.18
469829573.2,-79.47
469838033.5,-78.59
469846493.7,-78.37
469854954.0,-61.37
469863414.2,-64.50
469871874.4,-79.52
469880334.7,-78.27
469888794.9,-80.84
469897255.1,-80.99
469905715.4,-81.83
469914175.6,-78.94
469922635.9,-78.53
469931096.1,-61.92
469939556.3,-81.80
469948016.6,-80.03
469956476.8,-81.20
469964937.0,-78.62
469973397.3,-77.99
469981857.5,-77.56
469990317.7,-79.95
469998778.0,-83.12
470007238.2,-59.30
470015698.5,-60.11
470024158.7,-73.64
470032618.9,-76.79
470041079.2,-78.21
470049539.4,-80.32
470057999.6,-80.11
470066459.9,-79.89
470074920.1,-79.06
470083380.4,-75.40
470091840.6,-62.50
470100300.8,-64.28
470108761.1,-78.66
470117221.3,-78.42
470125681.5,-78.56
470134141.8,-82.50
470142602.0,-78.31
470151062.3,-81.40
470159522.5,-82.67
470167982.7,-81.07
470176443.0,-61.27
470184903.2,-62.22
470193363.4,-79.86
470201823.7,-79.87
470210283.9,-82.78
470218744.1,-81.63
470227204.4,-81.66
470235664.6,-78.92
470244124.9,-85.96
470252585.1,-78.73
470261045.3,-62.41
470269505.6,-69.64
470277965.8,-86.15
470286426.0,-79.10
470294886.3,-80.53
470303346.5,-74.65
470311806.8,-76.03
470320267.0,-76.59
470328727.2,-79.34
470337187.5,-80.20
470345647.7,-78.44
470354107.9,-76.21
470362568.2,-61.75
470371028.4,-79.92
470379488.6,-79.59
470387948.9,-87.32
470396409.1,-80.60
470404869.4,-81.06
470413329.6,-83.13
470421789.8,-78.76
470430250.1,-78.17
470438710.3,-61.83
470447170.5,-85.08
470455630.8,-80.27
470464091.0,-78.41
470472551.3,-79.31
470481011.5,-76.83
470489471.7,-80.48
470497932.0,-81.40
470506392.2,-78.89
470514852.4,-83.08
470523312.7,-60.46
470531772.9,-79.57
470540233.1,-79.03
470548693.4,-82.00
470557153.6,-82.43
470565613.9,-83.81
470574074.1,-83.87
470582534.3,-81.78
470590994.6,-61.60
470599454.8,-61.89
470607915.0,-81.80
470616375.3,-80.24
470624835.5,-81.17
470633295.8,-78.71
470641756.0,-80.52
470650216.2,-80.96
470658676.5,-82.66
470667136.7,-83.18
470675596.9,-61.72
470684057.2,-64.78
470692517.4,-82.47
470700977.6,-82.48
470709437.9,-87.76
470717898.1,-83.89
470726358.4,-81.77
470734818.6,-82.64
470743278.8,-82.20
470751739.1,-60.58
470760199.3,-82.68
470768659.5,-83.77
470777119.8,-81.98
470785580.0,-81.57
470794040.3,-80.85
470802500.5,-81.96
470810960.7,-78.42
470819421.0,-82.19
470827881.2,-81.03
470836341.4,-77.84
470844801.7,-60.97
470853261.9,-81.93
470861722.1,-85.18
470870182.4,-84.46
470878642.6,-90.63
470887102.9,-85.92
470895563.1,-84.28
470904023.3,-78.00
470912483.6,-62.37
470920943.8,-63.57
470929404.0,-82.13
470937864.3,-80.38
470946324.5,-81.04
470954784.8,-78.90
470963245.0,-79.41
470971705.2,-84.12
470980165.5,-83.82
470988625.7,-76.34
470997085.9,-67.02
471005546.2,-61.58
471014006.4,-78.25
471022466.6,-85.47
471030926.9,-80.79
471039387.1,-80.64
471047847.4,-81.98
471056307.6,-65.84
471064767.8,-66.11
471073228.1,-78.94
471081688.3,-85.97
471090148.5,-84.82
471098608.8,-82.90
471107069.0,-80.20
471115529.3,-84.45
471123989.5,-80.42
471132449.7,-77.39
471140910.0,-78.53
471149370.2,-60.28
471157830.4,-75.17
471166290.7,-83.05
471174750.9,-85.17
471183211.2,-85.37
471191671.4,-85.05
471200131.6,-87.18
471208591.9,-82.33
471217052.1,-81.07
471225512.3,-60.81
471233972.6,-87.79
471242432.8,-82.02
471250893.0,-83.05
471259353.3,-82.30
471267813.5,-80.08
471276273.8,-78.37
471284734.0,-82.97
471293194.2,-85.67
471301654.5,-84.34
471310114.7,-62.19
471318574.9,-81.86
471327035.2,-81.96
471335495.4,-81.77
471343955.7,-84.45
471352415.9,-88.33
471360876.1,-86.18
471369336.4,-82.81
471377796.6,-70.53
471386256.8,-62.53
471394717.1,-84.24
471403177.3,-82.06
471411637.5,-80.80
471420097.8,-81.90
471428558.0,-80.84
471437018.3,-79.77
471445478.5,-81.09
471453938.7,-80.97
471462399.0,-59.28
471470859.2,-75.08
471479319.4,-81.57
471487779.7,-85.44
471496239.9,-85.66
471504700.2,-86.63
471513160.4,-85.19
471521620.6,-84.12
471530080.9,-80.58
471538541.1,-68.36
471547001.3,-64.69
471555461.6,-84.34
471563921.8,-83.11
471572382.0,-82.22
471580842.3,-82.45
471589302.5,-78.64
471597762.8,-82.73
471606223.0,-82.66
471614683.2,-79.55
471623143.5,-60.70
471631603.7,-65.18
471640063.9,-84.28
471648524.2,-83.94
471656984.4,-87.20
471665444.7,-86.36
471673904.9,-85.76
471682365.1,-85.08
471690825.4,-81.39
471699285.6,-60.44
471707745.8,-88.23
471716206.1,-83.03
471724666.3,-84.16
471733126.5,-80.78
471741586.8,-77.58
471750047.0,-82.28
471758507.3,-81.33
471766967.5,-92.44
471775427.7,-83.14
471783888.0,-61.87
471792348.2,-72.82
471800808.4,-83.42
471809268.7,-85.12
471817728.9,-86.08
471826189.2,-86.29
471834649.4,-87.02
471843109.6,-83.97
471851569.9,-67.50
471860030.1,-64.39
471868490.3,-69.37
471876950.6,-82.21
471885410.8,-81.73
471893871.0,-79.73
471902331.3,-78.23
471910791.5,-81.58
471919251.8,-81.93
471927712.0,-85.54
471936172.2,-79.43
471944632.5,-60.66
471953092.7,-60.77
471961552.9,-83.77
471970013.2,-85.34
471978473.4,-84.96
471986933.7,-84.82
471995393.9,-83.45
472003854.1,-84.56
472012314.4,-80.47
472020774.6,-61.31
472029234.8,-92.19
472037695.1,-85.84
472046155.3,-82.44
472054615.5,-79.73
472063075.8,-79.54
472071536.0,-81.19
472079996.3,-80.43
472088456.5,-83.40
472096916.7,-62.33
472105377.0,-61.59
472113837.2,-80.99
472122297.4,-86.03
472130757.7,-87.30
472139217.9,-86.90
472147678.2,-84.20
472156138.4,-86.33
472164598.6,-83.28
472173058.9,-61.12
472181519.1,-73.13
472189979.3,-82.40
472198439.6,-84.84
472206899.8,-80.67
472215360.1,-81.00
472223820.3,-80.93
472232280.5,-82.09
472240740.8,-82.86
472249201.0,-88.36
472257661.2,-80.18
472266121.5,-59.80
472274581.7,-81.70
472283041.9,-86.05
472291502.2,-85.85
472299962.4,-86.98
472308422.7,-84.79
472316882.9,-83.35
472325343.1,-75.33
472333803.4,-61.11
472342263.6,-63.07
472350723.8,-85.43
472359184.1,-82.70
472367644.3,-82.39
472376104.6,-80.52
472384564.8,-78.66
472393025.0,-79.34
472401485.3,-83.60
472409945.5,-84.13
472418405.7,-61.16
472426866.0,-61.35
472435326.2,-81.63
472443786.4,-85.15
472452246.7,-86.90
472460706.9,-87.59
472469167.2,-89.48
472477627.4,-83.89
472486087.6,-66.28
472494547.9,-61.04
472503008.1,-87.44
472511468.3,-83.23
472519928.6,-81.02
472528388.8,-80.63
472536849.1,-81.37
472545309.3,-82.30
472553769.5,-85.28
472562229.8,-82.76
472570690.0,-82.76
