Frequency (Hz),Amplitude (dBm)
462570690.0,-90.93
462579150.2,-89.45
462587610.5,-88.77
462596070.7,-64.86
462604530.9,-64.82
462612991.2,-87.24
462621451.4,-84.57
462629911.7,-84.57
462638371.9,-87.13
462646832.1,-82.56
462655292.4,-91.34
462663752.6,-87.44
462672212.8,-87.70
462680673.1,-69.65
462689133.3,-65.91
462697593.6,-85.45
462706053.8,-88.19
462714514.0,-90.20
462722974.3,-87.27
462731434.5,-88.52
462739894.7,-86.15
462748355.0,-75.25
462756815.2,-65.39
462765275.4,-92.73
462773735.7,-89.20
462782195.9,-86.28
462790656.2,-82.52
462799116.4,-86.61
462807576.6,-87.30
462816036.9,-88.48
462824497.1,-85.90
462832957.3,-69.87
462841417.6,-66.84
462849877.8,-74.51
462858338.1,-86.53
462866798.3,-87.14
462875258.5,-90.36
462883718.8,-88.03
462892179.0,-88.93
462900639.2,-87.64
462909099.5,-76.61
462917559.7,-64.09
462926019.9,-75.09
462934480.2,-88.67
462942940.4,-90.07
462951400.7,-85.38
462959860.9,-83.78
462968321.1,-80.79
462976781.4,-94.21
462985241.6,-87.83
462993701.8,-86.26
463002162.1,-65.72
463010622.3,-84.14
463019082.6,-89.90
463027542.8,-86.33
463036003.0,-94.21
463044463.3,-91.25
463052923.5,-92.03
463061383.7,-84.64
463069844.0,-83.96
463078304.2,-66.17
463086764.5,-80.83
463095224.7,-85.25
463103684.9,-89.69
463112145.2,-92.91
463120605.4,-86.43
463129065.6,-83.63
463137525.9,-83.18
463145986.1,-85.30
463154446.3,-85.94
463162906.6,-86.57
463171366.8,-63.86
463179827.1,-75.69
463188287.3,-87.47
463196747.5,-89.47
463205207.8,-90.49
463213668.0,-86.86
463222128.2,-85.77
463230588.5,-85.02
463239048.7,-84.64
463247509.0,-68.97
463255969.2,-64.31
463264429.4,-88.37
463272889.7,-82.43
463281349.9,-84.51
463289810.1,-86.36
463298270.4,-82.52
463306730.6,-85.04
463315190.8,-83.94
463323651.1,-81.80
463332111.3,-65.61
463340571.6,-68.83
463349031.8,-84.81
463357492.0,-83.62
463365952.3,-88.49
463374412.5,-89.47
463382872.7,-91.88
463391333.0,-84.01
463399793.2,-73.01
463408253.5,-65.42
463416713.7,-83.24
463425173.9,-87.70
463433634.2,-86.20
463442094.4,-85.06
463450554.6,-81.97
463459014.9,-82.08
463467475.1,-81.87
463475935.3,-85.24
463484395.6,-75.83
463492855.8,-65.10
463501316.1,-85.14
463509776.3,-90.23
463518236.5,-86.33
463526696.8,-90.15
463535157.0,-85.07
463543617.2,-88.04
463552077.5,-84.86
463560537.7,-78.43
463568998.0,-63.14
463577458.2,-88.90
463585918.4,-84.51
463594378.7,-84.62
463602838.9,-87.91
463611299.1,-85.52
463619759.4,-80.07
463628219.6,-84.12
463636679.8,-88.69
463645140.1,-85.86
463653600.3,-64.64
463662060.6,-83.29
463670520.8,-87.48
463678981.0,-89.17
463687441.3,-86.32
463695901.5,-86.91
463704361.7,-86.71
463712822.0,-81.37
463721282.2,-66.21
463729742.5,-68.95
463738202.7,-83.09
463746662.9,-80.73
463755123.2,-79.33
463763583.4,-79.63
463772043.6,-83.48
463780503.9,-78.49
463788964.1,-80.68
463797424.3,-82.84
463805884.6,-63.94
463814344.8,-78.09
463822805.1,-86.91
463831265.3,-81.62
463839725.5,-86.63
463848185.8,-82.25
463856646.0,-81.54
463865106.2,-81.25
463873566.5,-64.30
463882026.7,-68.41
463890487.0,-82.57
463898947.2,-82.71
463907407.4,-85.54
463915867.7,-83.80
463924327.9,-83.87
463932788.1,-83.30
463941248.4,-84.59
463949708.6,-86.23
463958168.8,-63.97
463966629.1,-80.42
463975089.3,-80.31
463983549.6,-86.50
463992009.8,-87.03
464000470.0,-90.75
464008930.3,-87.64
464017390.5,-84.27
464025850.7,-82.55
464034311.0,-69.00
464042771.2,-64.10
464051231.5,-80.65
464059691.7,-81.62
464068151.9,-80.87
464076612.2,-83.31
464085072.4,-83.00
464093532.6,-78.88
464101992.9,-81.60
464110453.1,-79.56
464118913.4,-79.06
464127373.6,-64.42
464135833.8,-81.54
464144294.1,-79.36
464152754.3,-82.68
464161214.5,-82.02
464169674.8,-82.84
464178135.0,-81.28
464186595.2,-79.90
464195055.5,-63.53
464203515.7,-82.26
464211976.0,-87.58
464220436.2,-82.28
464228896.4,-85.16
464237356.7,-81.90
464245816.9,-86.08
464254277.1,-82.90
464262737.4,-85.41
464271197.6,-68.01
464279657.9,-64.69
464288118.1,-83.50
464296578.3,-83.08
464305038.6,-83.41
464313498.8,-86.95
464321959.0,-83.90
464330419.3,-88.22
464338879.5,-82.47
464347339.7,-68.88
464355800.0,-70.92
464364260.2,-71.20
464372720.5,-85.99
464381180.7,-83.63
464389640.9,-83.40
464398101.2,-82.63
464406561.4,-81.85
464415021.6,-84.41
464423481.9,-84.85
464431942.1,-86.31
464440402.4,-64.46
464448862.6,-82.47
464457322.8,-86.17
464465783.1,-85.93
464474243.3,-90.84
464482703.5,-84.55
464491163.8,-83.56
464499624.0,-85.76
464508084.2,-85.16
464516544.5,-64.71
464525004.7,-84.84
464533465.0,-83.69
464541925.2,-82.09
464550385.4,-82.06
464558845.7,-83.23
464567305.9,-83.87
464575766.1,-82.88
464584226.4,-85.82
464592686.6,-63.28
464601146.9,-78.78
464609607.1,-84.56
464618067.3,-84.25
464626527.6,-86.23
464634987.8,-89.30
464643448.0,-85.77
464651908.3,-84.51
464660368.5,-82.55
464668828.7,-67.08
464677289.0,-72.76
464685749.2,-85.06
464694209.5,-86.01
464702669.7,-85.75
464711129.9,-78.78
464719590.2,-81.17
464728050.4,-80.32
464736510.6,-81.99
464744970.9,-67.53
464753431.1,-61.92
464761891.4,-78.41
464770351.6,-80.49
464778811.8,-79.61
464787272.1,-80.19
464795732.3,-82.68
464804192.5,-83.42
464812652.8,-80.56
464821113.0,-78.13
464829573.2,-64.39
464838033.5,-83.91
464846493.7,-77.93
464854954.0,-82.25
464863414.2,-80.39
464871874.4,-79.94
464880334.7,-80.68
464888794.9,-83.23
464897255.1,-79.82
464905715.4,-63.43
464914175.6,-63.54
464922635.9,-79.66
464931096.1,-85.36
464939556.3,-85.93
464948016.6,-86.35
464956476.8,-82.23
464964937.0,-84.24
464973397.3,-83.10
464981857.5,-67.77
464990317.7,-71.88
464998778.0,-81.70
465007238.2,-82.63
465015698.5,-80.38
465024158.7,-80.40
465032618.9,-80.44
465041079.2,-81.26
465049539.4,-82.88
465057999.6,-71.07
465066459.9,-65.27
465074920.1,-75.26
465083380.4,-83.32
465091840.6,-84.24
465100300.8,-84.05
465108761.1,-86.22
465117221.3,-83.28
465125681.5,-81.01
465134141.8,-77.32
465142602.0,-63.69
465151062.3,-74.48
465159522.5,-83.69
