Frequency (Hz),Amplitude (dBm)
462570690.0,-87.82
462579150.2,-85.31
462587610.5,-88.77
462596070.7,-84.78
462604530.9,-82.45
462612991.2,-87.68
462621451.4,-89.92
462629911.7,-85.15
462638371.9,-65.63
462646832.1,-69.05
462655292.4,-82.95
462663752.6,-86.84
462672212.8,-88.35
462680673.1,-91.07
462689133.3,-90.17
462697593.6,-85.71
462706053.8,-82.76
462714514.0,-65.30
462722974.3,-86.96
462731434.5,-90.50
462739894.7,-83.09
462748355.0,-85.47
462756815.2,-82.36
462765275.4,-82.96
462773735.7,-86.06
462782195.9,-88.13
462790656.2,-83.93
462799116.4,-67.72
462807576.6,-74.26
462816036.9,-86.37
462824497.1,-88.13
462832957.3,-91.35
462841417.6,-88.91
462849877.8,-91.93
462858338.1,-87.63
462866798.3,-89.29
462875258.5,-76.06
462883718.8,-63.58
462892179.0,-93.36
462900639.2,-89.16
462909099.5,-85.53
462917559.7,-82.99
462926019.9,-87.39
462934480.2,-84.29
462942940.4,-83.49
462951400.7,-84.95
462959860.9,-64.52
462968321.1,-69.65
462976781.4,-87.35
462985241.6,-92.37
462993701.8,-92.33
463002162.1,-90.11
463010622.3,-87.24
463019082.6,-89.96
463027542.8,-82.74
463036003.0,-65.46
463044463.3,-85.17
463052923.5,-87.66
463061383.7,-85.99
463069844.0,-85.56
463078304.2,-84.70
463086764.5,-85.70
463095224.7,-85.82
463103684.9,-85.08
463112145.2,-66.11
463120605.4,-65.24
463129065.6,-85.84
463137525.9,-86.13
463145986.1,-87.65
463154446.3,-89.33
463162906.6,-89.62
463171366.8,-85.58
463179827.1,-83.38
463188287.3,-78.50
463196747.5,-64.18
463205207.8,-86.17
463213668.0,-88.22
463222128.2,-84.07
463230588.5,-84.27
463239048.7,-84.37
463247509.0,-84.13
463255969.2,-84.27
463264429.4,-84.43
463272889.7,-81.49
463281349.9,-64.15
463289810.1,-71.92
463298270.4,-88.12
463306730.6,-86.96
463315190.8,-89.01
463323651.1,-90.41
463332111.3,-86.47
463340571.6,-88.05
463349031.8,-75.00
463357492.0,-64.81
463365952.3,-85.48
463374412.5,-89.48
463382872.7,-82.99
463391333.0,-85.98
463399793.2,-80.94
463408253.5,-83.16
463416713.7,-84.89
463425173.9,-85.80
463433634.2,-89.84
463442094.4,-64.92
463450554.6,-87.05
463459014.9,-86.07
463467475.1,-83.29
463475935.3,-83.18
463484395.6,-83.20
463492855.8,-83.08
463501316.1,-81.13
463509776.3,-65.32
463518236.5,-78.73
463526696.8,-78.34
463535157.0,-79.49
463543617.2,-76.48
463552077.5,-76.82
463560537.7,-76.41
463568998.0,-74.53
463577458.2,-76.95
463585918.4,-76.88
463594378.7,-70.22
463602838.9,-63.49
463611299.1,-75.90
463619759.4,-76.03
463628219.6,-76.68
463636679.8,-78.64
463645140.1,-79.37
463653600.3,-79.88
463662060.6,-80.37
463670520.8,-64.06
463678981.0,-64.27
463687441.3,-83.07
463695901.5,-81.50
463704361.7,-82.97
463712822.0,-82.02
463721282.2,-84.30
463729742.5,-86.41
463738202.7,-90.18
463746662.9,-86.89
463755123.2,-65.03
463763583.4,-64.48
463772043.6,-84.62
463780503.9,-91.44
463788964.1,-85.95
463797424.3,-87.80
463805884.6,-91.64
463814344.8,-86.06
463822805.1,-85.57
463831265.3,-64.41
463839725.5,-64.16
463848185.8,-87.21
463856646.0,-82.15
463865106.2,-83.06
463873566.5,-82.63
463882026.7,-82.91
463890487.0,-84.85
463898947.2,-87.00
463907407.4,-87.24
463915867.7,-65.64
463924327.9,-74.56
463932788.1,-83.94
463941248.4,-86.58
463949708.6,-84.02
463958168.8,-91.11
463966629.1,-88.15
463975089.3,-85.16
463983549.6,-81.39
463992009.8,-64.19
464000470.0,-71.61
464008930.3,-85.40
464017390.5,-85.61
464025850.7,-80.18
464034311.0,-87.02
464042771.2,-82.40
464051231.5,-85.63
464059691.7,-86.84
464068151.9,-83.23
464076612.2,-64.08
464085072.4,-86.57
464093532.6,-84.01
464101992.9,-85.85
464110453.1,-84.55
464118913.4,-86.39
464127373.6,-82.18
464135833.8,-81.36
464144294.1,-63.39
464152754.3,-81.81
464161214.5,-83.56
464169674.8,-81.05
464178135.0,-83.37
464186595.2,-80.07
464195055.5,-83.37
464203515.7,-81.77
464211976.0,-79.12
464220436.2,-80.39
464228896.4,-66.48
464237356.7,-77.71
464245816.9,-80.41
464254277.1,-79.65
464262737.4,-79.40
464271197.6,-85.86
464279657.9,-86.91
464288118.1,-84.29
464296578.3,-71.73
464305038.6,-69.62
464313498.8,-71.34
464321959.0,-82.53
464330419.3,-84.80
464338879.5,-82.27
464347339.7,-81.40
464355800.0,-81.03
464364260.2,-83.13
464372720.5,-84.10
464381180.7,-79.11
464389640.9,-64.41
464398101.2,-83.93
464406561.4,-82.74
464415021.6,-82.50
464423481.9,-87.20
464431942.1,-85.61
464440402.4,-83.72
464448862.6,-86.56
464457322.8,-63.83
464465783.1,-63.69
464474243.3,-79.55
464482703.5,-81.57
464491163.8,-81.04
464499624.0,-79.69
464508084.2,-81.99
464516544.5,-84.30
464525004.7,-82.90
464533465.0,-83.00
464541925.2,-64.25
464550385.4,-86.93
464558845.7,-83.67
464567305.9,-83.74
464575766.1,-81.17
464584226.4,-80.06
464592686.6,-79.89
464601146.9,-81.45
464609607.1,-72.50
464618067.3,-69.19
464626527.6,-69.30
464634987.8,-82.46
464643448.0,-81.70
464651908.3,-81.74
464660368.5,-80.14
464668828.7,-80.29
464677289.0,-85.61
464685749.2,-83.45
464694209.5,-64.68
464702669.7,-62.06
464711129.9,-74.06
464719590.2,-85.78
464728050.4,-82.78
464736510.6,-83.44
464744970.9,-86.94
464753431.1,-83.24
464761891.4,-81.79
464770351.6,-82.16
464778811.8,-63.50
464787272.1,-79.80
464795732.3,-84.88
464804192.5,-80.83
464812652.8,-83.41
464821113.0,-84.08
464829573.2,-79.99
464838033.5,-83.41
464846493.7,-83.96
464854954.0,-84.22
464863414.2,-63.10
464871874.4,-79.64
464880334.7,-83.20
464888794.9,-86.01
464897255.1,-83.68
464905715.4,-86.32
464914175.6,-82.72
464922635.9,-81.96
464931096.1,-63.16
464939556.3,-70.79
464948016.6,-85.39
464956476.8,-81.11
464964937.0,-81.52
464973397.3,-81.63
464981857.5,-78.86
464990317.7,-81.94
464998778.0,-79.45
465007238.2,-79.94
465015698.5,-65.16
