Frequency (Hz),Amplitude (dBm)
462570690.0,-86.63
462579150.2,-86.30
462587610.5,-89.25
462596070.7,-86.58
462604530.9,-89.24
462612991.2,-89.53
462621451.4,-82.07
462629911.7,-64.76
462638371.9,-84.42
462646832.1,-87.04
462655292.4,-88.79
462663752.6,-84.03
462672212.8,-85.26
462680673.1,-86.24
462689133.3,-90.08
462697593.6,-90.50
462706053.8,-88.64
462714514.0,-65.97
462722974.3,-89.60
462731434.5,-90.07
462739894.7,-91.33
462748355.0,-87.88
462756815.2,-95.36
462765275.4,-88.89
462773735.7,-85.44
462782195.9,-66.27
462790656.2,-66.13
462799116.4,-86.29
462807576.6,-86.06
462816036.9,-85.18
462824497.1,-86.72
462832957.3,-82.86
462841417.6,-87.17
462849877.8,-88.38
462858338.1,-87.11
462866798.3,-64.74
462875258.5,-64.60
462883718.8,-85.15
462892179.0,-93.40
462900639.2,-92.71
462909099.5,-89.73
462917559.7,-90.36
462926019.9,-86.25
462934480.2,-65.51
462942940.4,-65.33
462951400.7,-94.72
462959860.9,-86.06
462968321.1,-87.56
462976781.4,-84.85
462985241.6,-82.09
462993701.8,-88.34
463002162.1,-88.18
463010622.3,-87.97
463019082.6,-85.40
463027542.8,-65.65
463036003.0,-79.22
463044463.3,-85.27
463052923.5,-83.74
463061383.7,-90.43
463069844.0,-89.24
463078304.2,-87.08
463086764.5,-85.91
463095224.7,-70.24
463103684.9,-67.50
463112145.2,-87.35
463120605.4,-86.47
463129065.6,-83.62
463137525.9,-82.32
463145986.1,-82.54
463154446.3,-83.95
463162906.6,-87.35
463171366.8,-89.12
463179827.1,-67.10
463188287.3,-76.49
463196747.5,-86.24
463205207.8,-87.80
463213668.0,-84.38
463222128.2,-84.83
463230588.5,-86.04
463239048.7,-84.83
463247509.0,-82.96
463255969.2,-64.03
463264429.4,-82.91
463272889.7,-87.07
463281349.9,-87.06
463289810.1,-88.80
463298270.4,-83.65
463306730.6,-86.33
463315190.8,-89.39
463323651.1,-88.04
463332111.3,-78.75
463340571.6,-66.59
463349031.8,-82.95
463357492.0,-86.75
463365952.3,-90.32
463374412.5,-90.76
463382872.7,-87.36
463391333.0,-87.76
463399793.2,-88.23
463408253.5,-82.26
463416713.7,-66.67
463425173.9,-87.69
463433634.2,-84.12
463442094.4,-85.31
463450554.6,-84.85
463459014.9,-85.36
463467475.1,-86.35
463475935.3,-84.54
463484395.6,-88.19
463492855.8,-65.89
463501316.1,-68.29
463509776.3,-87.34
463518236.5,-86.03
463526696.8,-88.91
463535157.0,-88.51
463543617.2,-85.45
463552077.5,-84.24
463560537.7,-64.95
463568998.0,-67.30
463577458.2,-93.09
463585918.4,-87.69
463594378.7,-86.30
463602838.9,-84.05
463611299.1,-85.58
463619759.4,-83.11
463628219.6,-84.64
463636679.8,-87.54
463645140.1,-64.36
463653600.3,-77.58
463662060.6,-84.61
463670520.8,-86.41
463678981.0,-92.65
463687441.3,-88.81
463695901.5,-86.07
463704361.7,-85.77
463712822.0,-78.69
463721282.2,-69.18
463729742.5,-68.46
463738202.7,-89.30
463746662.9,-85.89
463755123.2,-83.44
463763583.4,-82.01
463772043.6,-84.81
463780503.9,-86.12
463788964.1,-88.86
463797424.3,-83.28
463805884.6,-64.31
463814344.8,-85.11
463822805.1,-85.91
463831265.3,-91.46
463839725.5,-88.52
463848185.8,-87.63
463856646.0,-85.52
463865106.2,-83.96
463873566.5,-64.82
463882026.7,-64.37
463890487.0,-85.58
463898947.2,-83.52
463907407.4,-85.27
463915867.7,-80.86
463924327.9,-80.17
463932788.1,-84.46
463941248.4,-85.97
463949708.6,-84.67
463958168.8,-64.06
463966629.1,-87.44
463975089.3,-88.72
463983549.6,-87.23
463992009.8,-86.21
464000470.0,-88.01
464008930.3,-89.57
464017390.5,-85.34
464025850.7,-70.08
464034311.0,-67.58
464042771.2,-71.32
464051231.5,-89.71
464059691.7,-83.44
464068151.9,-82.68
464076612.2,-82.23
464085072.4,-83.07
464093532.6,-89.45
464101992.9,-88.89
464110453.1,-88.82
464118913.4,-71.69
464127373.6,-68.31
464135833.8,-81.07
464144294.1,-81.00
464152754.3,-84.91
464161214.5,-82.22
464169674.8,-81.82
464178135.0,-82.84
464186595.2,-86.01
464195055.5,-66.04
464203515.7,-68.45
464211976.0,-85.33
464220436.2,-81.78
464228896.4,-81.30
464237356.7,-80.55
464245816.9,-82.76
464254277.1,-81.68
464262737.4,-83.18
464271197.6,-86.08
464279657.9,-64.48
464288118.1,-65.03
464296578.3,-82.19
464305038.6,-86.10
464313498.8,-88.10
464321959.0,-86.87
464330419.3,-85.64
464338879.5,-85.18
464347339.7,-63.35
464355800.0,-63.32
464364260.2,-85.88
464372720.5,-84.28
464381180.7,-82.08
464389640.9,-82.35
464398101.2,-83.85
464406561.4,-83.30
464415021.6,-85.80
464423481.9,-83.87
464431942.1,-67.42
464440402.4,-72.83
464448862.6,-86.19
464457322.8,-87.48
464465783.1,-82.44
464474243.3,-84.79
464482703.5,-88.15
464491163.8,-83.52
464499624.0,-80.35
464508084.2,-69.23
464516544.5,-65.67
464525004.7,-84.32
464533465.0,-82.00
464541925.2,-80.15
464550385.4,-79.88
464558845.7,-80.38
464567305.9,-82.56
464575766.1,-87.37
464584226.4,-81.31
464592686.6,-64.09
464601146.9,-82.64
464609607.1,-85.39
464618067.3,-84.17
464626527.6,-83.24
464634987.8,-81.60
464643448.0,-81.60
464651908.3,-84.56
464660368.5,-64.85
464668828.7,-65.02
464677289.0,-82.87
464685749.2,-81.79
464694209.5,-80.06
464702669.7,-79.71
464711129.9,-78.29
464719590.2,-79.41
464728050.4,-82.11
464736510.6,-80.47
464744970.9,-63.48
464753431.1,-77.50
464761891.4,-79.25
464770351.6,-78.21
464778811.8,-79.11
464787272.1,-78.48
464795732.3,-78.43
464804192.5,-80.76
464812652.8,-76.08
464821113.0,-64.96
464829573.2,-80.85
464838033.5,-81.40
464846493.7,-81.39
464854954.0,-82.01
464863414.2,-85.20
464871874.4,-83.89
464880334.7,-82.94
464888794.9,-84.13
464897255.1,-69.96
464905715.4,-64.49
464914175.6,-80.60
464922635.9,-87.64
464931096.1,-82.49
464939556.3,-82.95
464948016.6,-86.06
464956476.8,-85.95
464964937.0,-82.64
464973397.3,-64.07
464981857.5,-80.75
464990317.7,-82.99
464998778.0,-83.99
465007238.2,-81.29
465015698.5,-79.68
465024158.7,-83.04
465032618.9,-82.43
465041079.2,-84.33
465049539.4,-70.08
465057999.6,-63.79
465066459.9,-80.40
465074920.1,-84.47
465083380.4,-84.10
465091840.6,-82.52
465100300.8,-85.74
465108761.1,-84.22
465117221.3,-83.64
465125681.5,-64.99
465134141.8,-79.61
465142602.0,-85.17
465151062.3,-83.67
465159522.5,-79.24
465167982.7,-80.67
465176443.0,-81.89
465184903.2,-83.16
465193363.4,-79.43
465201823.7,-83.86
465210283.9,-63.80
465218744.1,-70.78
465227204.4,-80.85
465235664.6,-80.52
465244124.9,-84.84
465252585.1,-81.79
465261045.3,-84.63
465269505.6,-83.66
465277965.8,-80.23
465286426.0,-64.27
465294886.3,-75.96
465303346.5,-84.15
465311806.8,-82.93
465320267.0,-83.73
465328727.2,-79.85
465337187.5,-80.92
465345647.7,-80.80
465354107.9,-81.45
465362568.2,-80.88
465371028.4,-63.53
465379488.6,-84.22
465387948.9,-79.02
465396409.1,-82.65
465404869.4,-86.02
465413329.6,-83.97
465421789.8,-80.35
465430250.1,-84.33
465438710.3,-79.75
465447170.5,-64.58
465455630.8,-81.03
465464091.0,-82.70
465472551.3,-79.62
465481011.5,-81.12
465489471.7,-77.86
465497932.0,-78.78
465506392.2,-82.96
465514852.4,-80.43
465523312.7,-65.08
465531772.9,-64.33
465540233.1,-79.56
465548693.4,-80.92
465557153.6,-81.80
465565613.9,-82.64
465574074.1,-83.00
465582534.3,-80.46
465590994.6,-81.98
465599454.8,-78.60
465607915.0,-63.37
465616375.3,-83.38
465624835.5,-78.38
465633295.8,-79.99
465641756.0,-78.90
465650216.2,-77.69
465658676.5,-79.62
465667136.7,-79.08
465675596.9,-83.23
465684057.2,-85.78
465692517.4,-63.76
465700977.6,-78.67
465709437.9,-81.36
465717898.1,-81.42
465726358.4,-80.70
465734818.6,-82.76
465743278.8,-82.19
465751739.1,-81.17
465760199.3,-62.65
465768659.5,-62.34
465777119.8,-81.61
465785580.0,-79.84
465794040.3,-78.50
465802500.5,-78.23
465810960.7,-78.90
465819421.0,-77.75
465827881.2,-77.77
465836341.4,-78.91
465844801.7,-63.73
465853261.9,-64.20
465861722.1,-79.84
465870182.4,-77.55
465878642.6,-79.14
465887102.9,-82.95
465895563.1,-78.97
465904023.3,-78.88
465912483.6,-77.20
465920943.8,-63.13
465929404.0,-80.21
465937864.3,-79.23
465946324.5,-77.44
465954784.8,-78.04
465963245.0,-79.39
465971705.2,-77.34
465980165.5,-79.57
465988625.7,-78.83
465997085.9,-63.21
466005546.2,-77.60
466014006.4,-81.01
466022466.6,-80.86
466030926.9,-82.04
466039387.1,-79.88
466047847.4,-78.07
466056307.6,-78.44
466064767.8,-74.37
466073228.1,-63.16
466081688.3,-77.19
466090148.5,-78.72
466098608.8,-78.03
466107069.0,-77.12
466115529.3,-77.22
466123989.5,-76.39
466132449.7,-78.59
466140910.0,-76.54
466149370.2,-69.39
466157830.4,-62.56
466166290.7,-76.28
466174750.9,-77.30
466183211.2,-77.75
466191671.4,-78.28
466200131.6,-78.37
466208591.9,-77.10
466217052.1,-77.23
466225512.3,-71.58
466233972.6,-62.43
466242432.8,-75.47
466250893.0,-77.44
466259353.3,-76.26
466267813.5,-76.10
466276273.8,-76.59
466284734.0,-76.58
466293194.2,-75.31
466301654.5,-75.39
466310114.7,-60.58
466318574.9,-72.97
466327035.2,-75.30
466335495.4,-75.33
466343955.7,-76.70
466352415.9,-78.24
466360876.1,-77.71
466369336.4,-76.81
466377796.6,-75.59
466386256.8,-62.42
466394717.1,-62.57
466403177.3,-76.27
466411637.5,-75.72
466420097.8,-75.28
466428558.0,-74.46
466437018.3,-74.84
466445478.5,-73.63
466453938.7,-76.85
466462399.0,-76.85
466470859.2,-63.44
466479319.4,-74.47
466487779.7,-75.37
466496239.9,-76.12
466504700.2,-75.94
466513160.4,-75.07
466521620.6,-74.64
466530080.9,-75.20
466538541.1,-68.73
466547001.3,-62.92
466555461.6,-74.86
466563921.8,-75.06
466572382.0,-75.16
466580842.3,-74.07
466589302.5,-74.33
466597762.8,-73.08
466606223.0,-75.39
466614683.2,-76.14
466623143.5,-65.26
466631603.7,-70.98
466640063.9,-73.40
466648524.2,-75.80
466656984.4,-73.70
466665444.7,-75.40
466673904.9,-74.26
466682365.1,-73.37
466690825.4,-73.03
466699285.6,-72.61
466707745.8,-61.92
466716206.1,-73.33
466724666.3,-72.91
466733126.5,-73.38
466741586.8,-71.52
466750047.0,-71.55
466758507.3,-72.20
466766967.5,-72.79
466775427.7,-72.89
466783888.0,-64.15
466792348.2,-66.31
466800808.4,-72.20
466809268.7,-73.00
466817728.9,-72.52
466826189.2,-72.76
466834649.4,-72.11
466843109.6,-71.01
466851569.9,-71.05
466860030.1,-62.19
466868490.3,-70.55
466876950.6,-71.48
466885410.8,-71.21
466893871.0,-70.85
466902331.3,-70.24
466910791.5,-70.14
466919251.8,-71.30
466927712.0,-70.61
466936172.2,-63.11
466944632.5,-63.33
466953092.7,-69.71
466961552.9,-69.70
466970013.2,-71.19
466978473.4,-70.40
466986933.7,-70.86
466995393.9,-70.53
467003854.1,-70.00
467012314.4,-69.70
467020774.6,-63.03
467029234.8,-69.99
467037695.1,-69.70
467046155.3,-69.15
467054615.5,-69.72
467063075.8,-67.75
467071536.0,-66.96
467079996.3,-69.20
467088456.5,-68.27
467096916.7,-68.24
467105377.0,-64.52
467113837.2,-68.25
467122297.4,-67.75
467130757.7,-67.35
467139217.9,-67.08
467147678.2,-67.84
467156138.4,-66.81
467164598.6,-66.68
467173058.9,-64.90
467181519.1,-65.69
467189979.3,-66.12
467198439.6,-65.34
467206899.8,-65.34
467215360.1,-64.76
467223820.3,-64.19
467232280.5,-64.13
467240740.8,-64.42
467249201.0,-64.24
467257661.2,-62.35
467266121.5,-62.25
467274581.7,-63.26
467283041.9,-63.03
467291502.2,-63.05
467299962.4,-63.22
467308422.7,-62.47
467316882.9,-66.79
467325343.1,-61.50
467333803.4,-60.37
467342263.6,-67.56
467350723.8,-60.95
467359184.1,-59.37
467367644.3,-59.01
467376104.6,-58.15
467384564.8,-58.72
467393025.0,-57.43
467401485.3,-56.39
467409945.5,-57.37
467418405.7,-54.63
467426866.0,-52.23
467435326.2,-56.66
467443786.4,-53.14
467452246.7,-53.00
467460706.9,-49.12
467469167.2,-55.60
467477627.4,-47.56
467486087.6,-44.76
467494547.9,-46.40
467503008.1,-50.51
467511468.3,-43.31
467519928.6,-42.91
467528388.8,-39.39
467536849.1,-40.38
467545309.3,-47.03
467553769.5,-42.99
467562229.8,-44.07
467570690.0,-39.96
467579150.2,-39.10
467587610.5,-39.12
467596070.7,-38.82
467604530.9,-43.83
467612991.2,-42.40
467621451.4,-42.35
467629911.7,-46.89
467638371.9,-45.09
467646832.1,-46.50
467655292.4,-46.84
467663752.6,-48.31
467672212.8,-48.14
467680673.1,-52.31
467689133.3,-52.68
467697593.6,-54.12
467706053.8,-56.13
