Frequency (Hz),Amplitude (dBm)
463475935.3,-82.60
463484395.6,-83.81
463492855.8,-83.73
463501316.1,-81.78
463509776.3,-87.10
463518236.5,-78.70
463526696.8,-64.61
463535157.0,-86.16
463543617.2,-87.24
463552077.5,-86.61
463560537.7,-89.98
463568998.0,-89.97
463577458.2,-90.41
463585918.4,-84.22
463594378.7,-65.74
463602838.9,-78.18
463611299.1,-87.74
463619759.4,-84.13
463628219.6,-84.34
463636679.8,-82.96
463645140.1,-80.68
463653600.3,-81.81
463662060.6,-88.42
463670520.8,-89.11
463678981.0,-64.19
463687441.3,-84.46
463695901.5,-82.55
463704361.7,-86.38
463712822.0,-85.29
463721282.2,-83.33
463729742.5,-82.89
463738202.7,-81.84
463746662.9,-67.87
463755123.2,-72.19
463763583.4,-84.13
463772043.6,-80.66
463780503.9,-80.78
463788964.1,-80.13
463797424.3,-78.21
463805884.6,-83.32
463814344.8,-80.65
463822805.1,-81.42
463831265.3,-72.81
463839725.5,-68.17
463848185.8,-80.94
463856646.0,-82.35
463865106.2,-85.72
463873566.5,-85.99
463882026.7,-83.38
463890487.0,-87.34
463898947.2,-83.41
463907407.4,-74.74
463915867.7,-64.86
463924327.9,-83.95
463932788.1,-82.92
463941248.4,-84.08
463949708.6,-81.34
463958168.8,-82.71
463966629.1,-83.81
463975089.3,-81.82
463983549.6,-85.18
463992009.8,-64.16
464000470.0,-69.12
464008930.3,-87.84
464017390.5,-82.51
464025850.7,-83.31
464034311.0,-83.20
464042771.2,-85.85
464051231.5,-86.45
464059691.7,-82.07
464068151.9,-64.45
464076612.2,-83.54
464085072.4,-79.26
464093532.6,-79.76
464101992.9,-78.00
464110453.1,-78.58
464118913.4,-75.83
464127373.6,-76.75
464135833.8,-84.71
464144294.1,-65.55
464152754.3,-63.88
464161214.5,-78.68
464169674.8,-79.22
464178135.0,-82.85
464186595.2,-85.38
464195055.5,-88.33
464203515.7,-84.25
464211976.0,-83.22
464220436.2,-83.21
464228896.4,-65.87
464237356.7,-71.89
464245816.9,-89.13
464254277.1,-87.92
464262737.4,-82.32
464271197.6,-83.35
464279657.9,-81.48
464288118.1,-81.20
464296578.3,-81.33
464305038.6,-84.80
464313498.8,-63.96
464321959.0,-77.40
464330419.3,-85.30
464338879.5,-83.74
464347339.7,-87.64
464355800.0,-86.06
464364260.2,-85.48
464372720.5,-84.52
464381180.7,-67.60
464389640.9,-64.49
464398101.2,-76.86
464406561.4,-86.28
464415021.6,-83.46
464423481.9,-82.65
464431942.1,-84.02
464440402.4,-79.52
464448862.6,-79.35
464457322.8,-82.92
464465783.1,-66.06
464474243.3,-63.57
464482703.5,-80.13
464491163.8,-86.82
464499624.0,-83.30
464508084.2,-84.10
464516544.5,-87.76
464525004.7,-83.60
464533465.0,-82.97
464541925.2,-62.55
464550385.4,-80.96
464558845.7,-86.70
464567305.9,-84.49
464575766.1,-83.98
464584226.4,-81.21
464592686.6,-82.88
464601146.9,-81.81
464609607.1,-81.70
464618067.3,-80.76
464626527.6,-80.50
464634987.8,-63.71
464643448.0,-82.09
464651908.3,-87.91
464660368.5,-84.69
464668828.7,-86.47
464677289.0,-86.26
464685749.2,-84.77
464694209.5,-84.28
464702669.7,-65.73
464711129.9,-63.28
464719590.2,-85.67
464728050.4,-81.47
464736510.6,-81.10
464744970.9,-77.92
464753431.1,-80.56
464761891.4,-78.71
464770351.6,-81.50
464778811.8,-83.06
464787272.1,-63.35
464795732.3,-64.05
464804192.5,-79.77
464812652.8,-83.32
464821113.0,-84.20
464829573.2,-86.23
464838033.5,-84.28
464846493.7,-83.87
464854954.0,-84.97
464863414.2,-62.97
464871874.4,-68.11
464880334.7,-79.03
464888794.9,-81.28
464897255.1,-80.62
464905715.4,-80.45
464914175.6,-80.67
464922635.9,-82.51
464931096.1,-83.48
464939556.3,-86.69
464948016.6,-65.19
464956476.8,-65.50
464964937.0,-84.42
464973397.3,-80.66
464981857.5,-82.32
464990317.7,-86.92
464998778.0,-84.00
465007238.2,-83.43
465015698.5,-82.47
465024158.7,-81.94
465032618.9,-63.32
465041079.2,-83.80
465049539.4,-81.41
465057999.6,-82.19
465066459.9,-82.61
465074920.1,-85.28
465083380.4,-80.91
465091840.6,-81.25
465100300.8,-81.75
465108761.1,-81.84
465117221.3,-64.29
465125681.5,-81.33
465134141.8,-82.85
465142602.0,-83.66
465151062.3,-82.79
465159522.5,-81.46
465167982.7,-81.35
465176443.0,-83.51
465184903.2,-76.28
465193363.4,-91.59
465201823.7,-82.78
465210283.9,-81.89
465218744.1,-78.49
465227204.4,-78.38
465235664.6,-81.72
465244124.9,-80.83
465252585.1,-75.21
465261045.3,-65.02
465269505.6,-74.68
465277965.8,-81.22
465286426.0,-82.99
465294886.3,-82.83
465303346.5,-81.65
465311806.8,-85.13
465320267.0,-82.87
465328727.2,-78.49
465337187.5,-62.45
465345647.7,-62.84
465354107.9,-83.23
465362568.2,-81.20
465371028.4,-80.30
465379488.6,-81.63
465387948.9,-78.97
465396409.1,-81.58
465404869.4,-82.23
465413329.6,-82.61
465421789.8,-63.42
465430250.1,-79.89
465438710.3,-83.11
465447170.5,-81.94
465455630.8,-83.87
465464091.0,-83.74
465472551.3,-81.04
465481011.5,-80.53
465489471.7,-71.59
465497932.0,-63.78
465506392.2,-80.37
465514852.4,-82.43
465523312.7,-78.71
465531772.9,-79.68
465540233.1,-80.16
465548693.4,-78.30
465557153.6,-81.98
465565613.9,-81.58
465574074.1,-63.97
465582534.3,-68.12
465590994.6,-80.14
465599454.8,-81.67
465607915.0,-82.47
465616375.3,-81.38
465624835.5,-80.88
465633295.8,-80.48
465641756.0,-81.65
465650216.2,-80.78
465658676.5,-62.31
465667136.7,-78.34
465675596.9,-81.37
465684057.2,-79.57
465692517.4,-80.17
465700977.6,-78.33
465709437.9,-78.23
465717898.1,-81.26
465726358.4,-81.39
465734818.6,-64.07
465743278.8,-70.65
465751739.1,-80.07
465760199.3,-77.60
465768659.5,-79.37
465777119.8,-81.00
465785580.0,-81.89
465794040.3,-79.98
465802500.5,-78.88
465810960.7,-70.06
465819421.0,-63.21
465827881.2,-79.21
465836341.4,-82.58
465844801.7,-79.05
465853261.9,-76.29
465861722.1,-76.40
465870182.4,-77.04
465878642.6,-77.13
465887102.9,-79.53
465895563.1,-76.31
465904023.3,-63.89
465912483.6,-76.63
465920943.8,-78.44
465929404.0,-79.64
465937864.3,-80.83
465946324.5,-79.44
465954784.8,-79.35
465963245.0,-78.98
465971705.2,-63.88
465980165.5,-67.30
465988625.7,-79.35
465997085.9,-78.65
466005546.2,-79.56
466014006.4,-78.83
466022466.6,-77.72
466030926.9,-75.91
466039387.1,-77.62
466047847.4,-80.38
466056307.6,-60.96
466064767.8,-71.30
466073228.1,-78.15
466081688.3,-77.66
466090148.5,-80.33
466098608.8,-78.48
466107069.0,-79.41
466115529.3,-78.90
466123989.5,-80.14
466132449.7,-77.03
466140910.0,-62.29
466149370.2,-78.71
466157830.4,-77.69
466166290.7,-78.84
466174750.9,-76.59
466183211.2,-76.17
466191671.4,-76.47
466200131.6,-77.91
466208591.9,-75.72
466217052.1,-62.39
466225512.3,-64.60
466233972.6,-76.32
466242432.8,-77.13
466250893.0,-78.69
466259353.3,-76.44
466267813.5,-78.13
466276273.8,-77.91
466284734.0,-75.80
466293194.2,-62.81
466301654.5,-78.70
466310114.7,-77.22
466318574.9,-76.22
466327035.2,-74.60
466335495.4,-74.75
466343955.7,-76.93
466352415.9,-74.38
466360876.1,-76.89
466369336.4,-78.25
466377796.6,-64.65
466386256.8,-74.83
466394717.1,-76.93
466403177.3,-76.92
466411637.5,-77.23
466420097.8,-76.70
466428558.0,-76.87
466437018.3,-76.95
466445478.5,-74.40
466453938.7,-63.09
466462399.0,-65.38
466470859.2,-74.95
466479319.4,-74.19
466487779.7,-75.37
466496239.9,-74.48
466504700.2,-74.96
466513160.4,-75.25
466521620.6,-75.10
466530080.9,-75.37
466538541.1,-61.81
466547001.3,-65.05
466555461.6,-73.52
466563921.8,-75.11
466572382.0,-74.85
466580842.3,-75.07
466589302.5,-75.10
466597762.8,-74.64
466606223.0,-68.49
466614683.2,-62.18
466623143.5,-74.24
466631603.7,-76.28
466640063.9,-73.68
466648524.2,-73.33
466656984.4,-73.26
466665444.7,-72.95
466673904.9,-73.57
466682365.1,-74.02
466690825.4,-62.34
466699285.6,-62.22
466707745.8,-72.09
466716206.1,-73.28
466724666.3,-74.32
466733126.5,-73.67
466741586.8,-73.67
466750047.0,-72.32
466758507.3,-74.08
466766967.5,-69.32
466775427.7,-60.43
466783888.0,-72.59
466792348.2,-71.73
466800808.4,-72.01
466809268.7,-71.08
466817728.9,-71.32
466826189.2,-71.36
466834649.4,-71.12
466843109.6,-74.03
466851569.9,-63.98
466860030.1,-65.59
466868490.3,-71.47
466876950.6,-72.03
466885410.8,-71.49
466893871.0,-71.57
466902331.3,-71.02
466910791.5,-70.22
466919251.8,-69.87
466927712.0,-61.38
466936172.2,-65.58
466944632.5,-70.67
466953092.7,-69.75
466961552.9,-69.78
466970013.2,-70.14
466978473.4,-70.16
466986933.7,-69.70
466995393.9,-69.68
467003854.1,-70.18
467012314.4,-62.82
467020774.6,-67.93
467029234.8,-69.19
467037695.1,-68.09
467046155.3,-70.39
467054615.5,-69.62
467063075.8,-68.58
467071536.0,-68.29
467079996.3,-67.61
467088456.5,-66.02
467096916.7,-60.48
467105377.0,-68.22
467113837.2,-67.70
467122297.4,-66.28
467130757.7,-67.12
467139217.9,-67.02
467147678.2,-67.33
467156138.4,-66.68
467164598.6,-67.37
467173058.9,-59.36
467181519.1,-65.60
467189979.3,-65.32
467198439.6,-65.11
467206899.8,-65.66
467215360.1,-65.38
467223820.3,-65.22
467232280.5,-64.22
467240740.8,-64.10
467249201.0,-59.22
467257661.2,-64.99
467266121.5,-63.76
467274581.7,-63.15
467283041.9,-64.07
467291502.2,-62.71
467299962.4,-61.72
467308422.7,-62.24
467316882.9,-61.93
467325343.1,-61.36
467333803.4,-62.03
467342263.6,-61.46
467350723.8,-60.01
467359184.1,-59.65
467367644.3,-59.09
467376104.6,-58.18
467384564.8,-58.30
467393025.0,-57.49
467401485.3,-56.56
467409945.5,-58.93
467418405.7,-54.88
467426866.0,-52.85
467435326.2,-51.75
467443786.4,-51.17
467452246.7,-53.41
467460706.9,-48.80
467469167.2,-48.67
467477627.4,-47.69
467486087.6,-43.94
467494547.9,-43.84
467503008.1,-41.03
467511468.3,-40.37
467519928.6,-39.89
467528388.8,-38.85
467536849.1,-41.95
467545309.3,-45.51
467553769.5,-37.78
467562229.8,-39.65
467570690.0,-39.35
467579150.2,-44.78
467587610.5,-39.28
467596070.7,-39.46
467604530.9,-52.61
467612991.2,-47.59
467621451.4,-49.88
467629911.7,-46.47
467638371.9,-46.05
467646832.1,-47.42
467655292.4,-46.11
467663752.6,-50.21
467672212.8,-48.97
467680673.1,-51.12
467689133.3,-51.61
467697593.6,-54.79
467706053.8,-54.51
467714514.0,-56.52
467722974.3,-52.60
467731434.5,-57.80
467739894.7,-58.38
467748355.0,-58.58
467756815.2,-59.52
467765275.4,-60.62
467773735.7,-60.41
467782195.9,-60.68
467790656.2,-60.90
467799116.4,-57.82
467807576.6,-58.58
467816036.9,-62.29
467824497.1,-61.91
467832957.3,-63.02
467841417.6,-62.80
467849877.8,-62.87
467858338.1,-63.98
467866798.3,-64.04
467875258.5,-65.37
467883718.8,-65.38
467892179.0,-64.79
467900639.2,-64.72
467909099.5,-64.51
467917559.7,-65.49
467926019.9,-66.18
467934480.2,-65.63
467942940.4,-66.57
467951400.7,-65.91
467959860.9,-59.19
467968321.1,-66.88
467976781.4,-67.23
467985241.6,-66.65
467993701.8,-66.36
468002162.1,-66.43
468010622.3,-66.02
468019082.6,-68.29
468027542.8,-67.69
468036003.0,-58.35
468044463.3,-65.05
468052923.5,-68.69
468061383.7,-68.17
468069844.0,-70.55
468078304.2,-68.65
468086764.5,-68.56
468095224.7,-68.98
468103684.9,-68.35
468112145.2,-68.03
468120605.4,-67.84
468129065.6,-59.95
468137525.9,-70.47
468145986.1,-70.69
468154446.3,-69.94
468162906.6,-68.46
468171366.8,-68.60
468179827.1,-68.88
468188287.3,-68.94
468196747.5,-70.25
468205207.8,-70.95
468213668.0,-62.69
468222128.2,-64.29
468230588.5,-70.37
468239048.7,-70.18
468247509.0,-71.69
468255969.2,-71.20
468264429.4,-70.76
468272889.7,-71.67
468281349.9,-71.16
468289810.1,-61.55
468298270.4,-70.67
468306730.6,-71.97
468315190.8,-71.31
468323651.1,-71.22
468332111.3,-72.36
468340571.6,-71.88
468349031.8,-71.36
468357492.0,-71.32
468365952.3,-72.67
468374412.5,-60.84
468382872.7,-71.28
468391333.0,-72.12
468399793.2,-73.54
468408253.5,-72.61
468416713.7,-72.59
468425173.9,-72.67
468433634.2,-72.99
468442094.4,-71.34
468450554.6,-63.44
468459014.9,-73.63
468467475.1,-73.79
468475935.3,-72.46
468484395.6,-72.65
468492855.8,-71.66
468501316.1,-73.68
468509776.3,-73.60
468518236.5,-73.77
468526696.8,-74.26
468535157.0,-63.34
468543617.2,-72.20
468552077.5,-72.37
468560537.7,-74.19
468568998.0,-74.57
468577458.2,-75.60
468585918.4,-73.21
468594378.7,-75.14
468602838.9,-73.94
468611299.1,-61.54
468619759.4,-74.38
468628219.6,-74.70
468636679.8,-74.36
468645140.1,-73.30
468653600.3,-74.29
468662060.6,-74.12
468670520.8,-73.76
468678981.0,-75.34
468687441.3,-60.61
468695901.5,-61.42
468704361.7,-73.62
468712822.0,-76.06
468721282.2,-75.66
468729742.5,-75.91
468738202.7,-75.16
468746662.9,-74.25
468755123.2,-75.89
468763583.4,-65.78
468772043.6,-68.32
468780503.9,-75.80
468788964.1,-76.06
468797424.3,-74.41
468805884.6,-73.26
468814344.8,-73.75
468822805.1,-73.15
468831265.3,-75.77
468839725.5,-68.60
468848185.8,-61.91
468856646.0,-73.93
468865106.2,-75.79
468873566.5,-76.61
468882026.7,-76.12
468890487.0,-76.60
468898947.2,-76.75
468907407.4,-76.48
468915867.7,-75.17
468924327.9,-62.11
468932788.1,-65.06
468941248.4,-75.26
468949708.6,-75.36
468958168.8,-76.53
468966629.1,-75.02
468975089.3,-75.41
468983549.6,-77.06
468992009.8,-77.16
469000470.0,-78.69
469008930.3,-62.33
469017390.5,-74.01
469025850.7,-76.21
469034311.0,-76.22
469042771.2,-80.76
469051231.5,-79.05
469059691.7,-78.40
469068151.9,-76.31
469076612.2,-72.23
469085072.4,-64.99
469093532.6,-76.59
469101992.9,-78.80
469110453.1,-78.04
469118913.4,-76.46
469127373.6,-75.92
469135833.8,-76.29
469144294.1,-76.92
469152754.3,-79.46
469161214.5,-62.60
469169674.8,-63.34
469178135.0,-74.44
469186595.2,-76.68
469195055.5,-78.47
469203515.7,-79.13
469211976.0,-79.18
469220436.2,-78.64
469228896.4,-76.93
469237356.7,-76.23
469245816.9,-62.08
469254277.1,-68.06
469262737.4,-77.02
469271197.6,-77.25
469279657.9,-77.68
469288118.1,-76.71
469296578.3,-77.44
469305038.6,-79.09
469313498.8,-78.11
469321959.0,-77.51
469330419.3,-62.38
469338879.5,-77.00
469347339.7,-80.15
469355800.0,-78.87
469364260.2,-80.89
469372720.5,-81.70
469381180.7,-80.20
469389640.9,-77.58
469398101.2,-64.91
469406561.4,-61.73
469415021.6,-79.79
469423481.9,-78.22
469431942.1,-77.41
469440402.4,-77.07
469448862.6,-77.27
469457322.8,-78.04
469465783.1,-77.93
469474243.3,-79.74
469482703.5,-62.57
469491163.8,-75.13
469499624.0,-78.15
469508084.2,-78.78
469516544.5,-80.71
469525004.7,-80.31
469533465.0,-80.02
469541925.2,-79.00
469550385.4,-76.86
469558845.7,-74.69
469567305.9,-59.88
469575766.1,-79.22
469584226.4,-79.16
469592686.6,-78.21
469601146.9,-76.07
469609607.1,-77.03
469618067.3,-77.70
469626527.6,-82.68
469634987.8,-65.71
469643448.0,-64.40
469651908.3,-71.03
469660368.5,-79.15
469668828.7,-81.95
469677289.0,-82.76
469685749.2,-82.10
469694209.5,-79.41
469702669.7,-78.10
469711129.9,-61.72
469719590.2,-61.03
469728050.4,-79.68
469736510.6,-79.40
469744970.9,-79.09
469753431.1,-80.74
469761891.4,-77.71
469770351.6,-80.61
469778811.8,-80.12
469787272.1,-80.27
469795732.3,-61.38
469804192.5,-73.49
469812652.8,-81.65
469821113.0,-80.86
469829573.2,-81.56
469838033.5,-81.72
469846493.7,-82.13
469854954.0,-79.66
469863414.2,-71.39
469871874.4,-63.40
469880334.7,-68.61
469888794.9,-79.55
469897255.1,-78.80
469905715.4,-79.30
469914175.6,-77.53
469922635.9,-79.83
469931096.1,-76.91
469939556.3,-80.25
469948016.6,-63.66
469956476.8,-67.68
469964937.0,-79.90
469973397.3,-81.61
469981857.5,-81.32
469990317.7,-78.60
469998778.0,-79.03
470007238.2,-77.48
470015698.5,-75.22
470024158.7,-64.02
470032618.9,-60.60
470041079.2,-78.56
470049539.4,-77.73
470057999.6,-82.77
470066459.9,-79.58
470074920.1,-76.49
470083380.4,-79.97
470091840.6,-81.69
470100300.8,-78.98
470108761.1,-62.32
470117221.3,-80.06
470125681.5,-81.60
470134141.8,-80.07
470142602.0,-89.23
470151062.3,-81.67
470159522.5,-85.88
470167982.7,-82.01
470176443.0,-79.21
470184903.2,-61.31
470193363.4,-86.40
470201823.7,-81.36
470210283.9,-81.87
470218744.1,-78.50
470227204.4,-75.54
470235664.6,-76.64
470244124.9,-79.73
470252585.1,-81.16
470261045.3,-60.80
470269505.6,-60.57
470277965.8,-77.20
470286426.0,-81.84
470294886.3,-77.87
470303346.5,-80.09
470311806.8,-80.26
470320267.0,-77.71
470328727.2,-79.65
470337187.5,-73.44
470345647.7,-62.65
470354107.9,-74.01
470362568.2,-78.99
470371028.4,-78.86
470379488.6,-78.08
470387948.9,-78.78
470396409.1,-82.20
470404869.4,-80.73
470413329.6,-83.23
470421789.8,-81.03
470430250.1,-60.71
470438710.3,-81.12
470447170.5,-79.72
470455630.8,-79.73
470464091.0,-80.87
470472551.3,-88.39
470481011.5,-81.37
470489471.7,-78.18
470497932.0,-61.63
470506392.2,-81.41
470514852.4,-81.04
470523312.7,-80.59
470531772.9,-81.49
470540233.1,-80.32
470548693.4,-80.80
470557153.6,-78.30
470565613.9,-84.31
470574074.1,-82.59
470582534.3,-61.53
470590994.6,-77.02
470599454.8,-82.73
470607915.0,-81.64
470616375.3,-83.11
470624835.5,-83.43
470633295.8,-84.09
470641756.0,-80.61
470650216.2,-61.26
470658676.5,-74.17
470667136.7,-74.56
470675596.9,-80.46
470684057.2,-78.71
470692517.4,-79.27
470700977.6,-79.99
470709437.9,-83.55
470717898.1,-85.69
470726358.4,-62.83
470734818.6,-60.69
470743278.8,-78.41
470751739.1,-83.81
470760199.3,-84.13
470768659.5,-83.14
470777119.8,-83.80
470785580.0,-80.31
470794040.3,-80.96
470802500.5,-63.37
470810960.7,-61.96
470819421.0,-78.95
470827881.2,-79.45
470836341.4,-79.48
470844801.7,-79.87
470853261.9,-79.04
470861722.1,-81.25
470870182.4,-83.42
470878642.6,-81.52
470887102.9,-60.43
470895563.1,-74.74
470904023.3,-84.97
470912483.6,-82.28
470920943.8,-82.03
470929404.0,-82.32
470937864.3,-86.71
470946324.5,-84.74
470954784.8,-83.14
470963245.0,-61.24
470971705.2,-83.08
470980165.5,-86.42
470988625.7,-84.72
470997085.9,-80.34
471005546.2,-78.36
471014006.4,-77.99
471022466.6,-82.47
471030926.9,-79.55
471039387.1,-82.68
471047847.4,-60.11
471056307.6,-76.23
471064767.8,-80.57
471073228.1,-78.17
471081688.3,-77.34
471090148.5,-84.92
471098608.8,-79.74
471107069.0,-83.89
471115529.3,-82.56
471123989.5,-61.68
471132449.7,-78.62
471140910.0,-84.68
471149370.2,-79.17
471157830.4,-76.35
471166290.7,-76.83
471174750.9,-76.71
471183211.2,-79.05
471191671.4,-79.98
471200131.6,-83.94
471208591.9,-60.10
471217052.1,-61.62
471225512.3,-81.94
471233972.6,-81.72
471242432.8,-86.29
471250893.0,-88.56
471259353.3,-87.49
471267813.5,-85.54
471276273.8,-82.93
471284734.0,-61.21
471293194.2,-78.91
471301654.5,-83.19
471310114.7,-80.04
471318574.9,-81.43
471327035.2,-80.80
471335495.4,-80.85
471343955.7,-80.44
471352415.9,-79.78
471360876.1,-80.68
471369336.4,-59.25
471377796.6,-76.59
471386256.8,-84.44
471394717.1,-85.15
471403177.3,-85.28
471411637.5,-85.59
471420097.8,-84.27
471428558.0,-84.28
471437018.3,-81.32
471445478.5,-70.14
471453938.7,-59.64
471462399.0,-88.43
471470859.2,-82.10
471479319.4,-84.29
471487779.7,-78.86
471496239.9,-82.03
471504700.2,-82.97
471513160.4,-85.07
471521620.6,-84.61
471530080.9,-61.12
471538541.1,-60.55
471547001.3,-81.66
471555461.6,-89.72
471563921.8,-86.35
471572382.0,-88.84
471580842.3,-86.28
471589302.5,-84.91
471597762.8,-83.70
471606223.0,-60.43
471614683.2,-85.00
471623143.5,-83.67
471631603.7,-81.14
471640063.9,-79.86
471648524.2,-81.03
471656984.4,-81.84
471665444.7,-81.45
471673904.9,-80.89
471682365.1,-77.70
471690825.4,-62.03
471699285.6,-81.23
471707745.8,-84.00
471716206.1,-85.83
471724666.3,-83.64
471733126.5,-82.95
471741586.8,-83.28
471750047.0,-85.48
471758507.3,-73.82
471766967.5,-59.95
471775427.7,-81.55
471783888.0,-83.85
471792348.2,-80.28
471800808.4,-81.47
471809268.7,-80.55
471817728.9,-80.82
471826189.2,-85.51
471834649.4,-83.84
471843109.6,-77.21
471851569.9,-61.14
471860030.1,-67.67
471868490.3,-81.50
471876950.6,-86.92
471885410.8,-86.86
471893871.0,-87.65
471902331.3,-83.82
471910791.5,-80.77
471919251.8,-65.62
471927712.0,-62.01
471936172.2,-87.18
471944632.5,-85.87
471953092.7,-85.08
471961552.9,-82.35
471970013.2,-80.12
471978473.4,-81.56
471986933.7,-82.81
471995393.9,-85.82
472003854.1,-86.19
472012314.4,-61.75
472020774.6,-81.70
472029234.8,-81.99
472037695.1,-81.75
472046155.3,-88.78
472054615.5,-84.30
472063075.8,-86.54
472071536.0,-83.28
472079996.3,-60.27
472088456.5,-62.08
472096916.7,-80.84
472105377.0,-85.35
472113837.2,-84.53
472122297.4,-80.14
472130757.7,-81.22
472139217.9,-79.35
472147678.2,-83.70
472156138.4,-82.07
472164598.6,-79.90
472173058.9,-60.36
472181519.1,-65.95
472189979.3,-81.59
472198439.6,-83.34
472206899.8,-86.87
472215360.1,-87.37
472223820.3,-84.04
472232280.5,-84.65
472240740.8,-80.74
472249201.0,-60.01
472257661.2,-85.07
472266121.5,-85.08
472274581.7,-81.49
472283041.9,-80.19
472291502.2,-80.19
472299962.4,-81.86
472308422.7,-81.05
472316882.9,-82.49
472325343.1,-87.53
472333803.4,-60.71
472342263.6,-84.00
472350723.8,-85.61
472359184.1,-87.69
472367644.3,-87.53
472376104.6,-89.26
472384564.8,-85.71
472393025.0,-82.61
472401485.3,-63.00
472409945.5,-61.17
472418405.7,-83.66
472426866.0,-82.56
472435326.2,-82.70
472443786.4,-82.79
472452246.7,-78.37
472460706.9,-78.63
472469167.2,-81.61
472477627.4,-81.43
472486087.6,-81.01
472494547.9,-59.77
472503008.1,-76.97
472511468.3,-84.46
472519928.6,-86.04
472528388.8,-87.41
472536849.1,-85.08
472545309.3,-86.48
472553769.5,-84.02
472562229.8,-78.89
472570690.0,-78.89
