Frequency (Hz),Amplitude (dBm)
462570690.0,-93.81
462579150.2,-91.30
462587610.5,-77.33
462596070.7,-88.78
462604530.9,-87.45
462612991.2,-89.81
462621451.4,-93.77
462629911.7,-94.05
462638371.9,-92.62
462646832.1,-89.31
462655292.4,-92.39
462663752.6,-82.51
462672212.8,-79.17
462680673.1,-86.93
462689133.3,-86.87
462697593.6,-86.71
462706053.8,-96.20
462714514.0,-95.55
462722974.3,-93.58
462731434.5,-94.04
462739894.7,-77.61
462748355.0,-87.37
462756815.2,-92.71
462765275.4,-91.41
462773735.7,-92.47
462782195.9,-88.61
462790656.2,-89.56
462799116.4,-89.53
462807576.6,-87.30
462816036.9,-91.59
462824497.1,-94.22
462832957.3,-77.82
462841417.6,-91.24
462849877.8,-91.07
462858338.1,-90.91
462866798.3,-95.18
462875258.5,-93.26
462883718.8,-92.65
462892179.0,-91.78
462900639.2,-78.73
462909099.5,-89.56
462917559.7,-93.32
462926019.9,-92.15
462934480.2,-91.37
462942940.4,-91.31
462951400.7,-89.88
462959860.9,-91.08
462968321.1,-91.18
462976781.4,-89.61
462985241.6,-76.11
462993701.8,-89.67
463002162.1,-87.78
463010622.3,-87.70
463019082.6,-91.32
463027542.8,-97.04
463036003.0,-91.97
463044463.3,-89.50
463052923.5,-76.01
463061383.7,-92.73
463069844.0,-89.46
463078304.2,-89.19
463086764.5,-90.17
463095224.7,-93.85
463103684.9,-90.71
463112145.2,-92.55
463120605.4,-94.19
463129065.6,-92.75
463137525.9,-84.67
463145986.1,-78.00
463154446.3,-92.30
463162906.6,-91.96
463171366.8,-92.98
463179827.1,-93.68
463188287.3,-90.03
463196747.5,-92.72
463205207.8,-91.56
463213668.0,-79.10
463222128.2,-77.18
463230588.5,-89.16
463239048.7,-88.21
463247509.0,-85.44
463255969.2,-84.90
463264429.4,-86.42
463272889.7,-85.25
463281349.9,-86.75
463289810.1,-84.76
463298270.4,-87.17
463306730.6,-86.87
463315190.8,-86.87
463323651.1,-87.04
463332111.3,-89.74
463340571.6,-86.81
463349031.8,-87.00
463357492.0,-82.68
463365952.3,-77.76
463374412.5,-89.48
463382872.7,-85.78
463391333.0,-89.87
463399793.2,-89.96
463408253.5,-91.15
463416713.7,-91.33
463425173.9,-93.56
