Frequency (Hz),Amplitude (dBm)
462570690.0,-78.04
462579150.2,-89.33
462587610.5,-93.84
462596070.7,-90.01
462604530.9,-92.10
462612991.2,-89.51
462621451.4,-96.26
462629911.7,-89.70
462638371.9,-76.84
462646832.1,-77.71
462655292.4,-89.43
462663752.6,-93.87
462672212.8,-90.23
462680673.1,-90.53
462689133.3,-90.56
462697593.6,-90.43
462706053.8,-87.03
462714514.0,-90.30
462722974.3,-80.51
462731434.5,-86.58
462739894.7,-89.92
462748355.0,-89.54
462756815.2,-89.50
462765275.4,-94.05
462773735.7,-92.21
462782195.9,-95.66
462790656.2,-91.19
462799116.4,-79.45
462807576.6,-74.91
462816036.9,-90.48
462824497.1,-93.14
462832957.3,-93.06
462841417.6,-93.93
462849877.8,-90.50
462858338.1,-90.08
462866798.3,-90.10
462875258.5,-93.11
462883718.8,-77.72
462892179.0,-95.65
462900639.2,-95.11
462909099.5,-93.62
462917559.7,-92.32
462926019.9,-90.95
462934480.2,-90.70
462942940.4,-96.40
462951400.7,-91.09
462959860.9,-76.99
462968321.1,-97.49
462976781.4,-88.25
462985241.6,-94.07
462993701.8,-94.86
463002162.1,-93.83
463010622.3,-91.06
463019082.6,-88.68
463027542.8,-76.01
463036003.0,-78.26
463044463.3,-90.33
463052923.5,-89.78
463061383.7,-90.64
463069844.0,-96.43
463078304.2,-97.43
463086764.5,-94.06
463095224.7,-91.91
463103684.9,-86.31
463112145.2,-76.49
463120605.4,-91.52
463129065.6,-90.99
463137525.9,-91.80
463145986.1,-94.33
463154446.3,-89.39
463162906.6,-87.45
463171366.8,-92.80
463179827.1,-92.93
463188287.3,-88.10
463196747.5,-76.88
463205207.8,-88.82
463213668.0,-93.16
463222128.2,-92.17
463230588.5,-92.36
463239048.7,-95.32
463247509.0,-88.79
463255969.2,-95.09
463264429.4,-77.03
463272889.7,-92.28
463281349.9,-93.06
463289810.1,-90.25
463298270.4,-88.08
463306730.6,-87.03
463315190.8,-90.33
463323651.1,-92.11
463332111.3,-90.53
463340571.6,-90.24
463349031.8,-77.32
463357492.0,-89.09
463365952.3,-91.37
463374412.5,-86.73
463382872.7,-93.63
463391333.0,-89.82
463399793.2,-87.69
463408253.5,-87.66
