Frequency (Hz),Amplitude (dBm)
462570690.0,-92.30
462579150.2,-92.12
462587610.5,-94.40
462596070.7,-78.37
462604530.9,-78.59
462612991.2,-92.14
462621451.4,-91.83
462629911.7,-89.94
462638371.9,-85.07
462646832.1,-85.12
462655292.4,-90.02
462663752.6,-92.64
462672212.8,-78.46
462680673.1,-87.48
462689133.3,-89.15
462697593.6,-90.40
462706053.8,-91.66
462714514.0,-86.95
462722974.3,-91.46
462731434.5,-89.19
462739894.7,-92.55
462748355.0,-90.05
462756815.2,-77.17
462765275.4,-89.54
462773735.7,-88.20
462782195.9,-87.94
462790656.2,-90.11
462799116.4,-90.06
462807576.6,-87.16
462816036.9,-92.61
462824497.1,-82.95
462832957.3,-77.60
462841417.6,-93.79
462849877.8,-89.74
462858338.1,-89.68
462866798.3,-92.62
462875258.5,-93.52
462883718.8,-93.64
462892179.0,-95.73
462900639.2,-91.07
462909099.5,-88.14
462917559.7,-78.55
462926019.9,-92.26
462934480.2,-94.37
462942940.4,-95.74
462951400.7,-95.74
462959860.9,-98.23
462968321.1,-96.39
462976781.4,-96.59
462985241.6,-93.12
462993701.8,-76.94
463002162.1,-94.17
463010622.3,-94.13
463019082.6,-91.37
463027542.8,-90.86
463036003.0,-93.45
463044463.3,-91.12
463052923.5,-88.75
463061383.7,-91.85
463069844.0,-91.87
463078304.2,-76.60
463086764.5,-88.77
463095224.7,-88.80
463103684.9,-95.71
463112145.2,-93.46
463120605.4,-95.36
463129065.6,-94.28
463137525.9,-93.40
463145986.1,-77.20
463154446.3,-94.07
463162906.6,-92.97
463171366.8,-91.65
463179827.1,-90.36
463188287.3,-90.09
463196747.5,-89.43
463205207.8,-88.60
463213668.0,-85.08
463222128.2,-90.57
463230588.5,-74.77
463239048.7,-88.51
463247509.0,-87.08
463255969.2,-88.94
463264429.4,-88.38
463272889.7,-85.09
463281349.9,-86.28
463289810.1,-85.46
463298270.4,-74.43
463306730.6,-78.45
463315190.8,-82.94
463323651.1,-86.20
463332111.3,-85.75
463340571.6,-86.45
463349031.8,-84.10
463357492.0,-84.05
463365952.3,-90.50
463374412.5,-87.80
463382872.7,-88.84
463391333.0,-75.42
463399793.2,-92.91
463408253.5,-94.01
463416713.7,-95.91
463425173.9,-88.98
463433634.2,-88.29
463442094.4,-91.80
463450554.6,-88.80
463459014.9,-77.01
463467475.1,-91.34
463475935.3,-91.15
463484395.6,-86.90
463492855.8,-93.97
463501316.1,-91.10
463509776.3,-90.72
463518236.5,-91.53
463526696.8,-95.54
463535157.0,-76.14
463543617.2,-90.28
463552077.5,-94.63
463560537.7,-96.57
463568998.0,-91.87
463577458.2,-87.25
463585918.4,-85.70
