Frequency (Hz),Amplitude (dBm)
462570690.0,-87.97
462579150.2,-92.66
462587610.5,-99.58
462596070.7,-94.97
462604530.9,-78.53
462612991.2,-96.28
462621451.4,-98.09
462629911.7,-88.77
462638371.9,-88.97
462646832.1,-89.36
462655292.4,-89.37
462663752.6,-92.68
462672212.8,-78.43
462680673.1,-91.22
462689133.3,-90.66
462697593.6,-94.08
462706053.8,-91.54
462714514.0,-90.76
462722974.3,-87.50
462731434.5,-90.74
462739894.7,-92.26
462748355.0,-88.62
462756815.2,-76.32
462765275.4,-82.75
462773735.7,-98.01
462782195.9,-92.13
462790656.2,-93.63
462799116.4,-94.91
462807576.6,-91.41
462816036.9,-95.33
462824497.1,-93.27
462832957.3,-80.55
462841417.6,-88.04
462849877.8,-90.82
462858338.1,-99.17
462866798.3,-89.01
462875258.5,-92.45
462883718.8,-92.86
462892179.0,-93.34
462900639.2,-87.86
462909099.5,-91.14
462917559.7,-92.91
462926019.9,-77.29
462934480.2,-87.45
462942940.4,-94.55
462951400.7,-92.97
462959860.9,-98.47
462968321.1,-96.11
462976781.4,-92.79
462985241.6,-81.29
462993701.8,-80.31
463002162.1,-92.81
463010622.3,-92.90
463019082.6,-90.45
463027542.8,-90.79
463036003.0,-85.72
463044463.3,-93.05
463052923.5,-93.48
463061383.7,-89.99
463069844.0,-78.02
463078304.2,-88.71
463086764.5,-95.01
463095224.7,-93.50
463103684.9,-94.94
463112145.2,-94.00
463120605.4,-93.70
463129065.6,-93.78
463137525.9,-90.44
463145986.1,-78.71
463154446.3,-84.50
463162906.6,-91.98
463171366.8,-91.25
463179827.1,-89.42
463188287.3,-90.14
463196747.5,-94.48
463205207.8,-92.47
463213668.0,-93.62
463222128.2,-95.55
463230588.5,-90.51
463239048.7,-76.76
463247509.0,-90.09
463255969.2,-91.72
463264429.4,-89.06
463272889.7,-91.19
463281349.9,-93.33
463289810.1,-87.85
463298270.4,-87.88
463306730.6,-76.07
463315190.8,-94.46
463323651.1,-91.43
463332111.3,-86.66
463340571.6,-88.92
463349031.8,-90.54
463357492.0,-93.34
463365952.3,-86.28
463374412.5,-90.67
463382872.7,-90.68
463391333.0,-77.24
463399793.2,-80.42
463408253.5,-92.33
463416713.7,-88.50
463425173.9,-92.96
463433634.2,-90.68
463442094.4,-89.36
463450554.6,-88.81
463459014.9,-85.52
463467475.1,-82.58
463475935.3,-84.96
463484395.6,-89.92
463492855.8,-90.35
463501316.1,-89.54
463509776.3,-88.67
463518236.5,-86.01
463526696.8,-85.97
463535157.0,-89.03
463543617.2,-90.72
463552077.5,-75.94
463560537.7,-75.92
463568998.0,-90.14
463577458.2,-93.20
463585918.4,-91.62
463594378.7,-88.84
463602838.9,-94.22
463611299.1,-90.34
463619759.4,-88.57
463628219.6,-78.28
463636679.8,-89.39
463645140.1,-90.20
463653600.3,-90.84
463662060.6,-89.56
463670520.8,-89.46
463678981.0,-94.42
463687441.3,-89.04
463695901.5,-93.10
463704361.7,-91.90
463712822.0,-76.98
463721282.2,-90.77
463729742.5,-91.92
463738202.7,-90.10
463746662.9,-89.01
463755123.2,-90.57
463763583.4,-93.40
463772043.6,-91.16
463780503.9,-74.83
463788964.1,-75.88
463797424.3,-87.87
463805884.6,-91.49
463814344.8,-89.94
463822805.1,-91.03
463831265.3,-88.26
463839725.5,-87.99
463848185.8,-81.03
463856646.0,-76.28
463865106.2,-91.78
463873566.5,-90.75
463882026.7,-91.20
463890487.0,-93.10
463898947.2,-84.84
463907407.4,-88.31
463915867.7,-84.99
463924327.9,-86.43
463932788.1,-77.12
463941248.4,-75.57
463949708.6,-88.94
463958168.8,-89.26
463966629.1,-88.28
463975089.3,-88.32
463983549.6,-94.36
463992009.8,-91.75
464000470.0,-86.99
464008930.3,-89.78
464017390.5,-75.45
464025850.7,-75.58
464034311.0,-88.80
464042771.2,-91.02
464051231.5,-92.44
464059691.7,-94.29
464068151.9,-95.48
464076612.2,-92.74
464085072.4,-78.57
464093532.6,-76.15
464101992.9,-89.47
464110453.1,-95.06
464118913.4,-90.03
464127373.6,-91.61
464135833.8,-88.81
464144294.1,-90.02
464152754.3,-92.04
464161214.5,-93.14
464169674.8,-74.53
464178135.0,-90.96
464186595.2,-91.75
464195055.5,-90.80
464203515.7,-91.03
464211976.0,-91.99
464220436.2,-97.67
464228896.4,-91.53
464237356.7,-75.75
464245816.9,-76.04
464254277.1,-94.72
464262737.4,-90.40
464271197.6,-89.70
464279657.9,-91.05
464288118.1,-88.92
464296578.3,-92.26
464305038.6,-92.44
464313498.8,-91.50
464321959.0,-90.42
464330419.3,-74.83
464338879.5,-89.04
464347339.7,-91.40
464355800.0,-88.94
464364260.2,-86.79
464372720.5,-95.45
464381180.7,-92.89
464389640.9,-92.91
464398101.2,-74.00
464406561.4,-76.00
464415021.6,-88.15
464423481.9,-90.75
464431942.1,-88.53
464440402.4,-87.59
464448862.6,-93.65
464457322.8,-90.22
464465783.1,-90.38
464474243.3,-86.18
464482703.5,-76.56
464491163.8,-93.57
464499624.0,-93.80
464508084.2,-93.33
464516544.5,-94.68
464525004.7,-90.11
464533465.0,-89.94
464541925.2,-89.81
464550385.4,-74.79
464558845.7,-75.49
464567305.9,-90.56
464575766.1,-92.63
464584226.4,-91.03
464592686.6,-99.10
464601146.9,-89.71
464609607.1,-91.59
464618067.3,-93.81
464626527.6,-75.29
464634987.8,-92.08
464643448.0,-97.37
464651908.3,-90.28
464660368.5,-92.19
464668828.7,-91.75
464677289.0,-89.54
464685749.2,-88.97
464694209.5,-88.73
464702669.7,-75.25
464711129.9,-86.82
464719590.2,-88.19
464728050.4,-87.72
464736510.6,-81.47
464744970.9,-84.78
464753431.1,-84.85
464761891.4,-86.32
464770351.6,-88.32
464778811.8,-88.11
464787272.1,-76.71
464795732.3,-87.49
464804192.5,-83.70
464812652.8,-84.50
464821113.0,-84.20
464829573.2,-86.21
464838033.5,-88.95
464846493.7,-86.24
464854954.0,-74.04
464863414.2,-91.81
464871874.4,-86.17
464880334.7,-90.28
464888794.9,-85.27
464897255.1,-85.15
464905715.4,-90.12
464914175.6,-89.94
464922635.9,-91.63
464931096.1,-90.42
464939556.3,-75.32
464948016.6,-89.73
464956476.8,-91.95
464964937.0,-90.14
464973397.3,-95.11
464981857.5,-89.27
464990317.7,-89.61
464998778.0,-89.53
465007238.2,-90.11
465015698.5,-73.34
465024158.7,-89.17
465032618.9,-92.96
465041079.2,-90.50
465049539.4,-88.22
465057999.6,-88.22
465066459.9,-90.11
465074920.1,-90.27
465083380.4,-91.22
465091840.6,-76.14
465100300.8,-75.00
465108761.1,-86.17
465117221.3,-91.67
465125681.5,-94.10
465134141.8,-91.24
465142602.0,-89.31
465151062.3,-88.72
465159522.5,-92.46
465167982.7,-74.48
465176443.0,-87.94
465184903.2,-89.34
465193363.4,-92.34
465201823.7,-93.18
465210283.9,-93.02
465218744.1,-92.90
465227204.4,-90.62
465235664.6,-91.97
465244124.9,-76.78
465252585.1,-91.75
465261045.3,-88.12
465269505.6,-87.84
465277965.8,-88.91
465286426.0,-88.93
465294886.3,-90.35
465303346.5,-90.77
465311806.8,-87.01
465320267.0,-73.95
465328727.2,-78.99
465337187.5,-88.44
465345647.7,-93.83
465354107.9,-87.06
465362568.2,-91.39
465371028.4,-91.40
465379488.6,-86.21
465387948.9,-87.33
465396409.1,-87.20
465404869.4,-87.67
465413329.6,-91.24
465421789.8,-91.30
465430250.1,-88.00
465438710.3,-91.97
465447170.5,-90.18
465455630.8,-86.78
465464091.0,-74.92
465472551.3,-86.89
465481011.5,-86.81
465489471.7,-91.29
465497932.0,-87.64
465506392.2,-87.17
465514852.4,-89.55
465523312.7,-91.60
465531772.9,-95.69
465540233.1,-81.49
465548693.4,-74.50
465557153.6,-93.58
465565613.9,-89.66
465574074.1,-90.04
465582534.3,-90.97
465590994.6,-92.10
465599454.8,-87.59
465607915.0,-89.05
465616375.3,-75.27
465624835.5,-91.12
465633295.8,-90.12
465641756.0,-90.25
465650216.2,-89.70
465658676.5,-89.11
465667136.7,-89.77
465675596.9,-90.25
465684057.2,-88.71
465692517.4,-78.73
465700977.6,-74.46
465709437.9,-83.15
465717898.1,-90.55
465726358.4,-89.08
465734818.6,-88.52
465743278.8,-87.93
465751739.1,-93.22
465760199.3,-87.20
465768659.5,-88.29
465777119.8,-75.05
465785580.0,-88.10
465794040.3,-91.02
465802500.5,-88.53
465810960.7,-86.23
465819421.0,-87.25
465827881.2,-87.38
465836341.4,-87.47
465844801.7,-87.65
465853261.9,-75.08
465861722.1,-78.85
465870182.4,-89.23
465878642.6,-87.00
465887102.9,-87.53
465895563.1,-89.30
465904023.3,-89.40
465912483.6,-88.40
465920943.8,-86.96
465929404.0,-75.38
465937864.3,-89.34
465946324.5,-88.65
465954784.8,-88.33
465963245.0,-89.79
465971705.2,-89.37
465980165.5,-89.80
465988625.7,-88.64
465997085.9,-87.08
466005546.2,-88.87
466014006.4,-73.73
466022466.6,-88.63
466030926.9,-89.13
466039387.1,-85.87
466047847.4,-88.69
466056307.6,-91.07
466064767.8,-92.68
466073228.1,-85.75
466081688.3,-86.02
466090148.5,-74.06
466098608.8,-87.56
466107069.0,-87.90
466115529.3,-87.70
466123989.5,-85.02
466132449.7,-88.25
466140910.0,-87.25
466149370.2,-84.65
466157830.4,-86.21
466166290.7,-74.63
466174750.9,-74.56
466183211.2,-88.05
466191671.4,-89.14
466200131.6,-86.41
466208591.9,-84.38
466217052.1,-85.53
466225512.3,-78.13
466233972.6,-75.95
466242432.8,-89.26
466250893.0,-88.94
466259353.3,-89.58
466267813.5,-88.58
466276273.8,-85.66
466284734.0,-85.67
466293194.2,-87.93
466301654.5,-90.42
466310114.7,-77.34
466318574.9,-86.55
466327035.2,-84.58
466335495.4,-87.76
466343955.7,-88.38
466352415.9,-84.59
466360876.1,-85.81
466369336.4,-86.61
466377796.6,-87.31
