Frequency (Hz),Amplitude (dBm)
469195055.5,-86.81
469203515.7,-89.74
469211976.0,-71.73
469220436.2,-76.67
469228896.4,-86.44
469237356.7,-86.94
469245816.9,-86.96
469254277.1,-87.98
469262737.4,-88.37
469271197.6,-86.80
469279657.9,-85.56
469288118.1,-85.95
469296578.3,-72.99
469305038.6,-86.41
469313498.8,-93.29
469321959.0,-88.63
469330419.3,-86.67
469338879.5,-85.19
469347339.7,-88.07
469355800.0,-87.73
469364260.2,-87.02
469372720.5,-72.55
469381180.7,-75.08
469389640.9,-90.20
469398101.2,-88.08
469406561.4,-92.27
469415021.6,-87.63
469423481.9,-86.12
469431942.1,-88.12
469440402.4,-91.99
469448862.6,-72.75
469457322.8,-91.11
469465783.1,-85.94
469474243.3,-85.45
469482703.5,-89.52
469491163.8,-88.50
469499624.0,-87.56
469508084.2,-85.25
469516544.5,-72.87
469525004.7,-74.36
469533465.0,-88.14
469541925.2,-85.16
469550385.4,-90.96
469558845.7,-93.38
469567305.9,-89.57
469575766.1,-87.74
469584226.4,-86.87
469592686.6,-74.10
469601146.9,-73.99
469609607.1,-86.08
469618067.3,-89.42
469626527.6,-88.81
469634987.8,-88.15
469643448.0,-89.97
469651908.3,-86.69
469660368.5,-88.41
469668828.7,-73.00
469677289.0,-78.35
469685749.2,-89.15
469694209.5,-89.36
469702669.7,-87.61
469711129.9,-93.04
469719590.2,-91.64
469728050.4,-86.08
469736510.6,-87.04
469744970.9,-73.71
469753431.1,-75.33
469761891.4,-86.36
469770351.6,-87.49
469778811.8,-85.69
469787272.1,-85.64
469795732.3,-87.20
469804192.5,-87.56
469812652.8,-85.52
469821113.0,-88.71
469829573.2,-72.06
469838033.5,-91.81
469846493.7,-92.95
469854954.0,-88.81
469863414.2,-89.32
469871874.4,-91.09
469880334.7,-87.09
469888794.9,-88.19
469897255.1,-84.45
469905715.4,-74.45
469914175.6,-85.54
469922635.9,-88.86
469931096.1,-88.97
469939556.3,-88.25
469948016.6,-83.26
469956476.8,-82.92
469964937.0,-83.80
469973397.3,-85.51
469981857.5,-75.09
469990317.7,-78.88
469998778.0,-80.94
470007238.2,-83.62
470015698.5,-80.96
470024158.7,-81.22
470032618.9,-85.25
470041079.2,-82.82
470049539.4,-84.09
470057999.6,-81.81
470066459.9,-72.26
470074920.1,-82.29
470083380.4,-82.80
470091840.6,-82.55
470100300.8,-83.61
470108761.1,-83.26
470117221.3,-84.86
470125681.5,-88.85
470134141.8,-84.67
470142602.0,-70.62
470151062.3,-88.90
470159522.5,-89.21
470167982.7,-86.73
470176443.0,-88.28
470184903.2,-91.54
470193363.4,-89.34
470201823.7,-88.75
470210283.9,-78.96
470218744.1,-72.18
470227204.4,-89.57
470235664.6,-87.83
470244124.9,-87.97
470252585.1,-87.34
470261045.3,-89.49
470269505.6,-87.42
470277965.8,-87.14
470286426.0,-86.63
470294886.3,-72.95
470303346.5,-81.98
470311806.8,-91.70
470320267.0,-87.20
470328727.2,-88.89
470337187.5,-90.58
470345647.7,-91.24
470354107.9,-89.87
470362568.2,-90.68
470371028.4,-75.62
470379488.6,-71.90
470387948.9,-99.59
470396409.1,-87.26
470404869.4,-91.18
470413329.6,-86.79
470421789.8,-87.98
470430250.1,-86.23
470438710.3,-91.04
470447170.5,-82.81
470455630.8,-71.40
470464091.0,-77.63
470472551.3,-85.65
470481011.5,-87.81
470489471.7,-85.64
470497932.0,-85.59
470506392.2,-86.95
470514852.4,-84.79
470523312.7,-77.45
470531772.9,-71.82
470540233.1,-89.08
470548693.4,-88.49
470557153.6,-92.09
470565613.9,-89.16
470574074.1,-86.17
470582534.3,-88.55
470590994.6,-88.48
470599454.8,-90.71
470607915.0,-72.91
470616375.3,-72.72
470624835.5,-87.55
470633295.8,-96.70
470641756.0,-93.36
470650216.2,-91.44
470658676.5,-89.64
470667136.7,-91.69
470675596.9,-85.72
470684057.2,-72.86
470692517.4,-89.16
470700977.6,-93.32
470709437.9,-94.01
470717898.1,-90.91
470726358.4,-86.49
470734818.6,-87.32
470743278.8,-90.93
470751739.1,-92.17
470760199.3,-93.16
470768659.5,-72.66
470777119.8,-74.31
470785580.0,-93.31
470794040.3,-87.39
470802500.5,-86.50
470810960.7,-85.40
470819421.0,-93.48
470827881.2,-88.16
470836341.4,-91.07
470844801.7,-72.04
470853261.9,-90.17
470861722.1,-85.74
470870182.4,-85.64
470878642.6,-86.88
470887102.9,-86.99
470895563.1,-87.90
470904023.3,-88.63
470912483.6,-86.06
470920943.8,-87.30
470929404.0,-71.76
470937864.3,-92.99
470946324.5,-90.25
470954784.8,-89.68
470963245.0,-89.31
470971705.2,-92.19
470980165.5,-85.57
470988625.7,-87.43
470997085.9,-70.87
471005546.2,-88.12
471014006.4,-87.16
471022466.6,-86.47
471030926.9,-85.89
471039387.1,-85.07
471047847.4,-91.56
471056307.6,-88.25
471064767.8,-91.51
471073228.1,-89.66
471081688.3,-72.78
471090148.5,-89.62
471098608.8,-93.20
471107069.0,-90.68
471115529.3,-88.15
471123989.5,-87.66
471132449.7,-85.28
471140910.0,-91.79
471149370.2,-89.38
471157830.4,-72.20
471166290.7,-91.68
471174750.9,-90.73
471183211.2,-91.34
471191671.4,-89.32
471200131.6,-92.59
471208591.9,-90.48
471217052.1,-90.72
471225512.3,-96.05
471233972.6,-80.41
471242432.8,-71.76
471250893.0,-94.30
471259353.3,-87.54
471267813.5,-86.24
471276273.8,-89.14
471284734.0,-92.22
471293194.2,-95.01
471301654.5,-91.98
471310114.7,-71.18
471318574.9,-73.84
471327035.2,-92.26
471335495.4,-87.67
471343955.7,-92.66
471352415.9,-85.43
471360876.1,-87.92
471369336.4,-88.02
471377796.6,-71.94
471386256.8,-76.87
471394717.1,-90.29
471403177.3,-88.99
471411637.5,-94.58
471420097.8,-97.61
471428558.0,-94.38
471437018.3,-95.07
471445478.5,-87.71
471453938.7,-82.74
471462399.0,-70.64
471470859.2,-90.46
471479319.4,-91.95
471487779.7,-92.17
471496239.9,-88.56
471504700.2,-94.13
471513160.4,-90.48
471521620.6,-89.59
471530080.9,-90.27
471538541.1,-72.18
471547001.3,-93.68
471555461.6,-97.05
471563921.8,-91.86
471572382.0,-89.36
471580842.3,-90.64
471589302.5,-90.14
471597762.8,-93.19
471606223.0,-72.15
471614683.2,-72.01
471623143.5,-86.86
471631603.7,-91.43
471640063.9,-88.17
471648524.2,-88.59
471656984.4,-89.72
471665444.7,-92.76
471673904.9,-91.31
471682365.1,-90.40
471690825.4,-71.12
471699285.6,-76.63
471707745.8,-90.57
471716206.1,-93.12
471724666.3,-90.53
471733126.5,-92.97
471741586.8,-92.89
471750047.0,-90.66
471758507.3,-83.11
471766967.5,-72.62
471775427.7,-74.63
471783888.0,-88.82
471792348.2,-94.31
471800808.4,-95.22
471809268.7,-92.19
471817728.9,-89.19
471826189.2,-94.13
471834649.4,-92.00
471843109.6,-90.14
471851569.9,-72.96
471860030.1,-82.07
471868490.3,-92.43
471876950.6,-94.52
471885410.8,-91.50
471893871.0,-88.91
471902331.3,-88.21
471910791.5,-90.37
471919251.8,-72.49
471927712.0,-77.41
471936172.2,-96.89
471944632.5,-89.01
471953092.7,-88.53
471961552.9,-89.02
471970013.2,-90.32
471978473.4,-87.38
471986933.7,-94.82
471995393.9,-90.91
472003854.1,-70.64
472012314.4,-87.71
472020774.6,-90.28
472029234.8,-94.30
472037695.1,-94.57
472046155.3,-91.94
472054615.5,-89.57
472063075.8,-88.90
472071536.0,-72.06
472079996.3,-79.02
472088456.5,-86.83
472096916.7,-86.91
472105377.0,-84.38
472113837.2,-86.33
472122297.4,-86.67
472130757.7,-84.68
472139217.9,-85.96
472147678.2,-87.00
472156138.4,-72.40
472164598.6,-72.25
472173058.9,-86.23
472181519.1,-90.95
472189979.3,-94.32
472198439.6,-88.27
472206899.8,-93.04
472215360.1,-92.42
472223820.3,-84.68
472232280.5,-73.23
472240740.8,-89.48
472249201.0,-98.16
472257661.2,-87.14
472266121.5,-86.88
472274581.7,-91.24
472283041.9,-91.29
472291502.2,-90.18
472299962.4,-89.10
472308422.7,-79.29
472316882.9,-72.17
472325343.1,-90.97
472333803.4,-91.89
472342263.6,-90.87
472350723.8,-90.67
472359184.1,-93.90
472367644.3,-91.16
472376104.6,-75.72
472384564.8,-70.95
472393025.0,-94.00
472401485.3,-90.08
472409945.5,-90.45
472418405.7,-90.61
472426866.0,-87.99
472435326.2,-87.64
472443786.4,-94.28
472452246.7,-90.73
472460706.9,-72.55
472469167.2,-79.21
472477627.4,-89.66
472486087.6,-89.41
472494547.9,-94.13
472503008.1,-92.81
472511468.3,-92.64
472519928.6,-92.57
472528388.8,-89.49
472536849.1,-72.71
472545309.3,-75.60
472553769.5,-92.84
472562229.8,-90.97
472570690.0,-90.97
