Frequency (Hz),Amplitude (dBm)
462570690.0,-90.80
462579150.2,-92.16
462587610.5,-81.16
462596070.7,-79.00
462604530.9,-97.48
462612991.2,-93.53
462621451.4,-94.13
462629911.7,-90.08
462638371.9,-88.86
462646832.1,-95.93
462655292.4,-93.66
462663752.6,-92.35
462672212.8,-76.39
462680673.1,-78.82
462689133.3,-91.68
462697593.6,-93.73
462706053.8,-91.43
462714514.0,-84.51
462722974.3,-88.16
462731434.5,-91.55
462739894.7,-79.07
462748355.0,-92.59
462756815.2,-90.28
462765275.4,-94.03
462773735.7,-91.25
462782195.9,-90.39
462790656.2,-91.72
462799116.4,-92.54
462807576.6,-90.92
462816036.9,-84.87
462824497.1,-77.38
462832957.3,-88.80
462841417.6,-90.64
462849877.8,-90.81
462858338.1,-90.48
462866798.3,-91.62
462875258.5,-95.07
462883718.8,-91.26
462892179.0,-78.86
462900639.2,-88.75
462909099.5,-90.96
462917559.7,-93.70
462926019.9,-91.57
462934480.2,-86.84
462942940.4,-90.38
462951400.7,-91.99
462959860.9,-88.27
462968321.1,-86.26
462976781.4,-77.70
462985241.6,-88.46
462993701.8,-95.29
463002162.1,-95.66
463010622.3,-96.66
463019082.6,-99.33
463027542.8,-89.54
463036003.0,-89.60
463044463.3,-77.02
463052923.5,-94.34
463061383.7,-95.31
463069844.0,-95.68
463078304.2,-92.61
463086764.5,-93.22
463095224.7,-89.70
463103684.9,-92.60
463112145.2,-96.70
463120605.4,-94.28
463129065.6,-77.25
463137525.9,-77.61
463145986.1,-88.86
463154446.3,-90.60
463162906.6,-94.09
463171366.8,-94.79
463179827.1,-89.08
463188287.3,-93.23
463196747.5,-90.07
463205207.8,-77.48
463213668.0,-86.82
463222128.2,-86.14
463230588.5,-90.46
463239048.7,-87.29
463247509.0,-87.26
463255969.2,-89.73
463264429.4,-85.36
463272889.7,-85.16
463281349.9,-84.51
463289810.1,-78.83
463298270.4,-88.14
463306730.6,-89.21
463315190.8,-88.87
463323651.1,-85.51
463332111.3,-85.95
463340571.6,-88.42
463349031.8,-85.69
463357492.0,-75.63
463365952.3,-83.91
463374412.5,-84.90
463382872.7,-90.31
463391333.0,-94.34
463399793.2,-94.38
463408253.5,-92.77
463416713.7,-93.29
463425173.9,-90.25
463433634.2,-96.12
463442094.4,-78.87
463450554.6,-81.61
463459014.9,-87.92
463467475.1,-90.99
463475935.3,-92.95
463484395.6,-90.47
463492855.8,-93.82
463501316.1,-92.53
463509776.3,-84.14
463518236.5,-94.26
463526696.8,-93.91
463535157.0,-93.60
463543617.2,-92.47
463552077.5,-89.57
463560537.7,-90.82
463568998.0,-89.11
463577458.2,-91.57
463585918.4,-89.09
463594378.7,-77.64
463602838.9,-91.90
463611299.1,-92.08
463619759.4,-88.56
463628219.6,-92.74
463636679.8,-92.84
