Frequency (Hz),Amplitude (dBm)
465836341.4,-85.48
465844801.7,-86.40
465853261.9,-74.89
465861722.1,-88.35
465870182.4,-91.76
465878642.6,-89.35
465887102.9,-88.97
465895563.1,-88.16
465904023.3,-86.61
465912483.6,-86.67
465920943.8,-89.30
465929404.0,-74.51
465937864.3,-87.53
465946324.5,-88.61
465954784.8,-90.96
465963245.0,-88.40
465971705.2,-85.69
465980165.5,-88.17
465988625.7,-85.60
465997085.9,-85.45
466005546.2,-76.01
466014006.4,-87.36
466022466.6,-89.29
466030926.9,-88.34
466039387.1,-87.71
466047847.4,-87.68
466056307.6,-87.73
466064767.8,-87.06
466073228.1,-94.28
466081688.3,-74.73
466090148.5,-75.35
466098608.8,-89.66
466107069.0,-87.54
466115529.3,-86.64
466123989.5,-86.06
466132449.7,-86.81
466140910.0,-88.95
466149370.2,-86.96
466157830.4,-87.09
466166290.7,-75.93
466174750.9,-87.73
466183211.2,-87.31
466191671.4,-90.78
466200131.6,-85.32
466208591.9,-87.94
466217052.1,-87.18
466225512.3,-84.08
466233972.6,-84.37
466242432.8,-85.34
466250893.0,-85.33
466259353.3,-85.00
466267813.5,-86.78
466276273.8,-87.86
466284734.0,-86.98
466293194.2,-87.81
466301654.5,-86.21
466310114.7,-73.93
466318574.9,-86.83
466327035.2,-86.95
466335495.4,-85.29
466343955.7,-85.50
466352415.9,-85.93
466360876.1,-91.84
466369336.4,-89.35
466377796.6,-84.78
466386256.8,-82.90
466394717.1,-72.80
466403177.3,-85.02
466411637.5,-84.55
466420097.8,-85.02
466428558.0,-86.44
466437018.3,-85.33
466445478.5,-91.07
466453938.7,-85.40
466462399.0,-86.14
466470859.2,-76.03
466479319.4,-85.98
466487779.7,-87.40
466496239.9,-85.72
466504700.2,-86.35
466513160.4,-86.46
466521620.6,-88.39
466530080.9,-84.98
466538541.1,-88.30
466547001.3,-74.18
466555461.6,-77.13
466563921.8,-85.69
466572382.0,-83.83
466580842.3,-85.72
466589302.5,-86.88
466597762.8,-85.69
466606223.0,-84.62
466614683.2,-85.42
466623143.5,-74.53
466631603.7,-83.63
466640063.9,-82.46
466648524.2,-85.07
466656984.4,-81.57
466665444.7,-83.09
466673904.9,-83.53
466682365.1,-84.49
466690825.4,-84.38
466699285.6,-75.88
466707745.8,-82.83
466716206.1,-83.60
466724666.3,-86.83
466733126.5,-85.32
466741586.8,-87.34
466750047.0,-83.00
466758507.3,-82.83
466766967.5,-85.80
466775427.7,-79.81
466783888.0,-75.83
466792348.2,-81.11
466800808.4,-81.55
466809268.7,-84.04
466817728.9,-80.47
466826189.2,-81.05
466834649.4,-82.56
466843109.6,-82.05
466851569.9,-83.94
466860030.1,-74.33
466868490.3,-82.94
466876950.6,-81.30
466885410.8,-82.00
466893871.0,-83.57
466902331.3,-84.73
466910791.5,-82.32
466919251.8,-82.90
466927712.0,-77.74
466936172.2,-74.93
466944632.5,-78.80
466953092.7,-81.58
466961552.9,-78.13
466970013.2,-77.96
466978473.4,-79.83
466986933.7,-80.43
466995393.9,-82.38
467003854.1,-78.39
467012314.4,-75.45
467020774.6,-79.17
467029234.8,-78.51
467037695.1,-76.74
467046155.3,-76.96
467054615.5,-78.95
467063075.8,-79.47
467071536.0,-78.56
467079996.3,-78.73
467088456.5,-79.54
467096916.7,-76.17
467105377.0,-76.65
467113837.2,-77.75
467122297.4,-77.12
467130757.7,-76.41
467139217.9,-76.93
467147678.2,-77.53
467156138.4,-76.18
467164598.6,-70.08
467173058.9,-73.99
467181519.1,-76.05
467189979.3,-75.16
467198439.6,-76.98
467206899.8,-75.85
467215360.1,-75.69
467223820.3,-76.38
467232280.5,-75.19
467240740.8,-71.57
467249201.0,-76.19
467257661.2,-75.22
467266121.5,-73.18
467274581.7,-76.32
467283041.9,-73.35
467291502.2,-72.27
467299962.4,-74.30
467308422.7,-74.36
467316882.9,-72.83
467325343.1,-73.00
467333803.4,-71.58
467342263.6,-71.11
467350723.8,-71.01
467359184.1,-68.19
467367644.3,-68.23
467376104.6,-67.69
467384564.8,-70.96
467393025.0,-66.76
467401485.3,-68.29
467409945.5,-62.31
467418405.7,-63.37
467426866.0,-60.32
467435326.2,-60.18
467443786.4,-57.97
467452246.7,-55.84
467460706.9,-54.00
467469167.2,-52.36
467477627.4,-51.48
467486087.6,-49.62
467494547.9,-48.83
467503008.1,-49.18
467511468.3,-45.31
467519928.6,-45.33
467528388.8,-43.94
467536849.1,-42.62
467545309.3,-42.68
467553769.5,-45.74
467562229.8,-46.11
467570690.0,-41.97
467579150.2,-42.17
467587610.5,-43.08
467596070.7,-44.24
467604530.9,-44.25
467612991.2,-46.26
467621451.4,-46.14
467629911.7,-47.36
467638371.9,-48.64
467646832.1,-50.37
467655292.4,-53.40
467663752.6,-54.26
467672212.8,-55.74
467680673.1,-59.13
467689133.3,-61.86
467697593.6,-60.16
467706053.8,-62.03
467714514.0,-65.41
467722974.3,-65.74
467731434.5,-64.56
467739894.7,-71.48
467748355.0,-71.68
467756815.2,-69.33
467765275.4,-73.36
467773735.7,-70.83
467782195.9,-72.21
467790656.2,-70.16
467799116.4,-71.91
467807576.6,-71.31
467816036.9,-73.17
467824497.1,-72.59
467832957.3,-73.75
467841417.6,-75.32
467849877.8,-71.22
467858338.1,-75.12
467866798.3,-71.38
467875258.5,-71.66
467883718.8,-75.26
467892179.0,-79.90
467900639.2,-74.96
467909099.5,-76.46
467917559.7,-77.02
467926019.9,-76.19
467934480.2,-78.09
467942940.4,-76.53
467951400.7,-73.77
467959860.9,-76.87
467968321.1,-75.36
467976781.4,-77.16
467985241.6,-76.44
467993701.8,-78.27
468002162.1,-72.53
468010622.3,-77.65
468019082.6,-78.48
468027542.8,-76.55
468036003.0,-78.22
468044463.3,-78.66
468052923.5,-77.49
468061383.7,-76.67
468069844.0,-78.59
468078304.2,-75.62
468086764.5,-72.12
468095224.7,-79.62
468103684.9,-78.44
468112145.2,-81.48
468120605.4,-78.45
468129065.6,-79.01
468137525.9,-78.26
468145986.1,-78.02
468154446.3,-80.96
468162906.6,-75.26
468171366.8,-75.35
468179827.1,-80.92
468188287.3,-81.75
468196747.5,-80.42
468205207.8,-81.26
468213668.0,-81.61
468222128.2,-79.98
468230588.5,-79.88
468239048.7,-72.09
468247509.0,-83.37
468255969.2,-81.84
468264429.4,-81.03
468272889.7,-82.85
468281349.9,-83.72
468289810.1,-82.40
468298270.4,-80.39
468306730.6,-82.38
468315190.8,-75.53
468323651.1,-75.87
468332111.3,-80.45
468340571.6,-81.36
468349031.8,-83.46
468357492.0,-82.35
468365952.3,-81.17
468374412.5,-83.08
468382872.7,-80.91
468391333.0,-83.57
468399793.2,-71.27
468408253.5,-84.12
468416713.7,-81.62
468425173.9,-81.89
468433634.2,-82.58
468442094.4,-81.19
468450554.6,-82.66
468459014.9,-83.23
468467475.1,-80.94
468475935.3,-73.90
468484395.6,-74.61
468492855.8,-84.13
468501316.1,-86.42
468509776.3,-84.91
468518236.5,-87.39
468526696.8,-83.26
468535157.0,-89.43
468543617.2,-83.43
468552077.5,-71.89
468560537.7,-86.56
468568998.0,-84.34
468577458.2,-82.52
468585918.4,-83.27
468594378.7,-83.14
468602838.9,-81.57
468611299.1,-83.91
468619759.4,-82.99
468628219.6,-72.10
468636679.8,-75.98
468645140.1,-85.06
468653600.3,-84.15
468662060.6,-88.00
468670520.8,-84.73
468678981.0,-88.67
468687441.3,-89.21
468695901.5,-84.11
468704361.7,-79.51
468712822.0,-72.66
468721282.2,-88.03
468729742.5,-84.40
468738202.7,-84.10
468746662.9,-85.55
468755123.2,-85.30
468763583.4,-83.54
468772043.6,-83.87
468780503.9,-72.10
468788964.1,-85.14
468797424.3,-82.52
468805884.6,-88.25
468814344.8,-84.92
468822805.1,-87.79
468831265.3,-86.36
468839725.5,-89.20
468848185.8,-88.22
468856646.0,-85.14
468865106.2,-72.52
468873566.5,-77.50
468882026.7,-88.65
468890487.0,-85.00
468898947.2,-85.78
468907407.4,-86.70
468915867.7,-84.52
468924327.9,-85.69
468932788.1,-77.47
468941248.4,-72.99
468949708.6,-87.65
468958168.8,-86.98
468966629.1,-85.15
468975089.3,-85.22
468983549.6,-88.26
468992009.8,-87.44
469000470.0,-84.97
469008930.3,-78.75
469017390.5,-77.25
469025850.7,-86.83
469034311.0,-85.78
469042771.2,-86.36
469051231.5,-83.60
469059691.7,-85.33
469068151.9,-86.44
469076612.2,-85.04
469085072.4,-85.55
469093532.6,-73.04
469101992.9,-86.45
469110453.1,-84.91
469118913.4,-89.80
469127373.6,-86.42
469135833.8,-86.59
469144294.1,-88.34
469152754.3,-88.39
469161214.5,-85.49
469169674.8,-87.31
469178135.0,-74.44
469186595.2,-89.26
469195055.5,-91.00
469203515.7,-85.76
469211976.0,-82.87
469220436.2,-92.78
469228896.4,-87.48
469237356.7,-88.34
469245816.9,-85.85
469254277.1,-73.31
469262737.4,-82.86
469271197.6,-87.71
469279657.9,-89.12
469288118.1,-84.95
469296578.3,-90.58
469305038.6,-84.39
469313498.8,-85.64
469321959.0,-89.55
469330419.3,-73.29
469338879.5,-86.41
469347339.7,-86.58
469355800.0,-89.89
469364260.2,-85.61
469372720.5,-86.82
469381180.7,-85.04
469389640.9,-86.27
469398101.2,-88.43
469406561.4,-71.52
469415021.6,-73.70
469423481.9,-88.62
469431942.1,-90.36
469440402.4,-88.66
469448862.6,-92.22
469457322.8,-85.89
469465783.1,-89.46
469474243.3,-88.84
469482703.5,-82.00
469491163.8,-73.58
469499624.0,-86.22
469508084.2,-83.28
469516544.5,-84.00
469525004.7,-86.76
469533465.0,-85.41
469541925.2,-85.26
469550385.4,-89.64
469558845.7,-82.61
469567305.9,-77.22
469575766.1,-77.12
469584226.4,-88.15
469592686.6,-85.72
469601146.9,-88.70
469609607.1,-89.37
469618067.3,-90.97
469626527.6,-92.36
469634987.8,-81.92
469643448.0,-71.51
469651908.3,-89.65
469660368.5,-86.66
469668828.7,-86.29
469677289.0,-86.76
469685749.2,-85.73
469694209.5,-84.49
469702669.7,-89.15
469711129.9,-89.25
469719590.2,-72.15
469728050.4,-73.25
469736510.6,-84.79
469744970.9,-89.98
469753431.1,-90.10
469761891.4,-90.32
469770351.6,-87.31
469778811.8,-85.19
469787272.1,-82.80
469795732.3,-74.12
469804192.5,-71.21
469812652.8,-92.96
469821113.0,-87.09
469829573.2,-87.96
469838033.5,-87.10
469846493.7,-87.75
469854954.0,-90.26
469863414.2,-85.86
469871874.4,-84.40
469880334.7,-77.85
469888794.9,-77.20
469897255.1,-87.76
469905715.4,-88.61
469914175.6,-97.98
469922635.9,-91.57
469931096.1,-87.86
469939556.3,-87.95
469948016.6,-88.73
469956476.8,-74.05
469964937.0,-80.13
469973397.3,-85.21
469981857.5,-86.75
469990317.7,-85.34
469998778.0,-83.77
470007238.2,-86.41
470015698.5,-85.65
470024158.7,-88.50
470032618.9,-87.12
470041079.2,-72.47
470049539.4,-83.93
470057999.6,-82.43
470066459.9,-84.83
470074920.1,-84.49
470083380.4,-85.83
470091840.6,-89.15
470100300.8,-92.80
470108761.1,-77.74
470117221.3,-72.92
470125681.5,-91.74
470134141.8,-85.79
470142602.0,-86.17
470151062.3,-87.42
470159522.5,-88.35
470167982.7,-87.44
470176443.0,-92.98
470184903.2,-93.09
470193363.4,-73.77
470201823.7,-91.58
470210283.9,-87.62
470218744.1,-86.36
470227204.4,-92.57
470235664.6,-88.15
470244124.9,-90.85
470252585.1,-87.09
470261045.3,-71.33
470269505.6,-77.38
470277965.8,-93.61
470286426.0,-84.81
470294886.3,-84.81
470303346.5,-90.34
470311806.8,-86.94
470320267.0,-90.71
470328727.2,-88.70
470337187.5,-90.54
470345647.7,-71.64
470354107.9,-72.01
470362568.2,-89.64
470371028.4,-86.61
470379488.6,-91.78
470387948.9,-90.64
470396409.1,-84.42
470404869.4,-90.77
470413329.6,-82.99
470421789.8,-72.00
470430250.1,-83.12
470438710.3,-89.21
470447170.5,-85.48
470455630.8,-83.29
470464091.0,-84.73
470472551.3,-84.53
470481011.5,-86.14
470489471.7,-82.17
470497932.0,-72.97
470506392.2,-72.67
470514852.4,-87.86
470523312.7,-86.75
470531772.9,-91.25
470540233.1,-90.00
470548693.4,-89.07
470557153.6,-85.80
470565613.9,-90.27
470574074.1,-76.80
470582534.3,-81.85
470590994.6,-88.82
470599454.8,-91.09
470607915.0,-88.41
470616375.3,-86.41
470624835.5,-85.67
470633295.8,-88.85
470641756.0,-89.70
470650216.2,-89.58
470658676.5,-77.69
470667136.7,-71.71
470675596.9,-90.25
470684057.2,-90.95
470692517.4,-87.58
470700977.6,-93.14
470709437.9,-91.55
470717898.1,-89.59
470726358.4,-96.14
470734818.6,-71.38
470743278.8,-71.17
470751739.1,-89.85
470760199.3,-89.25
470768659.5,-90.77
470777119.8,-89.90
470785580.0,-89.09
470794040.3,-87.35
470802500.5,-89.18
470810960.7,-87.96
470819421.0,-71.90
470827881.2,-88.04
470836341.4,-84.78
470844801.7,-87.89
470853261.9,-91.66
470861722.1,-89.18
470870182.4,-85.91
470878642.6,-90.27
470887102.9,-88.82
470895563.1,-73.65
470904023.3,-83.86
470912483.6,-87.36
470920943.8,-86.25
470929404.0,-85.95
470937864.3,-89.23
470946324.5,-80.80
470954784.8,-87.17
470963245.0,-86.89
470971705.2,-81.31
470980165.5,-70.51
470988625.7,-82.79
470997085.9,-86.13
471005546.2,-90.01
471014006.4,-83.34
471022466.6,-82.38
471030926.9,-82.21
471039387.1,-84.24
471047847.4,-85.44
471056307.6,-74.87
471064767.8,-84.73
471073228.1,-84.88
471081688.3,-83.09
471090148.5,-81.12
471098608.8,-80.27
471107069.0,-79.84
471115529.3,-82.16
471123989.5,-80.94
471132449.7,-78.71
471140910.0,-73.36
471149370.2,-81.57
471157830.4,-81.90
471166290.7,-85.21
471174750.9,-86.54
471183211.2,-86.48
471191671.4,-88.46
471200131.6,-86.33
471208591.9,-71.39
471217052.1,-89.15
471225512.3,-87.16
471233972.6,-91.13
471242432.8,-91.94
471250893.0,-87.16
471259353.3,-85.90
471267813.5,-90.70
471276273.8,-90.72
471284734.0,-89.18
471293194.2,-70.57
471301654.5,-82.29
471310114.7,-88.68
471318574.9,-95.34
471327035.2,-88.29
471335495.4,-88.93
471343955.7,-90.33
471352415.9,-86.38
471360876.1,-89.36
471369336.4,-77.89
471377796.6,-72.31
471386256.8,-93.38
471394717.1,-93.21
471403177.3,-92.05
471411637.5,-89.67
471420097.8,-86.37
471428558.0,-91.65
471437018.3,-93.20
471445478.5,-88.68
471453938.7,-72.16
471462399.0,-75.51
471470859.2,-90.67
471479319.4,-90.40
471487779.7,-99.99
471496239.9,-95.26
471504700.2,-91.99
471513160.4,-87.17
471521620.6,-87.41
471530080.9,-72.58
471538541.1,-94.91
471547001.3,-91.43
471555461.6,-92.94
471563921.8,-89.01
471572382.0,-90.18
471580842.3,-81.31
471589302.5,-77.39
471597762.8,-72.39
471606223.0,-85.21
471614683.2,-91.02
471623143.5,-88.86
471631603.7,-88.53
471640063.9,-92.15
471648524.2,-94.59
471656984.4,-90.04
471665444.7,-89.30
471673904.9,-74.78
471682365.1,-71.61
471690825.4,-89.40
471699285.6,-89.21
471707745.8,-90.86
471716206.1,-88.28
471724666.3,-88.72
471733126.5,-91.02
471741586.8,-89.38
471750047.0,-92.38
471758507.3,-77.44
471766967.5,-71.02
471775427.7,-88.96
471783888.0,-95.51
471792348.2,-91.12
471800808.4,-93.08
471809268.7,-91.90
471817728.9,-90.99
471826189.2,-93.18
471834649.4,-71.65
471843109.6,-87.66
471851569.9,-88.31
471860030.1,-88.42
471868490.3,-91.68
471876950.6,-90.04
471885410.8,-89.42
471893871.0,-91.45
471902331.3,-91.37
471910791.5,-92.63
471919251.8,-71.74
471927712.0,-88.24
471936172.2,-92.08
471944632.5,-94.86
471953092.7,-92.76
471961552.9,-93.88
471970013.2,-92.85
471978473.4,-94.50
471986933.7,-72.62
471995393.9,-83.31
472003854.1,-91.54
472012314.4,-89.40
472020774.6,-90.58
472029234.8,-88.48
472037695.1,-90.61
472046155.3,-89.93
472054615.5,-92.09
472063075.8,-89.65
472071536.0,-88.50
472079996.3,-73.24
472088456.5,-92.08
472096916.7,-92.70
472105377.0,-89.43
472113837.2,-90.63
472122297.4,-95.28
472130757.7,-89.38
472139217.9,-91.49
472147678.2,-75.70
472156138.4,-71.45
472164598.6,-87.37
472173058.9,-91.71
472181519.1,-90.76
472189979.3,-88.62
472198439.6,-87.42
472206899.8,-92.08
472215360.1,-90.66
472223820.3,-93.06
472232280.5,-71.27
472240740.8,-72.76
472249201.0,-91.07
472257661.2,-88.74
472266121.5,-89.73
472274581.7,-91.55
472283041.9,-94.52
472291502.2,-92.91
472299962.4,-86.05
472308422.7,-72.02
472316882.9,-90.03
472325343.1,-95.62
472333803.4,-89.04
472342263.6,-91.58
472350723.8,-88.61
472359184.1,-89.45
472367644.3,-90.06
472376104.6,-93.10
472384564.8,-91.50
472393025.0,-72.95
472401485.3,-91.68
472409945.5,-94.29
472418405.7,-92.07
472426866.0,-93.07
472435326.2,-90.33
472443786.4,-95.16
472452246.7,-89.65
472460706.9,-88.31
472469167.2,-71.70
472477627.4,-73.57
472486087.6,-87.63
472494547.9,-85.07
472503008.1,-85.26
472511468.3,-87.02
472519928.6,-86.40
472528388.8,-85.60
472536849.1,-87.85
472545309.3,-85.21
472553769.5,-70.24
472562229.8,-72.68
472570690.0,-72.68
