Frequency (Hz),Amplitude (dBm)
462570690.0,-93.11
462579150.2,-92.67
462587610.5,-94.91
462596070.7,-92.35
462604530.9,-92.62
462612991.2,-87.79
462621451.4,-91.89
462629911.7,-78.65
462638371.9,-93.28
462646832.1,-91.85
462655292.4,-90.87
462663752.6,-91.93
462672212.8,-90.03
462680673.1,-94.09
462689133.3,-92.41
462697593.6,-90.14
462706053.8,-78.67
462714514.0,-91.74
462722974.3,-91.51
462731434.5,-93.44
462739894.7,-91.57
462748355.0,-88.59
462756815.2,-91.20
462765275.4,-91.03
462773735.7,-88.80
462782195.9,-78.93
462790656.2,-84.60
462799116.4,-93.09
462807576.6,-92.32
462816036.9,-92.42
462824497.1,-92.73
462832957.3,-90.05
462841417.6,-86.35
462849877.8,-96.18
462858338.1,-89.35
462866798.3,-76.83
462875258.5,-92.62
462883718.8,-91.54
462892179.0,-91.51
462900639.2,-88.50
462909099.5,-87.74
462917559.7,-93.71
462926019.9,-93.27
462934480.2,-77.63
462942940.4,-77.40
462951400.7,-93.58
462959860.9,-96.08
462968321.1,-88.39
462976781.4,-93.48
462985241.6,-92.14
462993701.8,-92.63
463002162.1,-89.59
463010622.3,-95.57
463019082.6,-90.55
463027542.8,-78.11
463036003.0,-93.91
463044463.3,-95.03
463052923.5,-91.18
463061383.7,-90.97
463069844.0,-96.69
463078304.2,-93.85
463086764.5,-89.17
463095224.7,-78.82
463103684.9,-88.19
463112145.2,-88.42
463120605.4,-88.10
463129065.6,-90.21
463137525.9,-86.93
463145986.1,-93.63
463154446.3,-90.00
463162906.6,-92.42
463171366.8,-90.27
463179827.1,-76.35
463188287.3,-94.31
463196747.5,-91.40
463205207.8,-94.05
463213668.0,-91.38
463222128.2,-91.41
463230588.5,-90.13
463239048.7,-90.45
463247509.0,-78.12
463255969.2,-76.14
463264429.4,-91.28
463272889.7,-88.26
463281349.9,-87.60
463289810.1,-94.12
463298270.4,-93.03
463306730.6,-89.70
463315190.8,-89.76
463323651.1,-96.18
463332111.3,-94.79
463340571.6,-77.06
463349031.8,-91.03
463357492.0,-94.19
463365952.3,-93.20
463374412.5,-89.88
463382872.7,-91.28
463391333.0,-87.10
463399793.2,-89.96
463408253.5,-90.28
463416713.7,-76.98
463425173.9,-76.67
463433634.2,-90.78
463442094.4,-89.93
463450554.6,-84.83
463459014.9,-87.50
463467475.1,-88.00
463475935.3,-87.30
463484395.6,-88.52
463492855.8,-91.99
463501316.1,-83.34
463509776.3,-78.09
463518236.5,-85.49
463526696.8,-89.11
463535157.0,-89.02
463543617.2,-93.77
463552077.5,-92.09
463560537.7,-95.41
463568998.0,-90.58
463577458.2,-74.23
463585918.4,-74.01
463594378.7,-88.88
463602838.9,-89.23
463611299.1,-88.50
463619759.4,-87.72
463628219.6,-90.56
463636679.8,-88.21
463645140.1,-83.68
463653600.3,-89.64
463662060.6,-75.90
463670520.8,-85.19
463678981.0,-85.58
463687441.3,-83.48
463695901.5,-86.62
463704361.7,-84.36
463712822.0,-83.38
463721282.2,-81.74
463729742.5,-80.38
463738202.7,-82.25
463746662.9,-82.46
463755123.2,-82.84
463763583.4,-83.04
463772043.6,-80.70
463780503.9,-78.78
463788964.1,-82.40
463797424.3,-84.69
463805884.6,-81.61
463814344.8,-77.08
463822805.1,-83.29
463831265.3,-85.25
463839725.5,-82.87
463848185.8,-85.06
463856646.0,-83.17
463865106.2,-83.06
463873566.5,-87.54
463882026.7,-75.03
463890487.0,-84.50
463898947.2,-89.84
463907407.4,-85.19
463915867.7,-86.24
463924327.9,-93.39
463932788.1,-86.71
463941248.4,-90.10
463949708.6,-92.05
463958168.8,-81.93
463966629.1,-76.36
463975089.3,-89.09
463983549.6,-90.82
463992009.8,-88.18
464000470.0,-93.19
464008930.3,-92.29
464017390.5,-93.07
464025850.7,-91.58
464034311.0,-75.47
464042771.2,-75.32
464051231.5,-94.17
464059691.7,-90.93
464068151.9,-91.16
464076612.2,-90.02
464085072.4,-87.46
464093532.6,-96.30
464101992.9,-93.59
464110453.1,-91.75
464118913.4,-75.80
