Frequency (Hz),Amplitude (dBm)
463619759.4,-89.36
463628219.6,-89.05
463636679.8,-86.72
463645140.1,-84.44
463653600.3,-84.42
463662060.6,-84.94
463670520.8,-77.11
463678981.0,-84.73
463687441.3,-83.80
463695901.5,-82.39
463704361.7,-82.42
463712822.0,-84.78
463721282.2,-83.25
463729742.5,-82.57
463738202.7,-81.21
463746662.9,-75.07
463755123.2,-75.54
463763583.4,-82.68
463772043.6,-82.60
463780503.9,-82.49
463788964.1,-82.77
463797424.3,-85.76
463805884.6,-81.09
463814344.8,-79.88
463822805.1,-80.09
463831265.3,-76.37
463839725.5,-87.66
463848185.8,-87.72
463856646.0,-84.22
463865106.2,-84.81
463873566.5,-84.73
463882026.7,-85.57
463890487.0,-90.96
463898947.2,-85.77
463907407.4,-76.21
463915867.7,-90.39
463924327.9,-92.32
463932788.1,-93.36
463941248.4,-92.50
463949708.6,-91.51
463958168.8,-90.65
463966629.1,-87.45
463975089.3,-76.13
463983549.6,-77.67
463992009.8,-88.67
464000470.0,-89.89
464008930.3,-91.92
464017390.5,-87.80
464025850.7,-88.92
464034311.0,-92.97
464042771.2,-92.13
464051231.5,-88.10
464059691.7,-76.37
464068151.9,-90.39
464076612.2,-86.45
464085072.4,-85.95
464093532.6,-91.23
464101992.9,-90.73
464110453.1,-87.92
464118913.4,-86.82
464127373.6,-82.79
464135833.8,-75.14
464144294.1,-83.51
464152754.3,-85.53
464161214.5,-84.76
464169674.8,-82.73
464178135.0,-84.39
464186595.2,-85.49
464195055.5,-83.49
464203515.7,-85.46
464211976.0,-85.64
464220436.2,-73.17
464228896.4,-86.92
464237356.7,-84.14
464245816.9,-88.61
464254277.1,-87.03
464262737.4,-88.17
464271197.6,-88.10
464279657.9,-89.79
464288118.1,-75.31
464296578.3,-88.57
464305038.6,-89.30
464313498.8,-88.71
464321959.0,-92.32
464330419.3,-89.26
464338879.5,-92.02
464347339.7,-89.95
464355800.0,-89.72
464364260.2,-86.76
464372720.5,-73.97
464381180.7,-89.89
464389640.9,-88.54
464398101.2,-88.33
464406561.4,-93.96
464415021.6,-87.07
464423481.9,-90.75
464431942.1,-91.61
464440402.4,-74.94
464448862.6,-94.79
464457322.8,-90.27
464465783.1,-87.83
464474243.3,-88.04
464482703.5,-91.72
464491163.8,-90.50
464499624.0,-93.07
464508084.2,-92.22
464516544.5,-90.75
464525004.7,-81.38
464533465.0,-75.53
464541925.2,-92.67
464550385.4,-89.22
464558845.7,-89.18
464567305.9,-91.87
464575766.1,-90.00
464584226.4,-89.10
464592686.6,-89.26
464601146.9,-75.31
464609607.1,-92.96
464618067.3,-89.69
464626527.6,-87.62
464634987.8,-91.06
464643448.0,-89.99
464651908.3,-90.93
464660368.5,-88.78
464668828.7,-89.67
464677289.0,-75.53
464685749.2,-77.00
464694209.5,-90.94
464702669.7,-88.49
464711129.9,-88.34
464719590.2,-87.30
464728050.4,-92.38
464736510.6,-91.69
464744970.9,-91.16
464753431.1,-75.49
464761891.4,-90.28
464770351.6,-91.04
464778811.8,-93.12
464787272.1,-92.14
464795732.3,-88.78
464804192.5,-91.15
464812652.8,-88.01
464821113.0,-86.81
464829573.2,-86.89
464838033.5,-73.77
464846493.7,-89.05
464854954.0,-88.56
464863414.2,-94.95
464871874.4,-91.67
464880334.7,-92.27
464888794.9,-87.72
464897255.1,-88.52
464905715.4,-89.59
464914175.6,-74.46
464922635.9,-85.31
464931096.1,-87.20
464939556.3,-90.03
464948016.6,-89.14
464956476.8,-88.48
464964937.0,-89.33
464973397.3,-88.87
464981857.5,-91.45
464990317.7,-74.04
464998778.0,-75.52
465007238.2,-88.81
465015698.5,-89.96
465024158.7,-89.42
465032618.9,-91.15
465041079.2,-89.88
465049539.4,-91.14
465057999.6,-93.10
465066459.9,-91.12
465074920.1,-90.86
465083380.4,-90.82
465091840.6,-86.53
465100300.8,-87.15
465108761.1,-92.30
465117221.3,-92.85
465125681.5,-91.57
465134141.8,-82.05
465142602.0,-74.59
465151062.3,-85.20
465159522.5,-95.00
465167982.7,-90.03
465176443.0,-90.96
465184903.2,-90.97
465193363.4,-96.63
465201823.7,-89.58
465210283.9,-89.06
465218744.1,-73.57
465227204.4,-77.18
465235664.6,-90.20
465244124.9,-92.99
465252585.1,-89.55
465261045.3,-85.49
465269505.6,-89.67
465277965.8,-90.92
465286426.0,-90.96
465294886.3,-90.56
465303346.5,-75.17
465311806.8,-76.92
465320267.0,-92.35
465328727.2,-93.11
465337187.5,-91.78
465345647.7,-89.75
465354107.9,-90.92
465362568.2,-91.85
465371028.4,-89.58
465379488.6,-74.42
465387948.9,-87.28
465396409.1,-87.74
465404869.4,-84.63
465413329.6,-85.52
465421789.8,-88.84
465430250.1,-88.35
465438710.3,-91.66
465447170.5,-91.31
465455630.8,-90.01
465464091.0,-79.35
465472551.3,-75.11
465481011.5,-88.24
465489471.7,-90.02
465497932.0,-90.65
465506392.2,-90.96
465514852.4,-90.41
465523312.7,-92.78
465531772.9,-92.92
465540233.1,-80.87
465548693.4,-73.23
465557153.6,-78.34
465565613.9,-85.20
465574074.1,-85.28
465582534.3,-89.19
465590994.6,-91.31
465599454.8,-90.20
465607915.0,-94.09
465616375.3,-87.37
465624835.5,-75.76
465633295.8,-82.70
465641756.0,-84.03
465650216.2,-90.88
465658676.5,-91.41
465667136.7,-87.35
465675596.9,-90.62
465684057.2,-90.81
465692517.4,-88.09
465700977.6,-88.20
465709437.9,-72.87
465717898.1,-90.92
465726358.4,-88.89
465734818.6,-91.30
465743278.8,-85.96
465751739.1,-89.34
465760199.3,-92.07
465768659.5,-89.32
465777119.8,-89.69
465785580.0,-89.83
465794040.3,-75.83
465802500.5,-85.32
465810960.7,-89.28
465819421.0,-89.76
465827881.2,-90.95
465836341.4,-88.14
465844801.7,-86.10
465853261.9,-92.10
465861722.1,-75.32
465870182.4,-83.04
465878642.6,-90.45
465887102.9,-88.15
465895563.1,-85.81
465904023.3,-92.08
465912483.6,-87.43
465920943.8,-87.51
465929404.0,-87.11
465937864.3,-88.00
465946324.5,-74.16
465954784.8,-86.26
465963245.0,-87.36
465971705.2,-88.16
465980165.5,-88.02
465988625.7,-88.82
465997085.9,-91.78
466005546.2,-88.68
466014006.4,-92.22
466022466.6,-78.71
466030926.9,-81.50
466039387.1,-89.43
466047847.4,-87.04
466056307.6,-89.29
466064767.8,-87.75
466073228.1,-88.01
466081688.3,-85.54
466090148.5,-89.06
466098608.8,-74.31
466107069.0,-73.69
466115529.3,-92.11
466123989.5,-89.57
466132449.7,-85.79
466140910.0,-87.55
466149370.2,-86.06
466157830.4,-88.50
466166290.7,-90.54
466174750.9,-74.83
466183211.2,-87.56
466191671.4,-89.94
466200131.6,-89.88
466208591.9,-88.50
466217052.1,-87.35
466225512.3,-86.92
466233972.6,-87.48
466242432.8,-87.92
466250893.0,-91.14
466259353.3,-73.71
466267813.5,-85.30
466276273.8,-91.25
466284734.0,-87.78
466293194.2,-91.43
466301654.5,-88.87
466310114.7,-92.77
466318574.9,-89.63
466327035.2,-88.06
466335495.4,-75.75
466343955.7,-90.66
466352415.9,-91.41
466360876.1,-86.74
466369336.4,-84.32
466377796.6,-87.27
466386256.8,-84.96
466394717.1,-84.88
466403177.3,-86.18
466411637.5,-85.58
466420097.8,-77.56
466428558.0,-80.74
466437018.3,-84.68
466445478.5,-84.79
466453938.7,-84.37
466462399.0,-88.09
466470859.2,-88.30
466479319.4,-85.86
466487779.7,-84.63
466496239.9,-77.28
466504700.2,-86.18
466513160.4,-87.41
466521620.6,-85.11
466530080.9,-81.67
466538541.1,-86.76
466547001.3,-85.13
466555461.6,-84.36
466563921.8,-88.12
466572382.0,-86.99
466580842.3,-74.43
466589302.5,-83.61
466597762.8,-84.98
466606223.0,-86.33
466614683.2,-82.09
466623143.5,-86.91
466631603.7,-86.57
466640063.9,-85.62
466648524.2,-88.34
466656984.4,-76.59
466665444.7,-85.14
466673904.9,-81.39
466682365.1,-81.51
466690825.4,-84.45
466699285.6,-83.16
466707745.8,-84.56
466716206.1,-86.09
466724666.3,-82.83
466733126.5,-79.28
466741586.8,-79.72
466750047.0,-81.47
466758507.3,-86.10
466766967.5,-83.95
466775427.7,-82.54
466783888.0,-84.76
466792348.2,-81.77
466800808.4,-87.60
466809268.7,-82.53
466817728.9,-73.27
466826189.2,-87.32
466834649.4,-83.72
466843109.6,-83.94
466851569.9,-82.98
466860030.1,-83.65
466868490.3,-82.93
466876950.6,-83.39
466885410.8,-82.84
466893871.0,-81.96
466902331.3,-72.94
466910791.5,-82.60
466919251.8,-82.93
466927712.0,-83.76
466936172.2,-84.21
466944632.5,-81.25
466953092.7,-78.96
466961552.9,-79.61
466970013.2,-74.59
466978473.4,-82.90
466986933.7,-79.10
466995393.9,-79.54
467003854.1,-84.38
467012314.4,-79.45
467020774.6,-82.34
467029234.8,-79.73
467037695.1,-80.88
467046155.3,-79.21
467054615.5,-75.21
467063075.8,-76.71
467071536.0,-80.42
467079996.3,-78.95
467088456.5,-76.78
467096916.7,-77.39
467105377.0,-76.78
467113837.2,-77.20
467122297.4,-76.56
467130757.7,-72.16
467139217.9,-80.07
467147678.2,-77.88
467156138.4,-77.86
467164598.6,-78.55
467173058.9,-75.57
467181519.1,-75.44
467189979.3,-77.23
467198439.6,-81.07
467206899.8,-76.54
467215360.1,-76.78
467223820.3,-78.00
467232280.5,-74.87
467240740.8,-75.39
467249201.0,-75.53
467257661.2,-75.75
467266121.5,-74.90
467274581.7,-75.00
467283041.9,-74.62
467291502.2,-78.42
467299962.4,-70.99
467308422.7,-72.25
467316882.9,-71.49
467325343.1,-71.48
467333803.4,-72.11
467342263.6,-69.67
467350723.8,-69.18
467359184.1,-68.62
467367644.3,-69.09
467376104.6,-67.71
467384564.8,-67.61
467393025.0,-68.57
467401485.3,-67.94
467409945.5,-61.97
467418405.7,-61.96
467426866.0,-61.75
467435326.2,-60.01
467443786.4,-55.95
467452246.7,-57.65
467460706.9,-52.88
467469167.2,-52.08
467477627.4,-52.31
467486087.6,-52.05
467494547.9,-46.92
467503008.1,-47.45
467511468.3,-48.95
467519928.6,-45.51
467528388.8,-45.09
467536849.1,-44.97
467545309.3,-44.91
467553769.5,-43.70
467562229.8,-43.28
467570690.0,-43.35
467579150.2,-42.17
467587610.5,-43.20
467596070.7,-44.00
467604530.9,-43.84
467612991.2,-47.14
467621451.4,-46.64
467629911.7,-46.49
467638371.9,-50.57
467646832.1,-51.11
467655292.4,-53.06
467663752.6,-54.46
467672212.8,-54.80
467680673.1,-55.96
467689133.3,-60.38
467697593.6,-59.37
467706053.8,-65.12
467714514.0,-62.74
467722974.3,-66.33
467731434.5,-66.60
467739894.7,-69.65
467748355.0,-67.50
467756815.2,-69.51
467765275.4,-72.35
467773735.7,-74.20
467782195.9,-72.47
467790656.2,-70.83
467799116.4,-71.84
467807576.6,-71.83
467816036.9,-72.17
467824497.1,-68.27
467832957.3,-68.22
467841417.6,-74.82
467849877.8,-74.53
467858338.1,-73.13
467866798.3,-73.34
467875258.5,-74.48
467883718.8,-75.35
467892179.0,-75.58
467900639.2,-76.16
467909099.5,-70.24
467917559.7,-76.36
467926019.9,-77.59
467934480.2,-75.90
467942940.4,-74.36
467951400.7,-77.82
467959860.9,-76.68
467968321.1,-78.00
467976781.4,-73.80
467985241.6,-75.10
467993701.8,-75.13
468002162.1,-80.96
468010622.3,-77.33
468019082.6,-77.50
468027542.8,-77.81
468036003.0,-76.78
468044463.3,-76.83
468052923.5,-79.43
468061383.7,-69.72
468069844.0,-74.37
468078304.2,-81.29
468086764.5,-78.08
468095224.7,-78.52
468103684.9,-79.91
468112145.2,-78.10
468120605.4,-80.09
468129065.6,-79.80
468137525.9,-72.23
468145986.1,-74.48
468154446.3,-80.16
468162906.6,-80.83
468171366.8,-80.81
468179827.1,-82.88
468188287.3,-80.13
468196747.5,-81.60
468205207.8,-81.35
468213668.0,-81.70
468222128.2,-76.41
468230588.5,-80.77
468239048.7,-82.42
468247509.0,-80.67
468255969.2,-80.36
468264429.4,-81.12
468272889.7,-83.00
468281349.9,-82.82
468289810.1,-81.73
468298270.4,-76.16
468306730.6,-83.63
468315190.8,-80.90
468323651.1,-83.09
468332111.3,-81.52
468340571.6,-81.58
468349031.8,-81.37
468357492.0,-82.44
468365952.3,-81.55
468374412.5,-69.93
468382872.7,-78.10
468391333.0,-82.76
468399793.2,-84.46
468408253.5,-83.54
468416713.7,-82.67
468425173.9,-83.00
468433634.2,-83.59
468442094.4,-83.00
468450554.6,-77.74
468459014.9,-74.42
468467475.1,-81.76
468475935.3,-83.86
468484395.6,-84.36
468492855.8,-83.81
468501316.1,-85.49
468509776.3,-86.28
468518236.5,-86.42
468526696.8,-81.07
468535157.0,-74.52
468543617.2,-83.37
468552077.5,-86.70
468560537.7,-87.52
468568998.0,-82.76
468577458.2,-82.31
468585918.4,-84.01
468594378.7,-84.19
468602838.9,-73.12
468611299.1,-75.78
468619759.4,-86.96
468628219.6,-83.05
468636679.8,-83.20
468645140.1,-85.05
468653600.3,-85.28
468662060.6,-85.71
468670520.8,-85.62
468678981.0,-75.72
468687441.3,-75.62
468695901.5,-83.87
468704361.7,-84.72
468712822.0,-83.90
468721282.2,-83.23
468729742.5,-86.74
468738202.7,-88.92
468746662.9,-86.12
468755123.2,-85.63
468763583.4,-72.73
468772043.6,-83.03
468780503.9,-82.97
468788964.1,-83.02
468797424.3,-87.87
468805884.6,-89.43
468814344.8,-86.70
468822805.1,-84.91
468831265.3,-73.54
468839725.5,-82.65
468848185.8,-84.01
468856646.0,-88.50
468865106.2,-87.00
468873566.5,-86.65
468882026.7,-86.63
468890487.0,-87.38
468898947.2,-73.60
468907407.4,-72.44
468915867.7,-88.28
468924327.9,-86.52
468932788.1,-86.40
468941248.4,-84.45
468949708.6,-85.46
468958168.8,-86.98
468966629.1,-86.29
468975089.3,-89.03
468983549.6,-74.76
468992009.8,-88.15
469000470.0,-84.89
469008930.3,-84.45
469017390.5,-83.98
469025850.7,-86.34
469034311.0,-87.83
469042771.2,-89.08
469051231.5,-84.91
469059691.7,-80.93
469068151.9,-72.74
469076612.2,-87.11
469085072.4,-88.01
469093532.6,-85.73
469101992.9,-86.29
469110453.1,-86.07
469118913.4,-86.11
469127373.6,-91.18
469135833.8,-86.94
469144294.1,-72.46
469152754.3,-89.95
469161214.5,-86.11
469169674.8,-89.71
469178135.0,-87.60
469186595.2,-89.98
469195055.5,-91.73
469203515.7,-86.03
469211976.0,-79.84
469220436.2,-73.63
469228896.4,-88.12
469237356.7,-86.95
469245816.9,-86.44
469254277.1,-85.78
469262737.4,-88.27
469271197.6,-88.15
469279657.9,-87.29
469288118.1,-88.51
469296578.3,-73.38
469305038.6,-86.57
469313498.8,-88.73
469321959.0,-89.49
469330419.3,-90.77
469338879.5,-92.42
469347339.7,-88.47
469355800.0,-92.91
469364260.2,-86.81
469372720.5,-70.42
469381180.7,-70.10
469389640.9,-86.08
469398101.2,-86.38
469406561.4,-93.43
469415021.6,-93.69
469423481.9,-87.33
469431942.1,-88.09
469440402.4,-88.54
469448862.6,-96.98
469457322.8,-72.43
469465783.1,-88.19
469474243.3,-88.84
469482703.5,-89.17
469491163.8,-88.55
469499624.0,-87.54
469508084.2,-88.90
469516544.5,-93.61
469525004.7,-87.98
469533465.0,-71.93
469541925.2,-87.88
469550385.4,-85.86
469558845.7,-88.31
469567305.9,-92.46
469575766.1,-91.83
469584226.4,-91.16
469592686.6,-90.21
469601146.9,-87.83
469609607.1,-89.65
469618067.3,-72.21
469626527.6,-72.40
469634987.8,-89.72
469643448.0,-90.06
469651908.3,-95.99
469660368.5,-91.20
469668828.7,-92.18
469677289.0,-91.71
469685749.2,-87.98
469694209.5,-82.49
469702669.7,-75.38
469711129.9,-94.29
469719590.2,-87.46
469728050.4,-85.55
469736510.6,-89.51
469744970.9,-84.93
469753431.1,-86.20
469761891.4,-87.60
469770351.6,-72.93
469778811.8,-73.53
469787272.1,-84.38
469795732.3,-87.89
469804192.5,-91.16
469812652.8,-84.95
469821113.0,-85.21
469829573.2,-87.85
469838033.5,-95.66
469846493.7,-91.55
469854954.0,-71.29
469863414.2,-87.66
469871874.4,-91.13
469880334.7,-86.44
469888794.9,-89.95
469897255.1,-90.61
469905715.4,-93.42
469914175.6,-85.49
469922635.9,-86.79
469931096.1,-86.04
469939556.3,-71.01
469948016.6,-89.07
469956476.8,-84.04
469964937.0,-84.84
469973397.3,-86.16
469981857.5,-86.02
469990317.7,-83.07
469998778.0,-85.73
470007238.2,-78.88
470015698.5,-74.04
470024158.7,-83.83
470032618.9,-87.26
470041079.2,-86.19
470049539.4,-81.57
470057999.6,-81.07
470066459.9,-81.77
470074920.1,-83.13
470083380.4,-83.13
470091840.6,-71.99
470100300.8,-87.39
470108761.1,-80.68
470117221.3,-87.53
470125681.5,-88.02
470134141.8,-84.38
470142602.0,-85.58
470151062.3,-89.52
470159522.5,-86.08
470167982.7,-78.28
470176443.0,-69.68
470184903.2,-90.75
470193363.4,-88.04
470201823.7,-82.41
470210283.9,-86.53
470218744.1,-86.87
470227204.4,-82.99
470235664.6,-86.78
470244124.9,-80.63
470252585.1,-85.05
470261045.3,-71.89
470269505.6,-76.28
470277965.8,-80.89
470286426.0,-78.36
470294886.3,-77.95
470303346.5,-76.84
470311806.8,-79.02
470320267.0,-80.03
470328727.2,-82.03
470337187.5,-71.16
470345647.7,-77.98
470354107.9,-80.51
470362568.2,-82.25
470371028.4,-82.20
470379488.6,-81.85
470387948.9,-82.34
470396409.1,-82.01
470404869.4,-82.81
470413329.6,-82.94
470421789.8,-73.58
470430250.1,-87.71
470438710.3,-88.51
470447170.5,-86.09
470455630.8,-91.47
470464091.0,-85.68
470472551.3,-85.22
470481011.5,-83.01
470489471.7,-71.93
470497932.0,-88.98
470506392.2,-88.06
470514852.4,-87.48
470523312.7,-86.57
470531772.9,-87.36
470540233.1,-87.54
470548693.4,-87.45
470557153.6,-88.01
470565613.9,-86.21
470574074.1,-71.93
470582534.3,-71.59
470590994.6,-91.95
470599454.8,-90.15
470607915.0,-96.66
470616375.3,-88.99
470624835.5,-89.73
470633295.8,-71.24
470641756.0,-70.73
470650216.2,-91.96
470658676.5,-88.84
470667136.7,-88.84
470675596.9,-89.71
470684057.2,-87.75
470692517.4,-90.80
470700977.6,-88.87
470709437.9,-92.06
470717898.1,-71.96
470726358.4,-86.35
470734818.6,-100.44
470743278.8,-88.43
470751739.1,-88.43
470760199.3,-94.96
470768659.5,-93.24
470777119.8,-87.92
470785580.0,-74.25
470794040.3,-71.68
470802500.5,-88.65
470810960.7,-92.08
470819421.0,-88.90
470827881.2,-90.77
470836341.4,-87.23
470844801.7,-87.06
470853261.9,-87.27
470861722.1,-95.46
470870182.4,-71.11
470878642.6,-76.17
470887102.9,-87.64
470895563.1,-86.73
470904023.3,-84.37
470912483.6,-90.59
470920943.8,-90.74
470929404.0,-87.92
470937864.3,-84.36
470946324.5,-72.95
470954784.8,-78.99
470963245.0,-88.89
470971705.2,-92.70
470980165.5,-86.34
470988625.7,-90.28
470997085.9,-90.10
471005546.2,-91.35
471014006.4,-90.97
471022466.6,-89.58
471030926.9,-72.16
471039387.1,-87.89
471047847.4,-86.77
471056307.6,-89.21
471064767.8,-91.41
471073228.1,-90.91
471081688.3,-91.05
471090148.5,-86.55
471098608.8,-70.08
471107069.0,-70.05
471115529.3,-94.36
471123989.5,-90.73
471132449.7,-87.80
471140910.0,-86.36
471149370.2,-92.60
471157830.4,-89.88
471166290.7,-88.98
471174750.9,-93.35
471183211.2,-72.10
471191671.4,-88.58
471200131.6,-88.61
471208591.9,-90.36
471217052.1,-94.98
471225512.3,-91.98
471233972.6,-95.90
471242432.8,-89.37
471250893.0,-86.73
471259353.3,-78.64
471267813.5,-78.31
471276273.8,-93.60
471284734.0,-92.77
471293194.2,-89.03
471301654.5,-90.42
471310114.7,-95.85
471318574.9,-91.07
471327035.2,-92.62
471335495.4,-90.56
471343955.7,-72.25
471352415.9,-90.45
471360876.1,-91.76
471369336.4,-91.95
471377796.6,-94.03
471386256.8,-91.32
471394717.1,-96.59
471403177.3,-91.56
471411637.5,-73.95
471420097.8,-71.50
471428558.0,-89.99
471437018.3,-89.46
471445478.5,-88.34
471453938.7,-89.81
471462399.0,-88.45
471470859.2,-89.60
471479319.4,-85.51
471487779.7,-85.90
471496239.9,-71.19
471504700.2,-88.52
471513160.4,-88.98
471521620.6,-87.55
471530080.9,-94.75
471538541.1,-92.29
471547001.3,-90.40
471555461.6,-90.24
471563921.8,-75.73
471572382.0,-79.86
471580842.3,-88.75
471589302.5,-94.62
471597762.8,-90.41
471606223.0,-92.66
471614683.2,-88.41
471623143.5,-92.10
471631603.7,-90.84
471640063.9,-91.91
471648524.2,-83.43
471656984.4,-73.60
471665444.7,-88.03
471673904.9,-89.80
471682365.1,-95.71
471690825.4,-92.74
471699285.6,-93.18
471707745.8,-90.48
471716206.1,-94.64
471724666.3,-72.57
471733126.5,-88.03
471741586.8,-87.11
471750047.0,-87.76
471758507.3,-89.40
471766967.5,-87.92
471775427.7,-88.31
471783888.0,-94.32
471792348.2,-95.06
471800808.4,-76.95
471809268.7,-72.19
471817728.9,-86.50
471826189.2,-92.48
471834649.4,-93.91
471843109.6,-91.40
471851569.9,-90.53
471860030.1,-91.37
471868490.3,-85.98
471876950.6,-72.75
471885410.8,-95.11
471893871.0,-90.41
471902331.3,-90.19
471910791.5,-92.02
471919251.8,-89.53
471927712.0,-87.99
471936172.2,-88.87
471944632.5,-88.56
471953092.7,-85.67
471961552.9,-77.68
471970013.2,-76.21
471978473.4,-91.80
471986933.7,-95.51
471995393.9,-93.64
472003854.1,-98.21
472012314.4,-91.81
472020774.6,-88.82
472029234.8,-88.01
472037695.1,-71.75
472046155.3,-91.93
472054615.5,-91.19
472063075.8,-92.69
472071536.0,-88.62
472079996.3,-90.27
472088456.5,-88.34
472096916.7,-90.95
472105377.0,-92.22
472113837.2,-70.69
472122297.4,-84.52
472130757.7,-95.83
472139217.9,-93.44
472147678.2,-92.10
472156138.4,-92.28
472164598.6,-92.48
472173058.9,-86.69
472181519.1,-84.66
472189979.3,-71.43
472198439.6,-84.88
472206899.8,-92.54
472215360.1,-93.48
472223820.3,-92.62
472232280.5,-92.29
472240740.8,-86.53
472249201.0,-85.27
472257661.2,-94.31
472266121.5,-73.22
472274581.7,-72.69
472283041.9,-90.51
472291502.2,-87.26
472299962.4,-86.74
472308422.7,-87.36
472316882.9,-89.67
472325343.1,-89.15
472333803.4,-83.42
472342263.6,-73.32
472350723.8,-73.18
472359184.1,-89.17
472367644.3,-91.94
472376104.6,-87.57
472384564.8,-88.22
472393025.0,-84.84
472401485.3,-83.86
472409945.5,-88.69
472418405.7,-91.61
472426866.0,-72.10
472435326.2,-87.86
472443786.4,-87.16
472452246.7,-90.93
472460706.9,-89.76
472469167.2,-91.20
472477627.4,-89.10
472486087.6,-88.14
472494547.9,-72.14
472503008.1,-72.33
472511468.3,-85.35
472519928.6,-86.94
472528388.8,-89.16
472536849.1,-91.02
472545309.3,-88.22
472553769.5,-86.21
472562229.8,-75.86
472570690.0,-75.86
