Frequency (Hz),Amplitude (dBm)
462570690.0,-80.96
462579150.2,-86.72
462587610.5,-99.35
462596070.7,-91.69
462604530.9,-96.56
462612991.2,-89.54
462621451.4,-90.66
462629911.7,-91.59
462638371.9,-78.54
462646832.1,-91.17
462655292.4,-91.18
462663752.6,-90.28
462672212.8,-92.53
462680673.1,-92.23
462689133.3,-93.33
462697593.6,-91.95
462706053.8,-87.10
462714514.0,-94.42
462722974.3,-77.72
462731434.5,-77.17
462739894.7,-93.91
462748355.0,-89.60
462756815.2,-89.28
462765275.4,-94.23
462773735.7,-95.24
462782195.9,-94.93
462790656.2,-90.84
462799116.4,-78.03
462807576.6,-79.90
462816036.9,-93.20
462824497.1,-90.19
462832957.3,-89.66
462841417.6,-92.76
462849877.8,-96.44
462858338.1,-93.09
462866798.3,-88.99
462875258.5,-87.56
462883718.8,-77.92
462892179.0,-89.57
462900639.2,-95.48
462909099.5,-90.74
462917559.7,-95.46
462926019.9,-96.19
462934480.2,-96.03
462942940.4,-94.85
462951400.7,-82.85
462959860.9,-77.53
462968321.1,-92.29
462976781.4,-89.82
462985241.6,-91.21
462993701.8,-90.23
463002162.1,-96.38
463010622.3,-91.98
463019082.6,-92.70
463027542.8,-90.18
463036003.0,-85.07
463044463.3,-84.35
463052923.5,-91.74
463061383.7,-93.33
463069844.0,-91.81
463078304.2,-92.15
463086764.5,-96.90
463095224.7,-87.51
463103684.9,-89.29
463112145.2,-77.40
463120605.4,-83.53
463129065.6,-90.44
463137525.9,-87.81
463145986.1,-90.93
463154446.3,-92.40
463162906.6,-89.67
463171366.8,-92.63
463179827.1,-90.49
463188287.3,-90.53
463196747.5,-77.73
463205207.8,-91.48
463213668.0,-88.52
463222128.2,-89.02
463230588.5,-90.24
463239048.7,-88.81
463247509.0,-85.60
463255969.2,-78.59
463264429.4,-85.50
463272889.7,-85.13
463281349.9,-85.85
463289810.1,-83.97
463298270.4,-84.99
463306730.6,-83.55
463315190.8,-84.61
463323651.1,-85.46
463332111.3,-85.50
463340571.6,-76.77
463349031.8,-83.27
463357492.0,-86.76
463365952.3,-88.69
463374412.5,-88.42
463382872.7,-87.71
463391333.0,-87.67
463399793.2,-86.36
463408253.5,-88.33
463416713.7,-76.32
463425173.9,-77.37
463433634.2,-90.50
463442094.4,-85.13
463450554.6,-87.44
463459014.9,-84.99
463467475.1,-84.40
463475935.3,-87.63
463484395.6,-88.66
463492855.8,-87.42
463501316.1,-74.83
463509776.3,-84.09
463518236.5,-86.52
463526696.8,-88.84
463535157.0,-88.23
463543617.2,-88.92
463552077.5,-86.88
463560537.7,-88.26
463568998.0,-85.83
463577458.2,-77.10
463585918.4,-85.69
463594378.7,-90.96
463602838.9,-92.20
463611299.1,-88.20
463619759.4,-92.48
463628219.6,-92.35
463636679.8,-93.03
463645140.1,-94.33
463653600.3,-82.79
463662060.6,-77.06
463670520.8,-93.04
463678981.0,-90.69
463687441.3,-94.30
463695901.5,-92.94
463704361.7,-90.46
463712822.0,-91.40
463721282.2,-89.98
463729742.5,-89.59
463738202.7,-77.40
463746662.9,-90.41
463755123.2,-91.61
463763583.4,-91.07
463772043.6,-95.29
463780503.9,-96.49
463788964.1,-89.83
463797424.3,-88.32
463805884.6,-91.52
463814344.8,-78.26
463822805.1,-74.98
463831265.3,-93.90
463839725.5,-88.24
463848185.8,-91.40
463856646.0,-91.27
463865106.2,-93.29
463873566.5,-90.32
463882026.7,-83.37
463890487.0,-76.04
463898947.2,-87.95
463907407.4,-93.12
463915867.7,-92.75
463924327.9,-88.79
463932788.1,-88.75
463941248.4,-88.22
463949708.6,-89.28
463958168.8,-87.85
463966629.1,-75.75
463975089.3,-77.06
463983549.6,-89.31
463992009.8,-88.36
464000470.0,-90.72
464008930.3,-88.07
464017390.5,-90.46
464025850.7,-89.75
464034311.0,-81.52
464042771.2,-76.95
464051231.5,-89.33
464059691.7,-88.71
464068151.9,-94.26
464076612.2,-90.72
464085072.4,-90.06
464093532.6,-92.64
464101992.9,-93.95
464110453.1,-91.08
464118913.4,-94.86
464127373.6,-77.31
464135833.8,-90.45
464144294.1,-94.43
464152754.3,-93.98
464161214.5,-88.63
464169674.8,-88.67
464178135.0,-90.15
464186595.2,-87.36
464195055.5,-86.49
464203515.7,-76.47
464211976.0,-90.40
464220436.2,-89.05
464228896.4,-87.65
464237356.7,-95.03
464245816.9,-89.22
464254277.1,-90.46
464262737.4,-94.45
464271197.6,-92.82
464279657.9,-74.86
464288118.1,-76.14
464296578.3,-91.53
464305038.6,-96.37
464313498.8,-92.18
464321959.0,-92.20
464330419.3,-93.34
464338879.5,-94.36
464347339.7,-90.27
464355800.0,-76.83
464364260.2,-87.66
464372720.5,-94.16
464381180.7,-90.42
464389640.9,-89.35
464398101.2,-91.19
464406561.4,-92.16
464415021.6,-92.29
464423481.9,-89.80
464431942.1,-75.09
464440402.4,-75.04
464448862.6,-87.93
464457322.8,-88.44
464465783.1,-88.52
464474243.3,-88.59
464482703.5,-89.22
464491163.8,-84.98
464499624.0,-77.59
464508084.2,-88.84
464516544.5,-89.14
464525004.7,-89.48
464533465.0,-92.48
464541925.2,-94.65
464550385.4,-88.14
464558845.7,-88.11
464567305.9,-92.23
464575766.1,-80.33
464584226.4,-74.48
464592686.6,-89.40
464601146.9,-89.75
464609607.1,-91.60
464618067.3,-90.61
464626527.6,-95.79
464634987.8,-89.68
464643448.0,-89.26
464651908.3,-75.11
464660368.5,-89.72
464668828.7,-89.76
464677289.0,-85.52
464685749.2,-91.82
464694209.5,-93.75
464702669.7,-88.90
464711129.9,-91.78
464719590.2,-85.86
464728050.4,-89.56
464736510.6,-74.70
464744970.9,-88.00
464753431.1,-91.40
464761891.4,-87.30
464770351.6,-92.90
464778811.8,-94.35
464787272.1,-87.43
464795732.3,-83.99
464804192.5,-88.19
464812652.8,-74.43
464821113.0,-74.63
464829573.2,-84.58
464838033.5,-84.70
464846493.7,-86.94
464854954.0,-88.01
464863414.2,-92.16
464871874.4,-89.96
464880334.7,-94.96
464888794.9,-86.53
464897255.1,-76.35
464905715.4,-91.49
464914175.6,-89.31
464922635.9,-87.26
464931096.1,-91.63
464939556.3,-88.17
464948016.6,-93.44
464956476.8,-92.48
464964937.0,-81.05
464973397.3,-75.03
464981857.5,-89.24
464990317.7,-91.69
464998778.0,-93.36
465007238.2,-88.83
465015698.5,-92.61
465024158.7,-92.18
465032618.9,-89.02
465041079.2,-89.39
465049539.4,-75.81
465057999.6,-94.92
465066459.9,-90.96
465074920.1,-88.81
465083380.4,-89.63
465091840.6,-91.00
465100300.8,-90.93
465108761.1,-93.60
465117221.3,-94.12
465125681.5,-84.04
465134141.8,-75.18
465142602.0,-95.04
465151062.3,-89.50
465159522.5,-90.65
465167982.7,-88.67
465176443.0,-92.29
465184903.2,-88.67
465193363.4,-88.56
465201823.7,-74.49
465210283.9,-73.52
465218744.1,-92.84
465227204.4,-90.51
465235664.6,-90.92
465244124.9,-89.82
465252585.1,-91.47
465261045.3,-93.18
465269505.6,-91.36
465277965.8,-78.25
465286426.0,-75.87
465294886.3,-92.69
465303346.5,-91.13
465311806.8,-89.09
465320267.0,-86.89
