Frequency (Hz),Amplitude (dBm)
466800808.4,-74.42
466809268.7,-82.73
466817728.9,-83.02
466826189.2,-85.02
466834649.4,-85.02
466843109.6,-82.81
466851569.9,-83.11
466860030.1,-85.51
466868490.3,-76.81
466876950.6,-76.92
466885410.8,-83.09
466893871.0,-81.94
466902331.3,-80.62
466910791.5,-80.88
466919251.8,-81.85
466927712.0,-80.28
466936172.2,-79.42
466944632.5,-82.63
466953092.7,-72.16
466961552.9,-80.35
466970013.2,-81.47
466978473.4,-79.17
466986933.7,-79.82
466995393.9,-81.30
467003854.1,-79.62
467012314.4,-77.72
467020774.6,-78.01
467029234.8,-72.55
467037695.1,-80.02
467046155.3,-79.79
467054615.5,-79.90
467063075.8,-78.29
467071536.0,-76.20
467079996.3,-78.06
467088456.5,-76.22
467096916.7,-80.47
467105377.0,-79.27
467113837.2,-77.84
467122297.4,-77.76
467130757.7,-75.62
467139217.9,-76.89
467147678.2,-76.76
467156138.4,-76.29
467164598.6,-76.82
467173058.9,-86.78
467181519.1,-75.93
467189979.3,-76.10
467198439.6,-78.15
467206899.8,-73.94
467215360.1,-73.73
467223820.3,-74.82
467232280.5,-75.52
467240740.8,-75.69
467249201.0,-75.34
467257661.2,-76.23
467266121.5,-79.57
467274581.7,-75.16
467283041.9,-73.83
467291502.2,-72.71
467299962.4,-74.88
467308422.7,-74.12
467316882.9,-73.95
467325343.1,-72.83
467333803.4,-72.07
467342263.6,-74.57
467350723.8,-71.06
467359184.1,-70.37
467367644.3,-72.67
467376104.6,-69.83
467384564.8,-66.05
467393025.0,-69.31
467401485.3,-64.31
467409945.5,-64.05
467418405.7,-60.11
467426866.0,-60.09
467435326.2,-58.20
467443786.4,-56.61
467452246.7,-57.77
467460706.9,-54.38
467469167.2,-53.18
467477627.4,-49.77
467486087.6,-52.69
467494547.9,-49.01
467503008.1,-49.68
467511468.3,-45.01
467519928.6,-47.52
467528388.8,-43.37
467536849.1,-42.74
467545309.3,-44.05
467553769.5,-41.83
467562229.8,-41.80
467570690.0,-43.22
467579150.2,-43.77
467587610.5,-43.61
467596070.7,-47.26
467604530.9,-44.95
467612991.2,-46.25
467621451.4,-47.01
467629911.7,-49.58
467638371.9,-49.21
467646832.1,-49.69
467655292.4,-50.75
467663752.6,-53.19
467672212.8,-55.37
467680673.1,-56.36
467689133.3,-56.38
467697593.6,-64.05
467706053.8,-62.90
467714514.0,-66.00
467722974.3,-66.73
467731434.5,-67.53
467739894.7,-66.59
467748355.0,-68.74
467756815.2,-70.70
467765275.4,-70.77
467773735.7,-71.17
467782195.9,-72.36
467790656.2,-73.84
467799116.4,-70.37
467807576.6,-68.87
467816036.9,-74.74
467824497.1,-72.36
467832957.3,-72.23
467841417.6,-74.31
467849877.8,-74.24
467858338.1,-73.55
467866798.3,-72.82
467875258.5,-68.76
467883718.8,-75.71
467892179.0,-75.15
467900639.2,-75.49
467909099.5,-74.88
467917559.7,-75.65
467926019.9,-77.89
467934480.2,-76.13
467942940.4,-74.97
467951400.7,-68.22
467959860.9,-74.95
467968321.1,-77.91
467976781.4,-80.54
467985241.6,-81.70
467993701.8,-78.41
468002162.1,-78.09
468010622.3,-77.28
468019082.6,-77.19
468027542.8,-74.86
468036003.0,-78.47
468044463.3,-77.89
468052923.5,-78.78
468061383.7,-80.95
468069844.0,-77.75
468078304.2,-78.55
468086764.5,-80.45
468095224.7,-80.46
468103684.9,-76.11
468112145.2,-71.59
468120605.4,-78.12
468129065.6,-81.88
468137525.9,-79.99
468145986.1,-80.24
468154446.3,-80.35
468162906.6,-82.80
468171366.8,-78.84
468179827.1,-73.47
468188287.3,-87.93
468196747.5,-82.61
468205207.8,-80.56
468213668.0,-81.17
468222128.2,-81.38
468230588.5,-80.86
468239048.7,-80.68
468247509.0,-80.05
468255969.2,-79.32
468264429.4,-69.46
468272889.7,-77.72
468281349.9,-81.76
468289810.1,-83.53
468298270.4,-83.70
468306730.6,-81.51
468315190.8,-86.94
468323651.1,-83.09
468332111.3,-82.44
468340571.6,-70.98
468349031.8,-71.03
468357492.0,-85.37
468365952.3,-82.71
468374412.5,-82.40
468382872.7,-81.90
468391333.0,-84.87
468399793.2,-84.59
468408253.5,-83.59
468416713.7,-82.42
468425173.9,-73.80
468433634.2,-82.88
468442094.4,-85.11
468450554.6,-83.91
468459014.9,-83.96
468467475.1,-85.99
468475935.3,-82.62
468484395.6,-84.73
468492855.8,-79.08
468501316.1,-74.17
468509776.3,-89.61
468518236.5,-81.75
468526696.8,-85.63
468535157.0,-82.60
468543617.2,-81.84
468552077.5,-83.42
468560537.7,-83.35
468568998.0,-87.31
468577458.2,-72.45
468585918.4,-72.76
468594378.7,-84.19
468602838.9,-85.72
468611299.1,-83.98
468619759.4,-85.36
468628219.6,-86.80
468636679.8,-83.86
468645140.1,-84.62
468653600.3,-81.37
468662060.6,-71.86
468670520.8,-84.68
468678981.0,-86.30
468687441.3,-82.53
468695901.5,-86.77
468704361.7,-90.16
468712822.0,-84.88
468721282.2,-85.72
468729742.5,-85.11
468738202.7,-90.19
468746662.9,-72.98
468755123.2,-86.28
468763583.4,-84.15
468772043.6,-83.12
468780503.9,-86.11
468788964.1,-88.43
468797424.3,-86.03
468805884.6,-85.83
468814344.8,-72.62
468822805.1,-87.01
468831265.3,-86.33
468839725.5,-84.32
468848185.8,-85.70
468856646.0,-87.12
468865106.2,-85.08
468873566.5,-85.67
468882026.7,-86.46
468890487.0,-86.87
468898947.2,-73.52
468907407.4,-83.72
468915867.7,-86.39
468924327.9,-86.40
468932788.1,-87.40
468941248.4,-86.09
468949708.6,-88.59
468958168.8,-85.68
468966629.1,-85.09
468975089.3,-81.81
468983549.6,-73.43
468992009.8,-83.83
469000470.0,-88.76
469008930.3,-85.07
469017390.5,-86.72
469025850.7,-86.92
469034311.0,-85.93
469042771.2,-76.54
469051231.5,-72.96
469059691.7,-84.29
469068151.9,-87.49
469076612.2,-91.49
469085072.4,-88.52
469093532.6,-88.61
469101992.9,-87.56
469110453.1,-84.97
469118913.4,-72.73
469127373.6,-91.26
469135833.8,-87.82
469144294.1,-87.91
469152754.3,-85.23
469161214.5,-84.91
469169674.8,-88.98
469178135.0,-89.34
469186595.2,-86.91
469195055.5,-76.16
469203515.7,-73.36
469211976.0,-85.81
469220436.2,-88.88
469228896.4,-89.07
469237356.7,-87.70
469245816.9,-90.72
469254277.1,-88.65
469262737.4,-91.77
469271197.6,-82.62
469279657.9,-70.32
469288118.1,-70.79
469296578.3,-90.07
469305038.6,-84.73
469313498.8,-87.20
469321959.0,-86.71
469330419.3,-83.62
469338879.5,-88.44
469347339.7,-88.04
469355800.0,-71.67
469364260.2,-82.50
469372720.5,-91.71
469381180.7,-90.49
469389640.9,-89.14
469398101.2,-89.83
469406561.4,-86.29
469415021.6,-86.32
469423481.9,-86.53
469431942.1,-73.84
469440402.4,-81.10
469448862.6,-89.02
469457322.8,-92.25
469465783.1,-94.47
469474243.3,-84.91
469482703.5,-86.90
469491163.8,-90.89
469499624.0,-87.35
469508084.2,-84.82
469516544.5,-72.87
469525004.7,-86.25
469533465.0,-87.67
469541925.2,-89.42
469550385.4,-89.93
469558845.7,-90.39
469567305.9,-90.35
469575766.1,-86.82
469584226.4,-77.73
469592686.6,-71.93
469601146.9,-86.89
469609607.1,-88.39
469618067.3,-87.53
469626527.6,-85.44
469634987.8,-89.20
469643448.0,-87.27
469651908.3,-86.24
469660368.5,-89.35
469668828.7,-72.27
469677289.0,-75.21
469685749.2,-88.71
469694209.5,-89.31
469702669.7,-89.25
469711129.9,-89.18
469719590.2,-93.07
469728050.4,-88.71
469736510.6,-89.95
469744970.9,-87.00
469753431.1,-71.92
469761891.4,-89.14
469770351.6,-89.87
469778811.8,-89.82
469787272.1,-86.96
469795732.3,-87.83
469804192.5,-89.51
469812652.8,-86.46
469821113.0,-93.15
469829573.2,-73.59
469838033.5,-72.24
469846493.7,-90.49
469854954.0,-94.75
469863414.2,-92.77
469871874.4,-88.90
469880334.7,-89.79
469888794.9,-90.56
469897255.1,-85.05
469905715.4,-74.16
469914175.6,-74.86
469922635.9,-88.16
469931096.1,-87.64
469939556.3,-86.16
469948016.6,-85.70
469956476.8,-88.04
469964937.0,-83.83
469973397.3,-86.25
469981857.5,-85.68
469990317.7,-70.73
469998778.0,-81.77
470007238.2,-82.64
470015698.5,-83.39
470024158.7,-83.94
470032618.9,-83.23
470041079.2,-83.40
470049539.4,-84.77
470057999.6,-82.41
470066459.9,-71.35
470074920.1,-86.59
470083380.4,-88.02
470091840.6,-85.06
470100300.8,-92.11
470108761.1,-88.03
470117221.3,-86.52
470125681.5,-88.77
470134141.8,-87.60
470142602.0,-83.84
470151062.3,-77.85
470159522.5,-86.33
470167982.7,-88.22
470176443.0,-88.65
470184903.2,-87.07
470193363.4,-89.45
470201823.7,-91.01
470210283.9,-71.19
470218744.1,-87.18
470227204.4,-86.10
470235664.6,-83.87
470244124.9,-82.11
470252585.1,-81.11
470261045.3,-79.71
470269505.6,-80.53
470277965.8,-83.17
470286426.0,-79.35
470294886.3,-70.89
470303346.5,-88.08
470311806.8,-87.49
470320267.0,-85.83
470328727.2,-81.89
470337187.5,-80.67
470345647.7,-80.73
470354107.9,-81.29
470362568.2,-73.09
470371028.4,-81.63
470379488.6,-81.33
470387948.9,-84.37
470396409.1,-84.60
470404869.4,-88.99
470413329.6,-88.60
470421789.8,-87.06
470430250.1,-84.85
470438710.3,-84.30
470447170.5,-72.74
470455630.8,-74.41
470464091.0,-89.98
470472551.3,-83.09
470481011.5,-87.50
470489471.7,-86.50
470497932.0,-89.43
470506392.2,-87.83
470514852.4,-84.50
470523312.7,-72.72
470531772.9,-88.91
470540233.1,-85.86
470548693.4,-90.48
470557153.6,-86.23
470565613.9,-88.03
470574074.1,-93.10
470582534.3,-86.72
470590994.6,-93.06
470599454.8,-72.46
470607915.0,-76.58
470616375.3,-87.10
470624835.5,-88.16
470633295.8,-92.91
470641756.0,-90.31
470650216.2,-92.17
470658676.5,-94.89
470667136.7,-90.21
470675596.9,-72.47
470684057.2,-87.02
470692517.4,-89.58
470700977.6,-89.74
470709437.9,-91.16
470717898.1,-88.89
470726358.4,-88.60
470734818.6,-91.55
470743278.8,-90.23
470751739.1,-87.06
470760199.3,-72.05
470768659.5,-86.28
470777119.8,-88.63
470785580.0,-89.93
470794040.3,-90.88
470802500.5,-88.28
470810960.7,-88.43
470819421.0,-89.64
470827881.2,-87.87
470836341.4,-71.67
470844801.7,-84.46
470853261.9,-83.71
470861722.1,-85.96
470870182.4,-87.80
470878642.6,-94.78
470887102.9,-84.47
470895563.1,-87.03
470904023.3,-87.13
470912483.6,-90.97
470920943.8,-71.20
470929404.0,-86.28
470937864.3,-88.83
470946324.5,-93.54
470954784.8,-85.54
470963245.0,-89.78
470971705.2,-89.94
470980165.5,-89.64
470988625.7,-72.17
470997085.9,-84.76
471005546.2,-87.04
471014006.4,-92.83
471022466.6,-91.92
471030926.9,-88.82
471039387.1,-87.23
471047847.4,-91.85
471056307.6,-93.63
471064767.8,-96.78
471073228.1,-71.86
471081688.3,-89.51
471090148.5,-90.11
471098608.8,-89.71
471107069.0,-92.11
471115529.3,-91.05
471123989.5,-94.56
471132449.7,-91.83
471140910.0,-88.01
471149370.2,-78.55
471157830.4,-76.03
471166290.7,-87.94
471174750.9,-90.82
471183211.2,-89.89
471191671.4,-88.40
471200131.6,-88.40
471208591.9,-89.99
471217052.1,-90.00
471225512.3,-87.27
471233972.6,-71.96
471242432.8,-79.20
471250893.0,-89.25
471259353.3,-91.40
471267813.5,-93.21
471276273.8,-94.79
471284734.0,-91.36
471293194.2,-92.37
471301654.5,-89.76
471310114.7,-85.45
471318574.9,-90.83
471327035.2,-90.77
471335495.4,-91.98
471343955.7,-84.32
471352415.9,-88.05
471360876.1,-94.65
471369336.4,-90.38
471377796.6,-80.38
471386256.8,-71.75
471394717.1,-92.70
471403177.3,-92.68
471411637.5,-87.55
471420097.8,-88.08
471428558.0,-89.63
471437018.3,-97.67
471445478.5,-92.85
471453938.7,-75.14
471462399.0,-80.90
471470859.2,-97.29
471479319.4,-93.98
471487779.7,-89.02
471496239.9,-86.65
471504700.2,-93.43
471513160.4,-90.49
471521620.6,-88.19
471530080.9,-86.75
471538541.1,-75.43
471547001.3,-74.86
471555461.6,-84.73
471563921.8,-90.98
471572382.0,-91.47
471580842.3,-88.76
471589302.5,-89.84
471597762.8,-87.79
471606223.0,-77.82
471614683.2,-73.20
471623143.5,-90.61
471631603.7,-91.30
471640063.9,-92.80
471648524.2,-91.38
471656984.4,-87.69
471665444.7,-90.06
471673904.9,-91.41
471682365.1,-90.07
471690825.4,-71.60
471699285.6,-70.59
471707745.8,-92.86
471716206.1,-90.22
471724666.3,-91.30
471733126.5,-98.53
471741586.8,-96.48
471750047.0,-93.19
471758507.3,-89.94
471766967.5,-71.18
471775427.7,-84.41
471783888.0,-90.91
471792348.2,-88.24
471800808.4,-92.54
471809268.7,-99.56
471817728.9,-96.28
471826189.2,-89.99
471834649.4,-87.86
471843109.6,-86.34
471851569.9,-75.98
471860030.1,-75.03
471868490.3,-87.36
471876950.6,-93.03
471885410.8,-94.58
471893871.0,-93.40
471902331.3,-92.80
471910791.5,-91.64
471919251.8,-87.13
471927712.0,-71.77
471936172.2,-99.04
471944632.5,-97.60
471953092.7,-90.36
471961552.9,-88.16
471970013.2,-87.09
471978473.4,-86.25
471986933.7,-87.06
471995393.9,-89.17
472003854.1,-94.31
472012314.4,-72.13
472020774.6,-95.07
472029234.8,-92.10
472037695.1,-90.57
472046155.3,-98.47
472054615.5,-92.35
472063075.8,-90.16
472071536.0,-88.17
472079996.3,-81.38
472088456.5,-71.20
472096916.7,-88.12
472105377.0,-92.86
472113837.2,-92.56
472122297.4,-87.16
472130757.7,-87.38
472139217.9,-87.54
472147678.2,-91.13
472156138.4,-92.74
472164598.6,-71.84
472173058.9,-71.56
472181519.1,-91.35
472189979.3,-93.54
472198439.6,-91.59
472206899.8,-91.11
472215360.1,-92.41
472223820.3,-89.08
472232280.5,-89.88
472240740.8,-87.92
472249201.0,-74.01
472257661.2,-92.28
472266121.5,-92.12
472274581.7,-92.89
472283041.9,-95.36
472291502.2,-87.66
472299962.4,-89.37
472308422.7,-92.23
472316882.9,-90.17
472325343.1,-79.02
472333803.4,-71.54
472342263.6,-85.37
472350723.8,-97.92
472359184.1,-90.96
472367644.3,-94.00
472376104.6,-90.25
472384564.8,-87.56
472393025.0,-79.91
472401485.3,-71.88
472409945.5,-88.33
472418405.7,-88.25
472426866.0,-92.60
472435326.2,-93.70
472443786.4,-88.61
472452246.7,-89.07
472460706.9,-88.19
472469167.2,-71.12
472477627.4,-88.96
472486087.6,-94.95
472494547.9,-92.49
472503008.1,-93.88
472511468.3,-97.28
472519928.6,-89.65
472528388.8,-88.85
472536849.1,-73.22
472545309.3,-71.55
472553769.5,-94.75
472562229.8,-89.47
472570690.0,-89.47
