Frequency (Hz),Amplitude (dBm)
462570690.0,-94.07
462579150.2,-89.26
462587610.5,-85.03
462596070.7,-77.18
462604530.9,-89.58
462612991.2,-91.46
462621451.4,-93.28
462629911.7,-90.48
462638371.9,-87.78
462646832.1,-88.65
462655292.4,-92.07
462663752.6,-91.64
462672212.8,-90.11
462680673.1,-76.51
462689133.3,-87.91
462697593.6,-92.39
462706053.8,-91.60
462714514.0,-92.04
462722974.3,-88.68
462731434.5,-91.26
462739894.7,-91.40
462748355.0,-88.00
462756815.2,-77.88
462765275.4,-88.80
462773735.7,-94.55
462782195.9,-95.21
462790656.2,-92.22
462799116.4,-94.79
462807576.6,-94.86
462816036.9,-92.76
462824497.1,-93.44
462832957.3,-95.25
462841417.6,-79.02
462849877.8,-90.19
462858338.1,-89.29
462866798.3,-89.71
462875258.5,-92.53
462883718.8,-95.42
462892179.0,-96.07
462900639.2,-93.90
462909099.5,-77.35
462917559.7,-84.89
462926019.9,-92.98
462934480.2,-85.69
462942940.4,-87.65
462951400.7,-89.98
462959860.9,-90.29
462968321.1,-91.68
462976781.4,-91.40
462985241.6,-91.89
462993701.8,-81.78
463002162.1,-79.95
463010622.3,-88.67
463019082.6,-90.67
463027542.8,-87.12
463036003.0,-95.31
463044463.3,-90.99
463052923.5,-90.36
463061383.7,-90.09
463069844.0,-77.61
463078304.2,-75.77
463086764.5,-92.52
463095224.7,-92.51
463103684.9,-91.17
463112145.2,-90.66
463120605.4,-89.45
463129065.6,-87.91
463137525.9,-91.16
463145986.1,-90.53
463154446.3,-90.52
463162906.6,-75.78
463171366.8,-86.87
463179827.1,-96.92
463188287.3,-88.52
463196747.5,-88.71
463205207.8,-92.04
463213668.0,-89.34
463222128.2,-88.41
463230588.5,-88.79
463239048.7,-89.77
463247509.0,-90.18
463255969.2,-94.52
463264429.4,-90.26
463272889.7,-94.58
463281349.9,-92.23
463289810.1,-89.13
463298270.4,-77.55
463306730.6,-76.09
463315190.8,-90.28
463323651.1,-87.02
463332111.3,-87.71
463340571.6,-92.18
463349031.8,-89.31
463357492.0,-91.85
463365952.3,-92.10
463374412.5,-80.41
463382872.7,-89.80
463391333.0,-94.20
463399793.2,-91.58
463408253.5,-88.50
463416713.7,-89.36
463425173.9,-92.73
463433634.2,-95.60
463442094.4,-89.80
463450554.6,-93.67
463459014.9,-76.05
463467475.1,-77.06
463475935.3,-88.20
463484395.6,-94.22
463492855.8,-94.02
463501316.1,-92.09
463509776.3,-93.62
463518236.5,-90.42
463526696.8,-91.61
463535157.0,-77.45
463543617.2,-90.65
463552077.5,-92.03
463560537.7,-92.94
463568998.0,-93.00
463577458.2,-88.37
463585918.4,-94.96
463594378.7,-88.92
463602838.9,-90.27
463611299.1,-79.39
463619759.4,-74.73
463628219.6,-90.83
463636679.8,-90.10
463645140.1,-90.95
463653600.3,-86.48
463662060.6,-87.00
463670520.8,-86.99
463678981.0,-86.48
463687441.3,-81.37
463695901.5,-82.64
463704361.7,-86.95
463712822.0,-86.93
463721282.2,-85.47
463729742.5,-90.36
463738202.7,-86.71
463746662.9,-83.58
463755123.2,-85.02
463763583.4,-90.95
463772043.6,-83.69
463780503.9,-79.80
463788964.1,-91.38
463797424.3,-89.84
463805884.6,-89.86
463814344.8,-87.05
463822805.1,-88.23
463831265.3,-95.41
463839725.5,-94.05
463848185.8,-75.94
463856646.0,-91.45
463865106.2,-89.70
463873566.5,-91.85
463882026.7,-87.29
463890487.0,-86.94
463898947.2,-87.86
463907407.4,-86.62
463915867.7,-93.12
463924327.9,-89.79
463932788.1,-75.56
463941248.4,-87.38
463949708.6,-91.86
463958168.8,-87.84
463966629.1,-88.03
463975089.3,-89.50
463983549.6,-90.49
463992009.8,-92.97
464000470.0,-75.60
464008930.3,-75.26
464017390.5,-90.17
464025850.7,-90.82
464034311.0,-91.30
464042771.2,-93.19
464051231.5,-94.42
464059691.7,-88.58
464068151.9,-92.30
464076612.2,-78.95
464085072.4,-82.59
464093532.6,-89.90
464101992.9,-92.35
464110453.1,-93.01
464118913.4,-92.83
464127373.6,-93.94
464135833.8,-96.45
464144294.1,-88.37
464152754.3,-75.93
464161214.5,-84.24
464169674.8,-89.47
464178135.0,-92.22
464186595.2,-92.23
464195055.5,-89.53
464203515.7,-91.07
464211976.0,-88.10
464220436.2,-88.24
464228896.4,-89.77
464237356.7,-75.79
464245816.9,-77.80
464254277.1,-90.41
464262737.4,-90.11
464271197.6,-92.10
464279657.9,-92.73
464288118.1,-92.04
464296578.3,-92.18
464305038.6,-75.43
464313498.8,-75.32
464321959.0,-87.63
464330419.3,-87.79
464338879.5,-89.92
464347339.7,-88.08
464355800.0,-88.85
464364260.2,-89.45
464372720.5,-92.15
464381180.7,-93.26
464389640.9,-74.62
464398101.2,-89.44
464406561.4,-84.98
464415021.6,-86.40
464423481.9,-91.83
464431942.1,-94.96
464440402.4,-92.62
464448862.6,-92.47
464457322.8,-88.68
464465783.1,-76.14
464474243.3,-82.63
464482703.5,-89.61
464491163.8,-93.36
464499624.0,-84.68
464508084.2,-90.22
464516544.5,-87.88
464525004.7,-91.11
464533465.0,-91.60
464541925.2,-94.72
464550385.4,-76.53
464558845.7,-91.95
464567305.9,-89.68
464575766.1,-92.37
464584226.4,-93.63
464592686.6,-93.30
464601146.9,-91.56
464609607.1,-88.11
464618067.3,-90.50
464626527.6,-73.88
464634987.8,-88.23
464643448.0,-88.77
464651908.3,-94.51
464660368.5,-90.02
464668828.7,-93.00
464677289.0,-91.82
464685749.2,-90.94
464694209.5,-91.65
464702669.7,-74.84
464711129.9,-74.97
464719590.2,-91.21
464728050.4,-92.01
464736510.6,-91.03
