Frequency (Hz),Amplitude (dBm)
465269505.6,-86.65
465277965.8,-87.32
465286426.0,-88.51
465294886.3,-90.61
465303346.5,-90.88
465311806.8,-86.72
465320267.0,-90.24
465328727.2,-79.26
465337187.5,-75.62
465345647.7,-86.98
465354107.9,-93.50
465362568.2,-94.09
465371028.4,-87.49
465379488.6,-88.23
465387948.9,-93.17
465396409.1,-89.18
465404869.4,-91.54
465413329.6,-74.62
465421789.8,-93.01
465430250.1,-94.42
465438710.3,-88.38
465447170.5,-91.93
465455630.8,-91.06
465464091.0,-93.70
465472551.3,-92.18
465481011.5,-92.26
465489471.7,-79.52
465497932.0,-74.75
465506392.2,-90.39
465514852.4,-89.16
465523312.7,-88.92
465531772.9,-87.11
465540233.1,-92.86
465548693.4,-88.42
465557153.6,-91.95
465565613.9,-75.62
465574074.1,-86.16
465582534.3,-91.86
465590994.6,-89.12
465599454.8,-88.26
465607915.0,-87.23
465616375.3,-88.31
465624835.5,-89.30
465633295.8,-89.46
465641756.0,-78.65
465650216.2,-75.43
465658676.5,-82.06
465667136.7,-89.62
465675596.9,-94.54
465684057.2,-92.23
465692517.4,-88.68
465700977.6,-88.71
465709437.9,-89.38
465717898.1,-88.00
465726358.4,-76.41
465734818.6,-93.42
465743278.8,-89.84
465751739.1,-90.75
465760199.3,-91.02
465768659.5,-88.19
465777119.8,-88.69
465785580.0,-88.64
465794040.3,-92.23
465802500.5,-73.66
465810960.7,-73.87
465819421.0,-95.25
465827881.2,-86.80
465836341.4,-87.57
465844801.7,-89.27
465853261.9,-91.89
465861722.1,-87.98
465870182.4,-87.70
465878642.6,-74.68
465887102.9,-94.03
465895563.1,-91.85
465904023.3,-88.83
465912483.6,-87.45
465920943.8,-88.03
465929404.0,-87.30
465937864.3,-86.32
465946324.5,-88.61
465954784.8,-93.87
465963245.0,-75.58
465971705.2,-88.59
465980165.5,-88.51
465988625.7,-87.51
465997085.9,-88.44
466005546.2,-87.48
466014006.4,-87.06
466022466.6,-87.50
466030926.9,-85.68
466039387.1,-74.52
466047847.4,-81.77
466056307.6,-88.39
466064767.8,-87.25
466073228.1,-88.79
466081688.3,-88.19
466090148.5,-85.79
466098608.8,-88.27
466107069.0,-90.85
466115529.3,-72.66
466123989.5,-82.59
466132449.7,-88.80
466140910.0,-88.50
466149370.2,-84.14
466157830.4,-86.32
466166290.7,-88.13
466174750.9,-85.53
466183211.2,-85.18
466191671.4,-74.77
466200131.6,-89.83
466208591.9,-89.11
466217052.1,-88.61
466225512.3,-85.61
466233972.6,-86.91
466242432.8,-85.42
466250893.0,-86.03
466259353.3,-89.85
466267813.5,-88.09
466276273.8,-75.14
466284734.0,-87.71
466293194.2,-87.18
466301654.5,-84.73
466310114.7,-85.90
466318574.9,-88.17
466327035.2,-89.96
466335495.4,-84.34
466343955.7,-73.12
466352415.9,-87.61
466360876.1,-84.98
466369336.4,-87.31
466377796.6,-88.93
466386256.8,-85.44
466394717.1,-86.37
466403177.3,-85.75
466411637.5,-89.06
466420097.8,-89.21
466428558.0,-75.59
466437018.3,-83.80
466445478.5,-84.17
466453938.7,-83.11
466462399.0,-90.58
466470859.2,-88.81
466479319.4,-86.38
466487779.7,-82.90
466496239.9,-84.48
466504700.2,-74.30
466513160.4,-80.15
466521620.6,-87.19
466530080.9,-87.01
466538541.1,-85.42
466547001.3,-85.11
466555461.6,-84.77
466563921.8,-84.89
466572382.0,-83.84
466580842.3,-84.72
466589302.5,-74.26
466597762.8,-83.87
466606223.0,-84.83
466614683.2,-86.33
466623143.5,-83.02
466631603.7,-83.22
466640063.9,-85.96
466648524.2,-85.37
466656984.4,-73.78
466665444.7,-73.61
466673904.9,-85.16
466682365.1,-83.42
466690825.4,-86.68
466699285.6,-84.26
466707745.8,-84.08
466716206.1,-82.07
466724666.3,-82.81
466733126.5,-84.68
466741586.8,-73.15
466750047.0,-75.40
466758507.3,-83.29
466766967.5,-80.89
466775427.7,-83.49
466783888.0,-83.64
466792348.2,-82.49
466800808.4,-83.98
466809268.7,-83.49
466817728.9,-74.78
466826189.2,-73.82
466834649.4,-81.19
466843109.6,-83.75
466851569.9,-80.71
466860030.1,-80.94
466868490.3,-81.64
466876950.6,-81.72
466885410.8,-79.89
466893871.0,-81.23
466902331.3,-77.92
466910791.5,-76.21
466919251.8,-81.89
466927712.0,-81.63
466936172.2,-81.12
466944632.5,-81.26
466953092.7,-81.42
466961552.9,-81.67
466970013.2,-81.66
466978473.4,-76.33
466986933.7,-80.24
466995393.9,-78.45
467003854.1,-77.61
467012314.4,-76.44
467020774.6,-80.75
467029234.8,-77.72
467037695.1,-79.82
467046155.3,-79.51
467054615.5,-75.43
467063075.8,-71.83
467071536.0,-77.62
467079996.3,-79.59
467088456.5,-77.20
467096916.7,-78.92
467105377.0,-80.22
467113837.2,-76.48
467122297.4,-75.65
467130757.7,-77.43
467139217.9,-72.08
467147678.2,-74.00
467156138.4,-79.14
467164598.6,-75.19
467173058.9,-76.95
467181519.1,-78.54
467189979.3,-75.58
467198439.6,-74.95
467206899.8,-74.91
467215360.1,-77.49
467223820.3,-71.80
467232280.5,-83.01
467240740.8,-75.35
467249201.0,-76.13
467257661.2,-74.65
467266121.5,-74.95
467274581.7,-73.64
467283041.9,-73.92
467291502.2,-71.95
467299962.4,-74.90
467308422.7,-72.60
467316882.9,-69.81
467325343.1,-69.66
467333803.4,-72.16
467342263.6,-70.39
467350723.8,-69.21
467359184.1,-71.81
467367644.3,-68.37
467376104.6,-71.29
467384564.8,-66.91
467393025.0,-66.86
467401485.3,-64.97
467409945.5,-65.08
467418405.7,-59.70
467426866.0,-59.70
467435326.2,-58.40
467443786.4,-56.72
467452246.7,-55.43
467460706.9,-55.16
467469167.2,-53.99
467477627.4,-50.89
467486087.6,-49.03
467494547.9,-47.38
467503008.1,-46.83
467511468.3,-45.81
467519928.6,-46.29
467528388.8,-46.24
467536849.1,-43.92
467545309.3,-46.63
467553769.5,-42.06
467562229.8,-42.15
467570690.0,-43.54
467579150.2,-42.20
467587610.5,-42.74
467596070.7,-45.05
467604530.9,-44.93
467612991.2,-46.35
467621451.4,-49.08
467629911.7,-51.03
467638371.9,-49.58
467646832.1,-49.57
467655292.4,-50.86
467663752.6,-55.90
467672212.8,-54.21
467680673.1,-56.73
467689133.3,-56.62
467697593.6,-63.41
467706053.8,-63.35
467714514.0,-64.81
467722974.3,-63.47
467731434.5,-70.68
467739894.7,-71.30
467748355.0,-68.30
467756815.2,-68.09
467765275.4,-69.72
467773735.7,-70.28
467782195.9,-74.46
467790656.2,-72.13
467799116.4,-72.81
467807576.6,-72.80
467816036.9,-74.85
467824497.1,-74.05
467832957.3,-68.20
467841417.6,-73.21
467849877.8,-72.79
467858338.1,-73.05
467866798.3,-79.12
467875258.5,-73.13
467883718.8,-75.20
467892179.0,-76.43
467900639.2,-77.32
467909099.5,-73.78
467917559.7,-69.74
467926019.9,-76.94
467934480.2,-78.26
467942940.4,-80.68
467951400.7,-75.71
467959860.9,-76.30
467968321.1,-79.39
467976781.4,-75.11
467985241.6,-70.21
467993701.8,-70.51
468002162.1,-78.80
468010622.3,-78.16
468019082.6,-77.82
468027542.8,-78.57
468036003.0,-76.34
468044463.3,-75.56
468052923.5,-76.29
468061383.7,-75.96
468069844.0,-72.08
468078304.2,-80.22
468086764.5,-78.13
468095224.7,-78.48
468103684.9,-77.72
468112145.2,-80.68
468120605.4,-80.45
468129065.6,-77.75
468137525.9,-80.87
468145986.1,-78.13
468154446.3,-72.65
468162906.6,-80.94
468171366.8,-82.80
468179827.1,-81.01
468188287.3,-81.20
468196747.5,-80.99
468205207.8,-82.67
468213668.0,-82.51
468222128.2,-80.53
468230588.5,-71.83
468239048.7,-80.84
468247509.0,-80.99
468255969.2,-81.04
468264429.4,-81.97
468272889.7,-81.35
468281349.9,-81.27
468289810.1,-82.71
468298270.4,-81.39
468306730.6,-73.42
468315190.8,-83.64
468323651.1,-82.13
468332111.3,-83.08
468340571.6,-82.40
468349031.8,-85.96
468357492.0,-83.27
468365952.3,-81.48
468374412.5,-84.56
468382872.7,-74.71
468391333.0,-77.10
468399793.2,-82.26
468408253.5,-82.47
468416713.7,-86.57
468425173.9,-86.45
468433634.2,-84.90
468442094.4,-85.34
468450554.6,-86.14
468459014.9,-80.89
468467475.1,-72.96
468475935.3,-81.46
468484395.6,-82.80
468492855.8,-83.48
468501316.1,-82.43
468509776.3,-81.98
468518236.5,-82.56
468526696.8,-84.88
468535157.0,-84.28
468543617.2,-73.32
468552077.5,-74.63
468560537.7,-83.63
468568998.0,-83.63
468577458.2,-85.48
468585918.4,-83.33
468594378.7,-86.77
468602838.9,-83.67
468611299.1,-84.23
468619759.4,-73.20
468628219.6,-86.24
468636679.8,-88.15
468645140.1,-84.14
468653600.3,-85.34
468662060.6,-84.20
468670520.8,-83.02
468678981.0,-86.12
468687441.3,-84.48
468695901.5,-73.34
468704361.7,-81.27
468712822.0,-84.20
468721282.2,-83.37
468729742.5,-86.63
468738202.7,-87.92
468746662.9,-84.65
468755123.2,-85.21
468763583.4,-82.51
468772043.6,-76.78
468780503.9,-77.89
468788964.1,-84.12
468797424.3,-86.55
468805884.6,-83.72
468814344.8,-84.47
468822805.1,-86.03
468831265.3,-84.81
468839725.5,-88.96
468848185.8,-88.66
468856646.0,-74.03
468865106.2,-84.95
468873566.5,-83.76
468882026.7,-88.32
468890487.0,-89.84
468898947.2,-88.04
468907407.4,-86.07
468915867.7,-86.03
468924327.9,-72.02
468932788.1,-73.69
468941248.4,-86.29
468949708.6,-85.26
468958168.8,-87.80
468966629.1,-84.80
468975089.3,-87.00
468983549.6,-83.21
468992009.8,-86.87
469000470.0,-76.26
469008930.3,-72.86
469017390.5,-88.20
469025850.7,-87.15
469034311.0,-87.51
469042771.2,-95.33
469051231.5,-91.30
469059691.7,-87.36
469068151.9,-89.37
469076612.2,-79.12
469085072.4,-76.36
469093532.6,-89.19
469101992.9,-86.45
469110453.1,-87.79
469118913.4,-84.72
469127373.6,-86.91
469135833.8,-88.81
469144294.1,-85.24
469152754.3,-84.90
469161214.5,-74.51
469169674.8,-83.88
469178135.0,-84.07
469186595.2,-88.98
469195055.5,-86.63
469203515.7,-87.04
469211976.0,-91.39
469220436.2,-89.73
469228896.4,-85.05
469237356.7,-72.84
469245816.9,-94.19
469254277.1,-88.19
469262737.4,-89.64
469271197.6,-86.06
469279657.9,-86.19
469288118.1,-85.11
469296578.3,-88.10
469305038.6,-86.97
469313498.8,-90.76
469321959.0,-74.17
469330419.3,-85.59
469338879.5,-87.18
469347339.7,-90.72
469355800.0,-91.35
469364260.2,-89.00
469372720.5,-92.59
469381180.7,-90.12
469389640.9,-71.66
469398101.2,-91.24
469406561.4,-88.57
469415021.6,-85.35
469423481.9,-89.87
469431942.1,-90.85
469440402.4,-88.48
469448862.6,-86.99
469457322.8,-88.91
469465783.1,-76.54
469474243.3,-75.95
469482703.5,-88.86
469491163.8,-87.19
469499624.0,-89.87
469508084.2,-90.59
469516544.5,-91.04
469525004.7,-90.82
469533465.0,-92.20
469541925.2,-87.13
469550385.4,-71.22
469558845.7,-95.64
469567305.9,-88.47
469575766.1,-87.76
469584226.4,-90.25
469592686.6,-87.23
469601146.9,-87.57
469609607.1,-88.02
469618067.3,-87.11
469626527.6,-73.68
469634987.8,-72.66
469643448.0,-90.12
469651908.3,-86.94
469660368.5,-88.03
469668828.7,-91.51
469677289.0,-87.97
469685749.2,-87.10
469694209.5,-87.74
469702669.7,-73.02
469711129.9,-90.17
469719590.2,-94.28
469728050.4,-89.68
469736510.6,-88.13
469744970.9,-85.32
469753431.1,-87.31
469761891.4,-87.90
469770351.6,-88.50
469778811.8,-72.40
469787272.1,-72.25
469795732.3,-87.84
469804192.5,-87.88
469812652.8,-87.80
469821113.0,-88.32
469829573.2,-89.26
469838033.5,-89.15
469846493.7,-90.12
469854954.0,-83.88
469863414.2,-74.24
469871874.4,-85.72
469880334.7,-86.87
469888794.9,-89.66
469897255.1,-87.66
469905715.4,-85.69
469914175.6,-90.22
469922635.9,-85.93
469931096.1,-75.85
469939556.3,-76.26
469948016.6,-88.50
469956476.8,-86.66
469964937.0,-86.67
469973397.3,-87.58
469981857.5,-87.43
469990317.7,-84.95
469998778.0,-81.31
470007238.2,-72.12
470015698.5,-73.97
470024158.7,-80.94
470032618.9,-79.08
470041079.2,-79.27
470049539.4,-81.73
470057999.6,-85.11
470066459.9,-80.60
470074920.1,-88.12
470083380.4,-85.23
470091840.6,-71.04
470100300.8,-82.40
470108761.1,-82.77
470117221.3,-86.09
470125681.5,-84.48
470134141.8,-87.88
470142602.0,-88.61
470151062.3,-90.70
470159522.5,-70.62
470167982.7,-70.76
470176443.0,-87.85
470184903.2,-89.19
470193363.4,-86.67
470201823.7,-86.04
470210283.9,-91.60
470218744.1,-86.85
470227204.4,-86.77
470235664.6,-79.84
470244124.9,-75.00
470252585.1,-80.73
470261045.3,-87.23
470269505.6,-88.06
470277965.8,-93.30
470286426.0,-88.46
470294886.3,-88.59
470303346.5,-93.01
470311806.8,-88.28
470320267.0,-71.22
470328727.2,-91.75
470337187.5,-87.68
470345647.7,-89.72
470354107.9,-87.46
470362568.2,-89.31
470371028.4,-87.42
470379488.6,-89.91
470387948.9,-90.31
470396409.1,-72.34
470404869.4,-85.13
470413329.6,-86.61
470421789.8,-86.79
470430250.1,-88.41
470438710.3,-85.60
470447170.5,-92.04
470455630.8,-83.90
470464091.0,-82.20
470472551.3,-71.80
470481011.5,-85.70
470489471.7,-89.27
470497932.0,-89.68
470506392.2,-87.49
470514852.4,-87.48
470523312.7,-88.96
470531772.9,-96.01
470540233.1,-88.49
470548693.4,-72.23
470557153.6,-71.95
470565613.9,-87.80
470574074.1,-93.01
470582534.3,-93.88
470590994.6,-87.62
470599454.8,-88.68
470607915.0,-92.27
470616375.3,-86.56
470624835.5,-72.71
470633295.8,-73.83
470641756.0,-93.39
470650216.2,-88.29
470658676.5,-88.38
470667136.7,-91.68
470675596.9,-88.48
470684057.2,-91.67
470692517.4,-92.64
470700977.6,-91.93
470709437.9,-72.46
470717898.1,-87.31
470726358.4,-91.30
470734818.6,-90.09
470743278.8,-88.69
470751739.1,-89.69
470760199.3,-91.13
470768659.5,-93.08
470777119.8,-70.85
470785580.0,-89.56
470794040.3,-93.98
470802500.5,-94.62
470810960.7,-84.97
470819421.0,-89.44
470827881.2,-87.03
470836341.4,-89.58
470844801.7,-90.34
470853261.9,-78.00
470861722.1,-71.88
470870182.4,-88.66
470878642.6,-85.67
470887102.9,-86.27
470895563.1,-87.57
470904023.3,-87.78
470912483.6,-86.74
470920943.8,-87.64
470929404.0,-70.80
470937864.3,-85.01
470946324.5,-87.06
470954784.8,-86.08
470963245.0,-88.33
470971705.2,-84.02
470980165.5,-88.93
470988625.7,-87.51
470997085.9,-89.04
471005546.2,-87.08
471014006.4,-74.15
471022466.6,-71.76
471030926.9,-84.07
471039387.1,-87.43
471047847.4,-82.69
471056307.6,-82.92
471064767.8,-82.71
471073228.1,-80.57
471081688.3,-82.71
471090148.5,-70.57
471098608.8,-82.89
471107069.0,-82.81
471115529.3,-84.54
471123989.5,-83.23
471132449.7,-81.41
471140910.0,-81.00
471149370.2,-81.02
471157830.4,-83.00
471166290.7,-80.50
471174750.9,-73.39
471183211.2,-85.15
471191671.4,-83.83
471200131.6,-88.17
471208591.9,-87.45
471217052.1,-88.37
471225512.3,-87.34
471233972.6,-87.35
471242432.8,-71.67
471250893.0,-85.68
471259353.3,-88.54
471267813.5,-92.31
471276273.8,-90.77
471284734.0,-89.25
471293194.2,-90.33
471301654.5,-90.16
471310114.7,-90.78
471318574.9,-70.76
471327035.2,-70.45
471335495.4,-86.65
471343955.7,-94.02
471352415.9,-90.63
471360876.1,-90.82
471369336.4,-89.52
471377796.6,-92.58
471386256.8,-88.72
471394717.1,-73.00
471403177.3,-71.80
471411637.5,-90.33
471420097.8,-88.42
471428558.0,-89.60
471437018.3,-88.94
471445478.5,-89.35
471453938.7,-86.17
471462399.0,-89.68
471470859.2,-87.46
471479319.4,-87.66
471487779.7,-73.82
471496239.9,-91.22
471504700.2,-89.75
471513160.4,-89.90
471521620.6,-89.21
471530080.9,-87.53
471538541.1,-90.63
471547001.3,-95.48
471555461.6,-73.24
471563921.8,-79.89
471572382.0,-86.04
471580842.3,-93.12
471589302.5,-92.39
471597762.8,-87.83
471606223.0,-88.79
471614683.2,-91.33
471623143.5,-93.20
471631603.7,-85.26
471640063.9,-70.04
471648524.2,-87.62
471656984.4,-92.46
471665444.7,-94.42
471673904.9,-92.23
471682365.1,-91.25
471690825.4,-88.63
471699285.6,-90.38
471707745.8,-83.35
471716206.1,-70.51
471724666.3,-89.45
471733126.5,-89.86
471741586.8,-91.77
471750047.0,-87.37
471758507.3,-92.48
471766967.5,-92.56
471775427.7,-91.61
471783888.0,-86.59
471792348.2,-72.73
471800808.4,-71.95
471809268.7,-92.10
471817728.9,-92.31
471826189.2,-90.96
471834649.4,-93.08
471843109.6,-93.17
471851569.9,-92.66
471860030.1,-91.21
471868490.3,-72.45
471876950.6,-89.34
471885410.8,-93.78
471893871.0,-91.32
471902331.3,-89.92
471910791.5,-91.97
471919251.8,-93.06
471927712.0,-93.14
471936172.2,-89.94
471944632.5,-93.13
471953092.7,-72.63
471961552.9,-89.41
471970013.2,-93.91
471978473.4,-93.96
471986933.7,-91.33
471995393.9,-92.21
472003854.1,-92.17
472012314.4,-93.00
472020774.6,-82.96
472029234.8,-74.05
472037695.1,-94.81
472046155.3,-90.88
472054615.5,-89.14
472063075.8,-88.31
472071536.0,-89.47
472079996.3,-87.14
472088456.5,-93.14
472096916.7,-92.38
472105377.0,-79.15
472113837.2,-71.66
472122297.4,-94.60
472130757.7,-94.07
472139217.9,-93.27
472147678.2,-94.03
472156138.4,-87.47
472164598.6,-88.93
472173058.9,-75.45
472181519.1,-71.65
472189979.3,-91.56
472198439.6,-92.82
472206899.8,-99.76
472215360.1,-94.24
472223820.3,-87.79
472232280.5,-91.40
472240740.8,-91.89
472249201.0,-90.58
472257661.2,-70.76
472266121.5,-71.55
472274581.7,-95.30
472283041.9,-91.25
472291502.2,-93.68
472299962.4,-92.80
472308422.7,-91.14
472316882.9,-96.91
472325343.1,-88.44
472333803.4,-73.48
472342263.6,-91.38
472350723.8,-88.88
472359184.1,-92.61
472367644.3,-88.52
472376104.6,-91.27
472384564.8,-91.19
472393025.0,-94.84
472401485.3,-90.58
472409945.5,-90.37
472418405.7,-71.35
472426866.0,-77.37
472435326.2,-92.87
472443786.4,-92.92
472452246.7,-91.70
472460706.9,-93.68
472469167.2,-97.23
472477627.4,-94.91
472486087.6,-71.57
472494547.9,-71.51
472503008.1,-90.51
472511468.3,-89.84
472519928.6,-89.04
472528388.8,-94.25
472536849.1,-89.48
472545309.3,-92.25
472553769.5,-92.00
472562229.8,-94.13
472570690.0,-94.13
