Frequency (Hz),Amplitude (dBm)
462570690.0,-88.90
462579150.2,-92.12
462587610.5,-98.08
462596070.7,-90.50
462604530.9,-88.39
462612991.2,-78.56
462621451.4,-77.28
462629911.7,-87.91
462638371.9,-91.63
462646832.1,-89.23
462655292.4,-89.39
462663752.6,-87.81
462672212.8,-90.05
462680673.1,-91.18
462689133.3,-80.35
462697593.6,-89.50
462706053.8,-88.26
462714514.0,-93.22
462722974.3,-89.53
462731434.5,-93.09
462739894.7,-91.72
462748355.0,-85.44
462756815.2,-88.21
462765275.4,-76.72
462773735.7,-98.37
462782195.9,-89.65
462790656.2,-89.70
462799116.4,-96.39
462807576.6,-89.66
462816036.9,-90.08
462824497.1,-97.80
462832957.3,-91.57
462841417.6,-78.98
462849877.8,-94.31
462858338.1,-88.92
462866798.3,-98.93
462875258.5,-91.31
462883718.8,-92.85
462892179.0,-94.51
462900639.2,-94.25
462909099.5,-90.85
462917559.7,-78.69
462926019.9,-90.01
462934480.2,-91.01
462942940.4,-91.20
462951400.7,-95.91
462959860.9,-93.89
462968321.1,-94.17
462976781.4,-92.79
462985241.6,-81.00
462993701.8,-81.35
463002162.1,-87.71
463010622.3,-92.22
463019082.6,-90.34
463027542.8,-90.39
463036003.0,-93.42
463044463.3,-95.45
463052923.5,-93.92
463061383.7,-91.67
463069844.0,-92.12
463078304.2,-76.91
463086764.5,-89.62
463095224.7,-99.35
463103684.9,-92.24
463112145.2,-91.29
463120605.4,-94.55
463129065.6,-94.59
463137525.9,-94.14
463145986.1,-80.73
463154446.3,-77.90
463162906.6,-91.18
463171366.8,-91.16
463179827.1,-90.91
463188287.3,-92.18
463196747.5,-90.81
463205207.8,-90.86
463213668.0,-88.66
463222128.2,-93.06
463230588.5,-76.67
463239048.7,-78.88
463247509.0,-91.43
463255969.2,-91.54
463264429.4,-91.03
463272889.7,-97.61
463281349.9,-92.87
463289810.1,-93.17
463298270.4,-78.83
463306730.6,-77.29
463315190.8,-93.33
463323651.1,-92.81
463332111.3,-89.43
463340571.6,-91.79
463349031.8,-93.61
463357492.0,-95.05
463365952.3,-93.12
463374412.5,-90.97
463382872.7,-85.18
463391333.0,-76.76
463399793.2,-88.01
463408253.5,-95.51
463416713.7,-86.78
463425173.9,-87.54
463433634.2,-90.09
463442094.4,-88.80
463450554.6,-89.61
463459014.9,-91.15
463467475.1,-75.71
463475935.3,-92.02
463484395.6,-88.60
463492855.8,-88.87
463501316.1,-90.95
463509776.3,-91.36
463518236.5,-91.91
463526696.8,-92.50
463535157.0,-92.92
